采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
122,2023/11/22 21:37:09.744,0.04440,-0.00259,-0.00687,0.00259,-0.00107,-0.00076,0.00198,-0.00191
123,2023/11/22 21:37:09.745,0.04501,-0.00198,-0.00748,0.00320,0.00015,0.00107,-0.00015,-0.00145
124,2023/11/22 21:37:09.746,0.04532,-0.00168,-0.00504,0.00168,0.00015,0.00015,-0.00137,0.00191
125,2023/11/22 21:37:09.747,0.04532,-0.00198,0.00046,0.00076,-0.00015,-0.00259,-0.00015,0.00206
126,2023/11/22 21:37:09.748,0.04532,-0.00076,0.00565,0.00046,0.00137,-0.00259,0.00046,0.00145
127,2023/11/22 21:37:09.749,0.04623,0.00015,0.00717,0.00076,0.00198,-0.00015,0.00107,0.00130
128,2023/11/22 21:37:09.750,0.04562,0.00107,0.00626,0.00168,0.00168,0.00168,-0.00076,0.00160
129,2023/11/22 21:37:09.751,0.04501,0.00015,0.00137,0.00198,0.00046,0.00015,-0.00015,0.00130
130,2023/11/22 21:37:09.752,0.04410,-0.00168,-0.00534,0.00259,-0.00076,-0.00137,0.00107,-0.00053
131,2023/11/22 21:37:09.753,0.04471,-0.00198,-0.00717,0.00381,-0.00107,0.00107,0.00076,-0.00252
132,2023/11/22 21:37:09.754,0.04532,-0.00107,-0.00565,0.00351,-0.00015,0.00168,0.00015,-0.00069
133,2023/11/22 21:37:09.755,0.04562,-0.00107,-0.00168,0.00107,-0.00107,-0.00229,0.00046,0.00175
134,2023/11/22 21:37:09.756,0.04562,-0.00137,0.00290,-0.00107,0.00046,-0.00290,0.00015,0.00191
135,2023/11/22 21:37:09.757,0.04623,-0.00015,0.00626,-0.00015,0.00229,-0.00107,0.00076,0.00145
136,2023/11/22 21:37:09.758,0.04623,0.00076,0.00717,0.00137,0.00259,0.00046,0.00076,0.00114
137,2023/11/22 21:37:09.759,0.04532,0.00107,0.00381,0.00168,0.00046,0.00107,-0.00015,0.00130
138,2023/11/22 21:37:09.760,0.04410,-0.00137,-0.00198,0.00168,-0.00107,-0.00137,0.00107,0.00160
139,2023/11/22 21:37:09.761,0.04410,-0.00290,-0.00626,0.00351,-0.00107,0.00015,0.00076,-0.00145
140,2023/11/22 21:37:09.762,0.04471,-0.00168,-0.00595,0.00504,0.00015,0.00137,0.00076,-0.00206
141,2023/11/22 21:37:09.763,0.04501,-0.00076,-0.00381,0.00229,-0.00107,0.00015,0.00046,0.00084
142,2023/11/22 21:37:09.764,0.04593,-0.00107,0.00015,-0.00076,0.00046,-0.00259,-0.00015,0.00206
143,2023/11/22 21:37:09.765,0.04623,-0.00015,0.00504,-0.00015,0.00229,-0.00168,-0.00015,0.00145
144,2023/11/22 21:37:09.766,0.04623,0.00046,0.00748,0.00107,0.00290,-0.00015,0.00107,0.00023
145,2023/11/22 21:37:09.767,0.04562,0.00198,0.00626,0.00137,0.00137,0.00107,0.00046,0.00114
146,2023/11/22 21:37:09.768,0.04471,0.00046,0.00076,0.00107,0.00015,0.00015,0.00076,0.00221
147,2023/11/22 21:37:09.769,0.04410,-0.00229,-0.00534,0.00198,-0.00107,-0.00168,0.00046,0.00023
148,2023/11/22 21:37:09.770,0.04471,-0.00137,-0.00656,0.00351,-0.00076,0.00076,-0.00015,-0.00221
149,2023/11/22 21:37:09.771,0.04501,-0.00107,-0.00565,0.00351,-0.00015,0.00046,-0.00107,0.00008
150,2023/11/22 21:37:09.772,0.04562,-0.00137,-0.00198,0.00076,0.00015,-0.00198,-0.00076,0.00175
151,2023/11/22 21:37:09.773,0.04562,-0.00107,0.00290,-0.00015,0.00137,-0.00198,0.00015,0.00114
152,2023/11/22 21:37:09.774,0.04593,0.00046,0.00748,0.00076,0.00168,-0.00107,0.00107,0.00084
153,2023/11/22 21:37:09.775,0.04532,0.00137,0.00778,0.00229,0.00137,0.00168,0.00046,0.00114
154,2023/11/22 21:37:09.776,0.04501,0.00015,0.00320,0.00107,0.00046,0.00137,0.00046,0.00191
155,2023/11/22 21:37:09.777,0.04440,-0.00137,-0.00351,0.00168,-0.00107,-0.00076,0.00076,0.00084
156,2023/11/22 21:37:09.778,0.04471,-0.00137,-0.00687,0.00290,-0.00015,-0.00076,0.00046,-0.00237
157,2023/11/22 21:37:09.779,0.04532,-0.00168,-0.00626,0.00320,-0.00015,0.00015,-0.00107,-0.00099
158,2023/11/22 21:37:09.780,0.04532,-0.00137,-0.00351,0.00107,-0.00015,-0.00137,-0.00107,0.00175
159,2023/11/22 21:37:09.781,0.04532,-0.00137,0.00107,-0.00076,0.00076,-0.00168,0.00046,0.00130
160,2023/11/22 21:37:09.782,0.04562,-0.00076,0.00656,0.00015,0.00229,-0.00107,0.00137,0.00130
161,2023/11/22 21:37:09.783,0.04562,0.00107,0.00839,0.00168,0.00229,0.00107,0.00107,0.00114
162,2023/11/22 21:37:09.784,0.04532,0.00107,0.00504,0.00259,0.00107,0.00168,-0.00076,0.00145
163,2023/11/22 21:37:09.785,0.04440,-0.00107,-0.00198,0.00198,-0.00015,-0.00076,0.00107,0.00130
164,2023/11/22 21:37:09.786,0.04379,-0.00137,-0.00626,0.00198,-0.00107,-0.00137,0.00076,-0.00175
165,2023/11/22 21:37:09.787,0.04532,-0.00198,-0.00687,0.00351,-0.00076,-0.00015,-0.00076,-0.00145
166,2023/11/22 21:37:09.788,0.04532,-0.00137,-0.00473,0.00168,-0.00015,-0.00107,-0.00137,0.00191
167,2023/11/22 21:37:09.789,0.04623,-0.00198,0.00015,-0.00137,0.00046,-0.00168,-0.00015,0.00206
168,2023/11/22 21:37:09.790,0.04562,-0.00076,0.00443,-0.00107,0.00168,-0.00076,0.00076,0.00191
169,2023/11/22 21:37:09.791,0.04562,0.00076,0.00839,0.00137,0.00259,0.00076,0.00137,0.00130
170,2023/11/22 21:37:09.792,0.04532,0.00137,0.00626,0.00229,0.00168,0.00107,0.00015,0.00084
171,2023/11/22 21:37:09.793,0.04471,0.00046,0.00107,0.00198,-0.00107,-0.00015,0.00046,0.00114
172,2023/11/22 21:37:09.794,0.04440,-0.00259,-0.00534,0.00290,-0.00076,-0.00168,0.00137,-0.00069
173,2023/11/22 21:37:09.795,0.04501,-0.00229,-0.00717,0.00381,-0.00198,0.00015,0.00015,-0.00206
174,2023/11/22 21:37:09.796,0.04532,-0.00137,-0.00534,0.00320,-0.00015,-0.00015,-0.00076,0.00084
175,2023/11/22 21:37:09.797,0.04562,-0.00076,-0.00198,0.00046,0.00046,-0.00198,-0.00015,0.00237
176,2023/11/22 21:37:09.798,0.04593,-0.00076,0.00320,-0.00076,0.00168,-0.00137,0.00015,0.00145
177,2023/11/22 21:37:09.799,0.04562,0.00046,0.00717,0.00015,0.00259,0.00015,0.00107,0.00160
178,2023/11/22 21:37:09.800,0.04532,0.00198,0.00778,0.00168,0.00229,0.00107,0.00015,0.00069
179,2023/11/22 21:37:09.801,0.04471,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00015,0.00160
180,2023/11/22 21:37:09.802,0.04471,-0.00229,-0.00443,0.00168,-0.00076,-0.00168,0.00198,0.00069
181,2023/11/22 21:37:09.803,0.04471,-0.00168,-0.00687,0.00320,-0.00137,-0.00015,0.00046,-0.00298
182,2023/11/22 21:37:09.804,0.04532,-0.00137,-0.00626,0.00381,-0.00107,0.00107,-0.00015,-0.00069
183,2023/11/22 21:37:09.805,0.04532,-0.00107,-0.00320,0.00076,0.00046,-0.00107,-0.00076,0.00221
184,2023/11/22 21:37:09.806,0.04532,-0.00107,0.00198,-0.00168,0.00137,-0.00168,0.00015,0.00130
185,2023/11/22 21:37:09.807,0.04562,-0.00015,0.00565,-0.00015,0.00259,-0.00076,0.00046,0.00191
186,2023/11/22 21:37:09.808,0.04532,0.00107,0.00839,0.00137,0.00259,0.00107,0.00076,0.00130
187,2023/11/22 21:37:09.809,0.04501,0.00107,0.00412,0.00229,0.00076,0.00137,-0.00076,0.00145
188,2023/11/22 21:37:09.810,0.04440,-0.00076,-0.00168,0.00168,-0.00076,-0.00107,0.00046,0.00114
189,2023/11/22 21:37:09.811,0.04440,-0.00229,-0.00656,0.00259,-0.00076,-0.00137,0.00046,-0.00175
190,2023/11/22 21:37:09.812,0.04501,-0.00198,-0.00626,0.00351,-0.00137,0.00046,-0.00015,-0.00175
191,2023/11/22 21:37:09.813,0.04562,-0.00107,-0.00412,0.00259,-0.00015,0.00015,-0.00015,0.00114
192,2023/11/22 21:37:09.814,0.04562,-0.00107,0.00046,0.00015,0.00046,-0.00229,0.00046,0.00175
193,2023/11/22 21:37:09.815,0.04562,-0.00015,0.00473,-0.00076,0.00198,-0.00107,0.00076,0.00114
194,2023/11/22 21:37:09.816,0.04532,0.00107,0.00748,0.00076,0.00290,0.00076,0.00076,0.00145
195,2023/11/22 21:37:09.817,0.04532,0.00107,0.00595,0.00198,0.00168,0.00168,-0.00015,0.00145
196,2023/11/22 21:37:09.818,0.04440,-0.00015,0.00046,0.00107,-0.00076,0.00015,0.00046,0.00160
197,2023/11/22 21:37:09.819,0.04410,-0.00137,-0.00534,0.00198,-0.00076,-0.00198,0.00137,-0.00053
198,2023/11/22 21:37:09.820,0.04532,-0.00198,-0.00687,0.00320,-0.00137,0.00015,0.00015,-0.00206
199,2023/11/22 21:37:09.821,0.04501,-0.00168,-0.00504,0.00290,-0.00076,-0.00015,-0.00076,0.00069
200,2023/11/22 21:37:09.822,0.04532,-0.00107,-0.00168,0.00046,0.00046,-0.00198,-0.00015,0.00206
201,2023/11/22 21:37:09.823,0.04562,-0.00076,0.00290,-0.00137,0.00107,-0.00137,0.00076,0.00175
202,2023/11/22 21:37:09.824,0.04562,0.00046,0.00687,0.00046,0.00320,0.00076,0.00076,0.00191
203,2023/11/22 21:37:09.825,0.04532,0.00137,0.00717,0.00137,0.00290,0.00137,0.00015,0.00130
204,2023/11/22 21:37:09.826,0.04440,0.00076,0.00259,0.00198,-0.00015,0.00076,0.00015,0.00145
205,2023/11/22 21:37:09.827,0.04440,-0.00168,-0.00381,0.00198,-0.00107,-0.00168,0.00107,0.00053
206,2023/11/22 21:37:09.828,0.04471,-0.00168,-0.00626,0.00320,-0.00076,0.00015,0.00015,-0.00237
207,2023/11/22 21:37:09.829,0.04532,-0.00168,-0.00626,0.00351,-0.00076,0.00015,-0.00015,-0.00084
208,2023/11/22 21:37:09.830,0.04593,-0.00137,-0.00290,0.00137,-0.00015,-0.00198,-0.00076,0.00237
209,2023/11/22 21:37:09.831,0.04562,-0.00137,0.00137,-0.00076,0.00107,-0.00168,0.00015,0.00114
210,2023/11/22 21:37:09.832,0.04562,-0.00015,0.00595,-0.00076,0.00259,0.00015,0.00076,0.00145
211,2023/11/22 21:37:09.833,0.04562,0.00137,0.00778,0.00137,0.00259,0.00107,0.00046,0.00099
212,2023/11/22 21:37:09.834,0.04532,0.00168,0.00443,0.00229,0.00046,0.00107,0.00015,0.00191
213,2023/11/22 21:37:09.835,0.04440,-0.00168,-0.00137,0.00198,-0.00107,-0.00076,0.00107,0.00145
214,2023/11/22 21:37:09.836,0.04440,-0.00168,-0.00626,0.00259,-0.00137,-0.00107,0.00107,-0.00206
215,2023/11/22 21:37:09.837,0.04501,-0.00229,-0.00626,0.00351,-0.00137,0.00046,-0.00015,-0.00145
216,2023/11/22 21:37:09.838,0.04593,-0.00137,-0.00412,0.00168,0.00046,-0.00107,-0.00107,0.00160
217,2023/11/22 21:37:09.839,0.04532,-0.00137,0.00015,-0.00015,0.00015,-0.00168,-0.00015,0.00160
218,2023/11/22 21:37:09.840,0.04532,-0.00015,0.00473,-0.00076,0.00198,-0.00137,0.00076,0.00175
219,2023/11/22 21:37:09.841,0.04562,0.00107,0.00778,0.00046,0.00259,0.00046,0.00137,0.00145
220,2023/11/22 21:37:09.842,0.04532,0.00137,0.00595,0.00198,0.00137,0.00168,-0.00015,0.00175
221,2023/11/22 21:37:09.843,0.04440,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00046,0.00191
222,2023/11/22 21:37:09.844,0.04410,-0.00198,-0.00504,0.00198,-0.00076,-0.00076,0.00107,-0.00038
223,2023/11/22 21:37:09.845,0.04501,-0.00168,-0.00717,0.00320,-0.00198,0.00015,0.00015,-0.00237
224,2023/11/22 21:37:09.846,0.04562,-0.00137,-0.00504,0.00351,0.00015,-0.00015,-0.00015,0.00084
225,2023/11/22 21:37:09.847,0.04562,-0.00137,-0.00168,0.00046,-0.00015,-0.00198,-0.00015,0.00175
226,2023/11/22 21:37:09.848,0.04532,-0.00137,0.00320,-0.00137,0.00168,-0.00137,0.00046,0.00130
227,2023/11/22 21:37:09.849,0.04562,0.00076,0.00717,0.00015,0.00259,0.00046,0.00046,0.00160
228,2023/11/22 21:37:09.850,0.04532,0.00137,0.00717,0.00137,0.00259,0.00168,-0.00015,0.00114
229,2023/11/22 21:37:09.851,0.04471,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00015,0.00191
230,2023/11/22 21:37:09.852,0.04410,-0.00137,-0.00381,0.00168,-0.00076,-0.00168,0.00137,0.00053
231,2023/11/22 21:37:09.853,0.04501,-0.00168,-0.00687,0.00320,-0.00168,-0.00107,0.00015,-0.00252
