采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2032,2023/11/23 18:39:20.685,0.03067,-0.00534,-0.00290,0.00137,-0.00015,0.00381,-0.00076,0.00267
2033,2023/11/23 18:39:20.686,0.03037,-0.00504,-0.00443,0.00076,0.00046,0.00381,0.00046,0.00114
2034,2023/11/23 18:39:20.687,0.03159,-0.00351,-0.00229,0.00229,0.00107,0.00015,0.00046,-0.00053
2035,2023/11/23 18:39:20.688,0.03250,0.00046,0.00229,0.00351,0.00107,-0.00229,0.00015,0.00008
2036,2023/11/23 18:39:20.689,0.03342,0.00381,0.00412,0.00259,0.00015,-0.00198,0.00107,0.00053
2037,2023/11/23 18:39:20.690,0.03311,0.00473,0.00412,0.00290,0.00046,-0.00168,0.00168,-0.00038
2038,2023/11/23 18:39:20.691,0.03250,0.00320,0.00290,0.00351,0.00229,-0.00076,0.00046,0.00053
2039,2023/11/23 18:39:20.692,0.03189,-0.00137,0.00046,0.00259,0.00229,0.00107,0.00015,0.00221
2040,2023/11/23 18:39:20.693,0.03067,-0.00473,-0.00229,0.00137,0.00046,0.00320,-0.00015,0.00298
2041,2023/11/23 18:39:20.694,0.03067,-0.00565,-0.00473,0.00076,-0.00015,0.00443,0.00046,0.00160
2042,2023/11/23 18:39:20.695,0.03098,-0.00443,-0.00320,0.00137,0.00107,0.00137,0.00076,0.00008
2043,2023/11/23 18:39:20.696,0.03220,-0.00107,0.00107,0.00320,0.00168,-0.00198,-0.00015,-0.00038
2044,2023/11/23 18:39:20.697,0.03281,0.00320,0.00320,0.00320,0.00015,-0.00229,0.00076,0.00069
2045,2023/11/23 18:39:20.698,0.03311,0.00504,0.00381,0.00351,0.00015,-0.00137,0.00229,0.00038
2046,2023/11/23 18:39:20.699,0.03250,0.00381,0.00320,0.00351,0.00168,-0.00137,0.00076,-0.00008
2047,2023/11/23 18:39:20.700,0.03189,0.00046,0.00137,0.00351,0.00259,0.00015,0.00015,0.00175
2048,2023/11/23 18:39:20.701,0.03098,-0.00381,-0.00137,0.00198,0.00137,0.00198,-0.00015,0.00298
2049,2023/11/23 18:39:20.702,0.03037,-0.00534,-0.00351,0.00076,-0.00076,0.00412,-0.00015,0.00221
2050,2023/11/23 18:39:20.703,0.03098,-0.00473,-0.00412,0.00107,0.00046,0.00259,0.00107,0.00053
2051,2023/11/23 18:39:20.704,0.03159,-0.00259,-0.00076,0.00320,0.00168,-0.00137,-0.00015,-0.00069
2052,2023/11/23 18:39:20.705,0.03311,0.00198,0.00229,0.00320,0.00076,-0.00229,0.00015,0.00023
2053,2023/11/23 18:39:20.706,0.03311,0.00473,0.00443,0.00320,-0.00015,-0.00229,0.00168,0.00038
2054,2023/11/23 18:39:20.707,0.03281,0.00473,0.00351,0.00351,0.00076,-0.00107,0.00168,-0.00038
2055,2023/11/23 18:39:20.708,0.03189,0.00198,0.00229,0.00351,0.00229,-0.00015,0.00015,0.00099
2056,2023/11/23 18:39:20.709,0.03128,-0.00259,-0.00015,0.00229,0.00168,0.00137,-0.00015,0.00252
2057,2023/11/23 18:39:20.710,0.03037,-0.00504,-0.00259,0.00107,0.00015,0.00351,-0.00015,0.00267
2058,2023/11/23 18:39:20.711,0.03098,-0.00534,-0.00473,0.00107,0.00015,0.00351,0.00015,0.00099
2059,2023/11/23 18:39:20.712,0.03159,-0.00351,-0.00198,0.00229,0.00137,0.00015,0.00046,-0.00038
2060,2023/11/23 18:39:20.713,0.03250,0.00046,0.00229,0.00381,0.00107,-0.00229,0.00015,-0.00008
2061,2023/11/23 18:39:20.714,0.03281,0.00381,0.00381,0.00290,-0.00015,-0.00259,0.00107,0.00069
2062,2023/11/23 18:39:20.715,0.03281,0.00473,0.00381,0.00320,0.00076,-0.00137,0.00168,-0.00008
2063,2023/11/23 18:39:20.716,0.03250,0.00320,0.00259,0.00381,0.00168,-0.00076,0.00046,0.00053
2064,2023/11/23 18:39:20.717,0.03159,-0.00107,0.00046,0.00290,0.00198,0.00076,-0.00015,0.00191
2065,2023/11/23 18:39:20.718,0.03098,-0.00473,-0.00229,0.00168,0.00046,0.00259,-0.00076,0.00298
2066,2023/11/23 18:39:20.719,0.03037,-0.00534,-0.00443,0.00107,-0.00015,0.00412,0.00015,0.00175
2067,2023/11/23 18:39:20.720,0.03128,-0.00473,-0.00290,0.00229,0.00137,0.00137,0.00046,-0.00008
2068,2023/11/23 18:39:20.721,0.03189,-0.00107,0.00107,0.00320,0.00137,-0.00229,-0.00015,-0.00053
2069,2023/11/23 18:39:20.722,0.03342,0.00290,0.00351,0.00320,0.00046,-0.00198,0.00076,0.00069
2070,2023/11/23 18:39:20.723,0.03311,0.00473,0.00412,0.00259,-0.00015,-0.00198,0.00198,0.00023
2071,2023/11/23 18:39:20.724,0.03250,0.00412,0.00351,0.00381,0.00168,-0.00137,0.00076,-0.00008
2072,2023/11/23 18:39:20.725,0.03189,0.00076,0.00107,0.00320,0.00198,-0.00015,-0.00015,0.00160
2073,2023/11/23 18:39:20.726,0.03128,-0.00381,-0.00107,0.00198,0.00107,0.00229,-0.00015,0.00252
2074,2023/11/23 18:39:20.727,0.03037,-0.00534,-0.00412,0.00046,-0.00076,0.00412,-0.00076,0.00191
2075,2023/11/23 18:39:20.728,0.03128,-0.00473,-0.00412,0.00137,0.00076,0.00290,0.00046,0.00053
2076,2023/11/23 18:39:20.729,0.03159,-0.00259,-0.00076,0.00259,0.00137,-0.00137,0.00046,-0.00038
2077,2023/11/23 18:39:20.730,0.03281,0.00168,0.00259,0.00320,0.00076,-0.00229,0.00015,0.00023
2078,2023/11/23 18:39:20.731,0.03281,0.00473,0.00412,0.00290,-0.00015,-0.00229,0.00168,0.00038
2079,2023/11/23 18:39:20.732,0.03220,0.00443,0.00381,0.00381,0.00107,-0.00107,0.00137,-0.00008
2080,2023/11/23 18:39:20.733,0.03220,0.00229,0.00229,0.00320,0.00198,-0.00076,-0.00015,0.00099
2081,2023/11/23 18:39:20.734,0.03128,-0.00229,-0.00015,0.00229,0.00198,0.00137,-0.00015,0.00267
2082,2023/11/23 18:39:20.735,0.03037,-0.00534,-0.00290,0.00076,-0.00015,0.00351,-0.00015,0.00267
2083,2023/11/23 18:39:20.736,0.03067,-0.00534,-0.00443,0.00107,0.00015,0.00381,0.00046,0.00130
2084,2023/11/23 18:39:20.737,0.03128,-0.00351,-0.00198,0.00259,0.00107,0.00015,0.00015,-0.00038
2085,2023/11/23 18:39:20.738,0.03281,0.00046,0.00198,0.00351,0.00137,-0.00229,-0.00015,0.00008
2086,2023/11/23 18:39:20.739,0.03311,0.00412,0.00381,0.00290,0.00015,-0.00198,0.00137,0.00069
2087,2023/11/23 18:39:20.740,0.03311,0.00504,0.00412,0.00320,0.00046,-0.00168,0.00198,-0.00008
2088,2023/11/23 18:39:20.741,0.03281,0.00320,0.00290,0.00351,0.00229,-0.00107,0.00046,0.00023
2089,2023/11/23 18:39:20.742,0.03159,-0.00137,0.00015,0.00259,0.00168,0.00076,-0.00015,0.00237
2090,2023/11/23 18:39:20.743,0.03098,-0.00473,-0.00229,0.00137,0.00076,0.00290,-0.00015,0.00267
2091,2023/11/23 18:39:20.744,0.03037,-0.00534,-0.00443,0.00076,-0.00015,0.00412,-0.00015,0.00160
2092,2023/11/23 18:39:20.745,0.03098,-0.00443,-0.00320,0.00198,0.00107,0.00168,0.00046,0.00008
2093,2023/11/23 18:39:20.746,0.03189,-0.00107,0.00076,0.00320,0.00168,-0.00198,-0.00076,-0.00038
2094,2023/11/23 18:39:20.747,0.03311,0.00290,0.00381,0.00290,0.00046,-0.00229,0.00046,0.00053
2095,2023/11/23 18:39:20.748,0.03342,0.00504,0.00412,0.00259,0.00015,-0.00137,0.00168,0.00023
2096,2023/11/23 18:39:20.749,0.03250,0.00412,0.00381,0.00351,0.00168,-0.00107,0.00107,-0.00008
2097,2023/11/23 18:39:20.750,0.03189,0.00076,0.00107,0.00290,0.00229,0.00046,0.00015,0.00160
2098,2023/11/23 18:39:20.751,0.03128,-0.00412,-0.00137,0.00229,0.00107,0.00229,-0.00015,0.00267
2099,2023/11/23 18:39:20.752,0.03037,-0.00565,-0.00381,0.00107,-0.00015,0.00412,-0.00015,0.00206
2100,2023/11/23 18:39:20.753,0.03098,-0.00473,-0.00412,0.00137,0.00046,0.00259,0.00046,0.00069
2101,2023/11/23 18:39:20.754,0.03159,-0.00259,-0.00107,0.00259,0.00198,-0.00137,0.00015,-0.00038
2102,2023/11/23 18:39:20.755,0.03281,0.00168,0.00259,0.00320,0.00076,-0.00229,0.00046,0.00053
2103,2023/11/23 18:39:20.756,0.03342,0.00443,0.00381,0.00259,0.00015,-0.00229,0.00137,0.00038
2104,2023/11/23 18:39:20.757,0.03281,0.00473,0.00351,0.00351,0.00107,-0.00168,0.00137,-0.00038
2105,2023/11/23 18:39:20.758,0.03220,0.00229,0.00168,0.00381,0.00229,-0.00076,0.00015,0.00114
2106,2023/11/23 18:39:20.759,0.03098,-0.00259,-0.00015,0.00229,0.00137,0.00137,-0.00015,0.00252
2107,2023/11/23 18:39:20.760,0.03067,-0.00534,-0.00290,0.00107,0.00015,0.00381,-0.00076,0.00267
2108,2023/11/23 18:39:20.761,0.03067,-0.00565,-0.00412,0.00107,-0.00015,0.00351,0.00015,0.00099
2109,2023/11/23 18:39:20.762,0.03159,-0.00320,-0.00168,0.00229,0.00137,0.00015,0.00015,-0.00038
2110,2023/11/23 18:39:20.763,0.03281,0.00046,0.00229,0.00351,0.00137,-0.00229,-0.00015,0.00023
2111,2023/11/23 18:39:20.764,0.03311,0.00412,0.00351,0.00320,0.00046,-0.00259,0.00107,0.00038
2112,2023/11/23 18:39:20.765,0.03281,0.00473,0.00412,0.00351,0.00076,-0.00137,0.00198,-0.00008
2113,2023/11/23 18:39:20.766,0.03220,0.00320,0.00259,0.00351,0.00198,-0.00076,0.00015,0.00038
2114,2023/11/23 18:39:20.767,0.03128,-0.00137,0.00046,0.00290,0.00229,0.00076,0.00015,0.00221
2115,2023/11/23 18:39:20.768,0.03067,-0.00473,-0.00229,0.00137,0.00046,0.00290,-0.00076,0.00282
2116,2023/11/23 18:39:20.769,0.03037,-0.00565,-0.00412,0.00107,-0.00015,0.00443,0.00015,0.00145
2117,2023/11/23 18:39:20.770,0.03128,-0.00443,-0.00351,0.00168,0.00076,0.00107,0.00046,0.00008
2118,2023/11/23 18:39:20.771,0.03189,-0.00137,0.00076,0.00351,0.00168,-0.00168,-0.00015,-0.00038
2119,2023/11/23 18:39:20.772,0.03342,0.00351,0.00320,0.00259,0.00015,-0.00229,0.00046,0.00038
2120,2023/11/23 18:39:20.773,0.03311,0.00473,0.00412,0.00290,-0.00015,-0.00168,0.00198,0.00038
2121,2023/11/23 18:39:20.774,0.03250,0.00443,0.00320,0.00351,0.00168,-0.00137,0.00107,-0.00038
2122,2023/11/23 18:39:20.775,0.03189,0.00015,0.00107,0.00290,0.00229,0.00046,0.00015,0.00175
2123,2023/11/23 18:39:20.776,0.03098,-0.00381,-0.00107,0.00168,0.00076,0.00168,-0.00015,0.00282
2124,2023/11/23 18:39:20.777,0.03037,-0.00534,-0.00381,0.00107,-0.00076,0.00443,-0.00015,0.00252
2125,2023/11/23 18:39:20.778,0.03037,-0.00504,-0.00412,0.00137,0.00076,0.00259,0.00046,0.00053
2126,2023/11/23 18:39:20.779,0.03159,-0.00229,-0.00015,0.00320,0.00107,-0.00137,0.00015,-0.00053
2127,2023/11/23 18:39:20.780,0.03281,0.00198,0.00290,0.00320,0.00076,-0.00229,0.00046,0.00023
2128,2023/11/23 18:39:20.781,0.03311,0.00443,0.00381,0.00320,0.00015,-0.00198,0.00168,0.00053
2129,2023/11/23 18:39:20.782,0.03281,0.00443,0.00381,0.00351,0.00107,-0.00107,0.00137,-0.00008
2130,2023/11/23 18:39:20.783,0.03220,0.00229,0.00198,0.00351,0.00259,-0.00015,0.00015,0.00114
2131,2023/11/23 18:39:20.784,0.03128,-0.00229,-0.00076,0.00290,0.00168,0.00168,-0.00015,0.00252
2132,2023/11/23 18:39:20.785,0.03037,-0.00504,-0.00290,0.00137,-0.00015,0.00351,-0.00015,0.00267
2133,2023/11/23 18:39:20.786,0.03067,-0.00534,-0.00443,0.00107,0.00015,0.00381,0.00046,0.00130
2134,2023/11/23 18:39:20.787,0.03159,-0.00351,-0.00198,0.00229,0.00137,0.00046,0.00046,-0.00038
2135,2023/11/23 18:39:20.788,0.03281,0.00046,0.00229,0.00351,0.00137,-0.00229,0.00015,-0.00038
2136,2023/11/23 18:39:20.789,0.03342,0.00412,0.00351,0.00290,0.00015,-0.00229,0.00137,0.00038
2137,2023/11/23 18:39:20.790,0.03311,0.00473,0.00381,0.00320,0.00046,-0.00137,0.00198,0.00008
2138,2023/11/23 18:39:20.791,0.03220,0.00351,0.00259,0.00351,0.00198,-0.00107,0.00046,0.00053
2139,2023/11/23 18:39:20.792,0.03159,-0.00137,0.00076,0.00290,0.00229,0.00046,-0.00015,0.00221
2140,2023/11/23 18:39:20.793,0.03067,-0.00473,-0.00259,0.00107,0.00015,0.00290,-0.00015,0.00298
2141,2023/11/23 18:39:20.794,0.03067,-0.00534,-0.00412,0.00076,-0.00015,0.00412,0.00015,0.00160
2142,2023/11/23 18:39:20.795,0.03098,-0.00443,-0.00320,0.00168,0.00107,0.00168,0.00076,0.00008
2143,2023/11/23 18:39:20.796,0.03220,-0.00107,0.00076,0.00290,0.00137,-0.00198,0.00015,-0.00038
2144,2023/11/23 18:39:20.797,0.03342,0.00320,0.00351,0.00351,0.00015,-0.00229,0.00076,0.00069
2145,2023/11/23 18:39:20.798,0.03311,0.00473,0.00443,0.00320,-0.00015,-0.00198,0.00198,0.00038
2146,2023/11/23 18:39:20.799,0.03281,0.00443,0.00290,0.00351,0.00168,-0.00137,0.00076,-0.00008
2147,2023/11/23 18:39:20.800,0.03159,0.00076,0.00137,0.00320,0.00259,0.00015,0.00015,0.00160
2148,2023/11/23 18:39:20.801,0.03098,-0.00351,-0.00168,0.00198,0.00107,0.00198,0.00015,0.00282
2149,2023/11/23 18:39:20.802,0.03006,-0.00565,-0.00412,0.00046,-0.00015,0.00443,-0.00076,0.00221
2150,2023/11/23 18:39:20.803,0.03067,-0.00504,-0.00443,0.00137,0.00015,0.00290,0.00046,0.00038
2151,2023/11/23 18:39:20.804,0.03128,-0.00290,-0.00076,0.00290,0.00168,-0.00168,0.00015,-0.00038
2152,2023/11/23 18:39:20.805,0.03281,0.00198,0.00259,0.00351,0.00076,-0.00229,-0.00015,0.00038
2153,2023/11/23 18:39:20.806,0.03311,0.00443,0.00412,0.00290,-0.00015,-0.00168,0.00198,0.00053
2154,2023/11/23 18:39:20.807,0.03281,0.00473,0.00381,0.00381,0.00137,-0.00107,0.00168,-0.00008
2155,2023/11/23 18:39:20.808,0.03220,0.00198,0.00198,0.00320,0.00259,-0.00015,0.00015,0.00084
2156,2023/11/23 18:39:20.809,0.03098,-0.00259,-0.00015,0.00259,0.00168,0.00168,-0.00015,0.00252
2157,2023/11/23 18:39:20.810,0.03037,-0.00504,-0.00320,0.00076,0.00015,0.00351,-0.00015,0.00237
2158,2023/11/23 18:39:20.811,0.03067,-0.00565,-0.00504,0.00107,0.00015,0.00351,0.00015,0.00114
2159,2023/11/23 18:39:20.812,0.03128,-0.00351,-0.00198,0.00198,0.00137,0.00015,0.00015,-0.00053
2160,2023/11/23 18:39:20.813,0.03281,0.00046,0.00198,0.00320,0.00076,-0.00259,-0.00015,0.00008
2161,2023/11/23 18:39:20.814,0.03281,0.00412,0.00412,0.00290,-0.00015,-0.00229,0.00107,0.00053
2162,2023/11/23 18:39:20.815,0.03311,0.00504,0.00381,0.00290,0.00015,-0.00168,0.00198,0.00008
2163,2023/11/23 18:39:20.816,0.03250,0.00351,0.00259,0.00381,0.00198,-0.00107,0.00046,0.00038
2164,2023/11/23 18:39:20.817,0.03189,-0.00137,0.00046,0.00320,0.00198,0.00076,-0.00015,0.00206
2165,2023/11/23 18:39:20.818,0.03067,-0.00473,-0.00229,0.00137,0.00046,0.00290,-0.00076,0.00282
2166,2023/11/23 18:39:20.819,0.03037,-0.00565,-0.00443,0.00107,0.00015,0.00412,0.00046,0.00175
2167,2023/11/23 18:39:20.820,0.03098,-0.00412,-0.00381,0.00137,0.00107,0.00107,0.00046,0.00008
2168,2023/11/23 18:39:20.821,0.03220,-0.00107,0.00107,0.00320,0.00168,-0.00168,-0.00015,-0.00053
2169,2023/11/23 18:39:20.822,0.03311,0.00320,0.00351,0.00290,0.00015,-0.00259,0.00076,0.00053
2170,2023/11/23 18:39:20.823,0.03311,0.00504,0.00443,0.00290,-0.00015,-0.00168,0.00198,0.00023
2171,2023/11/23 18:39:20.824,0.03250,0.00443,0.00320,0.00381,0.00198,-0.00137,0.00076,-0.00008
2172,2023/11/23 18:39:20.825,0.03159,0.00076,0.00107,0.00351,0.00229,-0.00015,-0.00015,0.00160
2173,2023/11/23 18:39:20.826,0.03098,-0.00351,-0.00168,0.00198,0.00076,0.00198,-0.00015,0.00298
2174,2023/11/23 18:39:20.827,0.03006,-0.00565,-0.00381,0.00076,-0.00015,0.00443,-0.00015,0.00206
2175,2023/11/23 18:39:20.828,0.03098,-0.00473,-0.00412,0.00137,0.00076,0.00290,0.00046,0.00053
2176,2023/11/23 18:39:20.829,0.03159,-0.00229,-0.00076,0.00290,0.00198,-0.00137,-0.00015,-0.00053
2177,2023/11/23 18:39:20.830,0.03250,0.00168,0.00290,0.00351,0.00076,-0.00259,0.00046,0.00053
2178,2023/11/23 18:39:20.831,0.03281,0.00473,0.00412,0.00290,-0.00015,-0.00198,0.00198,0.00038
2179,2023/11/23 18:39:20.832,0.03281,0.00473,0.00381,0.00351,0.00107,-0.00107,0.00137,-0.00038
2180,2023/11/23 18:39:20.833,0.03220,0.00198,0.00137,0.00381,0.00229,-0.00015,0.00015,0.00114
2181,2023/11/23 18:39:20.834,0.03128,-0.00259,-0.00015,0.00229,0.00198,0.00107,-0.00015,0.00237
2182,2023/11/23 18:39:20.835,0.03067,-0.00534,-0.00290,0.00107,0.00015,0.00351,-0.00076,0.00267
2183,2023/11/23 18:39:20.836,0.03067,-0.00534,-0.00473,0.00076,0.00015,0.00381,0.00046,0.00114
2184,2023/11/23 18:39:20.837,0.03159,-0.00381,-0.00229,0.00259,0.00137,0.00015,0.00046,-0.00008
2185,2023/11/23 18:39:20.838,0.03250,0.00076,0.00198,0.00351,0.00107,-0.00229,0.00015,0.00008
2186,2023/11/23 18:39:20.839,0.03311,0.00381,0.00381,0.00290,0.00015,-0.00259,0.00137,0.00038
2187,2023/11/23 18:39:20.840,0.03250,0.00504,0.00351,0.00320,0.00046,-0.00198,0.00168,-0.00008
2188,2023/11/23 18:39:20.841,0.03281,0.00351,0.00290,0.00412,0.00198,-0.00107,0.00046,0.00053
2189,2023/11/23 18:39:20.842,0.03189,-0.00137,0.00046,0.00259,0.00198,0.00107,-0.00015,0.00221
2190,2023/11/23 18:39:20.843,0.03067,-0.00443,-0.00198,0.00137,0.00046,0.00290,-0.00015,0.00282
2191,2023/11/23 18:39:20.844,0.03037,-0.00565,-0.00443,0.00046,-0.00015,0.00412,0.00046,0.00160
2192,2023/11/23 18:39:20.845,0.03098,-0.00473,-0.00351,0.00168,0.00107,0.00137,0.00076,0.00008
2193,2023/11/23 18:39:20.846,0.03220,-0.00137,0.00046,0.00290,0.00137,-0.00198,-0.00015,-0.00038
2194,2023/11/23 18:39:20.847,0.03311,0.00320,0.00381,0.00290,0.00046,-0.00229,0.00076,0.00069
2195,2023/11/23 18:39:20.848,0.03342,0.00504,0.00412,0.00290,-0.00015,-0.00168,0.00198,0.00038
2196,2023/11/23 18:39:20.849,0.03220,0.00412,0.00320,0.00351,0.00168,-0.00137,0.00076,-0.00008
2197,2023/11/23 18:39:20.850,0.03128,0.00015,0.00107,0.00320,0.00198,0.00015,0.00015,0.00175
2198,2023/11/23 18:39:20.851,0.03128,-0.00351,-0.00137,0.00198,0.00076,0.00229,-0.00076,0.00282
2199,2023/11/23 18:39:20.852,0.03037,-0.00565,-0.00351,0.00046,-0.00076,0.00412,0.00015,0.00221
2200,2023/11/23 18:39:20.853,0.03067,-0.00473,-0.00443,0.00076,0.00046,0.00259,0.00046,0.00053
2201,2023/11/23 18:39:20.854,0.03189,-0.00229,-0.00076,0.00290,0.00137,-0.00137,0.00015,-0.00069
2202,2023/11/23 18:39:20.855,0.03281,0.00168,0.00290,0.00351,0.00076,-0.00229,0.00015,0.00038
2203,2023/11/23 18:39:20.856,0.03311,0.00504,0.00412,0.00259,-0.00015,-0.00198,0.00198,0.00053
2204,2023/11/23 18:39:20.857,0.03250,0.00473,0.00381,0.00381,0.00076,-0.00168,0.00137,-0.00038
2205,2023/11/23 18:39:20.858,0.03189,0.00229,0.00168,0.00351,0.00198,-0.00015,-0.00015,0.00099
2206,2023/11/23 18:39:20.859,0.03098,-0.00259,-0.00015,0.00229,0.00168,0.00137,0.00015,0.00267
2207,2023/11/23 18:39:20.860,0.03037,-0.00504,-0.00320,0.00107,-0.00015,0.00320,-0.00015,0.00267
2208,2023/11/23 18:39:20.861,0.03037,-0.00534,-0.00473,0.00076,0.00015,0.00381,0.00046,0.00114
2209,2023/11/23 18:39:20.862,0.03128,-0.00412,-0.00198,0.00229,0.00107,0.00015,0.00046,-0.00053
2210,2023/11/23 18:39:20.863,0.03281,0.00076,0.00229,0.00320,0.00137,-0.00229,-0.00015,0.00023
2211,2023/11/23 18:39:20.864,0.03342,0.00381,0.00412,0.00290,0.00015,-0.00229,0.00107,0.00069
2212,2023/11/23 18:39:20.865,0.03281,0.00504,0.00351,0.00351,0.00015,-0.00168,0.00137,-0.00008
2213,2023/11/23 18:39:20.866,0.03250,0.00320,0.00290,0.00351,0.00259,-0.00107,0.00046,0.00023
2214,2023/11/23 18:39:20.867,0.03189,-0.00137,0.00046,0.00290,0.00168,0.00076,0.00015,0.00221
2215,2023/11/23 18:39:20.868,0.03067,-0.00504,-0.00198,0.00137,0.00046,0.00290,-0.00076,0.00298
2216,2023/11/23 18:39:20.869,0.03037,-0.00565,-0.00473,0.00046,-0.00076,0.00412,0.00015,0.00175
2217,2023/11/23 18:39:20.870,0.03098,-0.00412,-0.00320,0.00168,0.00107,0.00168,0.00046,-0.00008
2218,2023/11/23 18:39:20.871,0.03250,-0.00137,0.00076,0.00320,0.00137,-0.00198,-0.00015,-0.00038
2219,2023/11/23 18:39:20.872,0.03342,0.00351,0.00351,0.00320,0.00046,-0.00229,0.00046,0.00038
2220,2023/11/23 18:39:20.873,0.03311,0.00473,0.00381,0.00290,0.00015,-0.00168,0.00198,0.00023
2221,2023/11/23 18:39:20.874,0.03220,0.00412,0.00320,0.00351,0.00168,-0.00107,0.00107,-0.00038
2222,2023/11/23 18:39:20.875,0.03189,0.00046,0.00107,0.00320,0.00259,0.00046,0.00015,0.00160
2223,2023/11/23 18:39:20.876,0.03067,-0.00381,-0.00137,0.00168,0.00107,0.00229,-0.00015,0.00267
2224,2023/11/23 18:39:20.877,0.03006,-0.00565,-0.00412,0.00076,-0.00015,0.00412,-0.00015,0.00237
2225,2023/11/23 18:39:20.878,0.03067,-0.00534,-0.00412,0.00137,0.00015,0.00290,0.00046,0.00053
2226,2023/11/23 18:39:20.879,0.03189,-0.00259,-0.00076,0.00259,0.00168,-0.00168,-0.00015,-0.00038
2227,2023/11/23 18:39:20.880,0.03311,0.00198,0.00259,0.00351,0.00046,-0.00229,0.00015,0.00038
2228,2023/11/23 18:39:20.881,0.03342,0.00473,0.00443,0.00290,0.00015,-0.00198,0.00168,0.00053
2229,2023/11/23 18:39:20.882,0.03281,0.00504,0.00351,0.00351,0.00107,-0.00168,0.00168,-0.00008
2230,2023/11/23 18:39:20.883,0.03220,0.00229,0.00198,0.00381,0.00229,-0.00076,-0.00076,0.00084
2231,2023/11/23 18:39:20.884,0.03128,-0.00259,-0.00076,0.00259,0.00198,0.00168,-0.00015,0.00252
2232,2023/11/23 18:39:20.885,0.03037,-0.00534,-0.00320,0.00107,-0.00015,0.00351,-0.00076,0.00267
2233,2023/11/23 18:39:20.886,0.03067,-0.00565,-0.00443,0.00107,0.00015,0.00381,-0.00015,0.00084
2234,2023/11/23 18:39:20.887,0.03128,-0.00351,-0.00198,0.00229,0.00137,-0.00015,0.00076,-0.00053
2235,2023/11/23 18:39:20.888,0.03281,0.00046,0.00229,0.00320,0.00107,-0.00259,-0.00015,-0.00008
2236,2023/11/23 18:39:20.889,0.03311,0.00381,0.00351,0.00290,-0.00015,-0.00229,0.00107,0.00069
2237,2023/11/23 18:39:20.890,0.03281,0.00504,0.00412,0.00320,0.00076,-0.00198,0.00198,0.00023
2238,2023/11/23 18:39:20.891,0.03220,0.00351,0.00259,0.00381,0.00229,-0.00107,0.00046,0.00069
2239,2023/11/23 18:39:20.892,0.03189,-0.00137,0.00046,0.00290,0.00198,0.00076,0.00015,0.00221
2240,2023/11/23 18:39:20.893,0.03098,-0.00443,-0.00229,0.00168,0.00046,0.00290,-0.00015,0.00282
2241,2023/11/23 18:39:20.894,0.03037,-0.00565,-0.00443,0.00076,-0.00015,0.00443,0.00015,0.00175
2242,2023/11/23 18:39:20.895,0.03128,-0.00412,-0.00351,0.00168,0.00137,0.00168,0.00046,-0.00008
2243,2023/11/23 18:39:20.896,0.03189,-0.00137,0.00076,0.00320,0.00137,-0.00198,-0.00015,-0.00008
2244,2023/11/23 18:39:20.897,0.03311,0.00320,0.00351,0.00320,0.00015,-0.00229,0.00046,0.00069
2245,2023/11/23 18:39:20.898,0.03311,0.00504,0.00412,0.00351,0.00046,-0.00198,0.00168,0.00023
2246,2023/11/23 18:39:20.899,0.03220,0.00412,0.00320,0.00381,0.00137,-0.00137,0.00107,-0.00008
2247,2023/11/23 18:39:20.900,0.03189,0.00046,0.00107,0.00320,0.00259,0.00015,0.00015,0.00160
2248,2023/11/23 18:39:20.901,0.03098,-0.00381,-0.00137,0.00198,0.00107,0.00198,0.00015,0.00298
2249,2023/11/23 18:39:20.902,0.03037,-0.00504,-0.00381,0.00076,-0.00015,0.00412,0.00015,0.00206
2250,2023/11/23 18:39:20.903,0.03098,-0.00504,-0.00412,0.00107,0.00046,0.00290,0.00046,0.00053
2251,2023/11/23 18:39:20.904,0.03189,-0.00229,-0.00076,0.00290,0.00137,-0.00137,0.00015,-0.00053
2252,2023/11/23 18:39:20.905,0.03250,0.00198,0.00290,0.00351,0.00046,-0.00229,0.00015,0.00038
2253,2023/11/23 18:39:20.906,0.03311,0.00504,0.00412,0.00290,-0.00015,-0.00168,0.00137,0.00053
2254,2023/11/23 18:39:20.907,0.03281,0.00473,0.00381,0.00320,0.00107,-0.00137,0.00168,-0.00008
2255,2023/11/23 18:39:20.908,0.03220,0.00229,0.00198,0.00351,0.00229,-0.00015,0.00015,0.00099
2256,2023/11/23 18:39:20.909,0.03098,-0.00259,-0.00076,0.00229,0.00137,0.00137,-0.00015,0.00237
2257,2023/11/23 18:39:20.910,0.03037,-0.00565,-0.00320,0.00076,0.00015,0.00381,-0.00015,0.00252
2258,2023/11/23 18:39:20.911,0.03067,-0.00565,-0.00473,0.00076,0.00015,0.00381,0.00015,0.00099
2259,2023/11/23 18:39:20.912,0.03128,-0.00381,-0.00198,0.00259,0.00137,0.00046,0.00046,-0.00069
2260,2023/11/23 18:39:20.913,0.03281,0.00046,0.00198,0.00351,0.00107,-0.00229,-0.00015,0.00008
2261,2023/11/23 18:39:20.914,0.03311,0.00412,0.00412,0.00290,0.00015,-0.00229,0.00107,0.00069
2262,2023/11/23 18:39:20.915,0.03311,0.00504,0.00381,0.00320,0.00046,-0.00137,0.00229,0.00023
