采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/23 14:03:39.501,0.03677,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
82,2023/11/23 14:03:39.502,0.03647,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
83,2023/11/23 14:03:39.503,0.03525,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
84,2023/11/23 14:03:39.504,0.03372,0.00046,0.00015,0.00137,0.00137,0.00076,0.00046,0.00145
85,2023/11/23 14:03:39.505,0.03342,0.00076,-0.00168,0.00046,0.00107,0.00076,0.00076,0.00084
86,2023/11/23 14:03:39.506,0.03494,-0.00076,-0.00229,-0.00015,0.00015,-0.00076,-0.00015,0.00008
87,2023/11/23 14:03:39.507,0.03708,-0.00168,-0.00168,0.00107,-0.00107,-0.00137,-0.00107,0.00069
88,2023/11/23 14:03:39.508,0.03891,-0.00198,0.00076,0.00290,0.00015,-0.00107,-0.00107,0.00099
89,2023/11/23 14:03:39.509,0.03952,-0.00015,0.00290,0.00473,0.00137,-0.00107,0.00046,0.00099
90,2023/11/23 14:03:39.510,0.03799,0.00107,0.00412,0.00565,0.00229,0.00046,0.00168,0.00053
91,2023/11/23 14:03:39.511,0.03586,0.00198,0.00320,0.00504,0.00229,0.00259,0.00076,0.00145
92,2023/11/23 14:03:39.512,0.03403,0.00198,0.00107,0.00351,0.00168,0.00259,-0.00076,0.00130
93,2023/11/23 14:03:39.513,0.03403,0.00046,-0.00229,0.00198,0.00107,0.00137,-0.00076,0.00008
94,2023/11/23 14:03:39.514,0.03616,-0.00076,-0.00443,0.00015,0.00076,-0.00076,0.00076,-0.00114
95,2023/11/23 14:03:39.515,0.03799,-0.00137,-0.00351,-0.00137,0.00076,-0.00290,0.00015,-0.00069
96,2023/11/23 14:03:39.516,0.03983,-0.00076,0.00076,-0.00076,0.00107,-0.00259,-0.00076,0.00069
97,2023/11/23 14:03:39.517,0.03983,0.00076,0.00443,0.00137,0.00168,-0.00015,0.00015,0.00130
98,2023/11/23 14:03:39.518,0.03830,0.00198,0.00656,0.00351,0.00198,0.00198,0.00137,0.00191
99,2023/11/23 14:03:39.519,0.03555,0.00320,0.00565,0.00626,0.00229,0.00381,0.00168,0.00298
100,2023/11/23 14:03:39.520,0.03372,0.00229,0.00259,0.00687,0.00137,0.00290,0.00137,0.00221
101,2023/11/23 14:03:39.521,0.03250,-0.00015,-0.00198,0.00534,0.00015,0.00137,0.00015,0.00053
102,2023/11/23 14:03:39.522,0.03433,-0.00259,-0.00626,0.00198,0.00046,-0.00015,-0.00076,-0.00175
103,2023/11/23 14:03:39.523,0.03677,-0.00198,-0.00595,-0.00168,0.00015,-0.00137,-0.00168,-0.00130
104,2023/11/23 14:03:39.524,0.03830,0.00046,-0.00107,-0.00229,0.00107,-0.00229,-0.00107,-0.00008
105,2023/11/23 14:03:39.525,0.04044,0.00259,0.00504,-0.00015,0.00198,-0.00137,0.00046,0.00267
106,2023/11/23 14:03:39.526,0.04074,0.00412,0.00809,0.00351,0.00168,0.00107,0.00229,0.00389
107,2023/11/23 14:03:39.527,0.03738,0.00259,0.00717,0.00626,0.00229,0.00320,0.00229,0.00221
108,2023/11/23 14:03:39.528,0.03464,0.00076,0.00351,0.00626,0.00290,0.00290,0.00076,0.00069
109,2023/11/23 14:03:39.529,0.03250,-0.00137,-0.00259,0.00473,0.00168,0.00168,-0.00137,-0.00053
110,2023/11/23 14:03:39.530,0.03311,-0.00320,-0.00687,0.00229,0.00046,0.00076,-0.00076,-0.00206
111,2023/11/23 14:03:39.531,0.03616,-0.00259,-0.00809,0.00015,-0.00107,-0.00107,-0.00076,-0.00252
112,2023/11/23 14:03:39.532,0.03708,-0.00076,-0.00290,0.00046,-0.00168,-0.00198,-0.00107,-0.00053
113,2023/11/23 14:03:39.533,0.03983,0.00229,0.00473,0.00137,0.00046,-0.00168,0.00015,0.00359
114,2023/11/23 14:03:39.534,0.04013,0.00381,0.00870,0.00137,0.00107,0.00046,0.00259,0.00389
115,2023/11/23 14:03:39.535,0.03799,0.00443,0.00778,0.00198,0.00137,0.00290,0.00259,0.00191
116,2023/11/23 14:03:39.536,0.03677,0.00198,0.00351,0.00412,0.00168,0.00320,0.00076,0.00160
117,2023/11/23 14:03:39.537,0.03189,-0.00381,0.00046,0.00473,0.00259,0.00015,-0.00229,0.00023
118,2023/11/23 14:03:39.538,0.03189,-0.00412,-0.00504,0.00381,0.00198,-0.00015,-0.00259,-0.00084
119,2023/11/23 14:03:39.539,0.03403,-0.00412,-0.00931,0.00168,0.00015,0.00015,0.00076,-0.00084
120,2023/11/23 14:03:39.540,0.03586,-0.00076,-0.00473,-0.00015,-0.00107,-0.00107,0.00076,0.00008
121,2023/11/23 14:03:39.541,0.03769,0.00381,0.00259,-0.00168,0.00015,-0.00168,0.00076,0.00282
122,2023/11/23 14:03:39.542,0.04013,0.00504,0.00778,0.00076,0.00229,-0.00107,0.00198,0.00313
123,2023/11/23 14:03:39.543,0.03891,0.00504,0.00809,0.00259,0.00137,0.00046,0.00168,0.00130
124,2023/11/23 14:03:39.544,0.03799,0.00320,0.00443,0.00351,0.00076,0.00198,0.00137,0.00084
125,2023/11/23 14:03:39.545,0.03525,-0.00198,0.00168,0.00443,0.00198,0.00076,-0.00168,-0.00038
126,2023/11/23 14:03:39.546,0.03220,-0.00534,-0.00443,0.00412,0.00229,0.00198,-0.00320,-0.00008
127,2023/11/23 14:03:39.547,0.03220,-0.00595,-0.00748,0.00168,0.00076,0.00076,-0.00015,-0.00069
128,2023/11/23 14:03:39.548,0.03464,-0.00198,-0.00473,0.00046,-0.00107,-0.00168,0.00137,0.00084
129,2023/11/23 14:03:39.549,0.03738,0.00107,0.00076,-0.00015,-0.00015,-0.00137,0.00107,0.00252
130,2023/11/23 14:03:39.550,0.04013,0.00473,0.00626,0.00137,0.00198,-0.00137,0.00137,0.00237
131,2023/11/23 14:03:39.551,0.03891,0.00534,0.00717,0.00198,0.00198,-0.00015,0.00015,0.00099
132,2023/11/23 14:03:39.552,0.03830,0.00473,0.00443,0.00351,0.00046,0.00168,-0.00015,0.00160
133,2023/11/23 14:03:39.553,0.03677,0.00046,0.00137,0.00290,0.00046,0.00015,-0.00015,0.00191
134,2023/11/23 14:03:39.554,0.03372,-0.00473,-0.00290,0.00229,0.00290,0.00076,-0.00076,-0.00053
135,2023/11/23 14:03:39.555,0.03372,-0.00381,-0.00595,0.00137,0.00198,0.00259,-0.00168,-0.00191
136,2023/11/23 14:03:39.556,0.03464,-0.00290,-0.00595,0.00076,0.00107,-0.00015,0.00046,0.00023
137,2023/11/23 14:03:39.557,0.03494,-0.00198,-0.00107,0.00015,0.00046,-0.00137,0.00076,0.00206
138,2023/11/23 14:03:39.558,0.03952,0.00290,0.00412,0.00076,0.00137,0.00015,0.00076,0.00237
139,2023/11/23 14:03:39.559,0.03952,0.00412,0.00687,0.00290,0.00137,-0.00076,0.00076,0.00023
140,2023/11/23 14:03:39.560,0.03799,0.00443,0.00656,0.00412,-0.00015,0.00107,0.00107,0.00130
141,2023/11/23 14:03:39.561,0.03769,0.00168,0.00320,0.00351,-0.00015,0.00076,0.00107,0.00267
142,2023/11/23 14:03:39.562,0.03464,-0.00229,-0.00229,0.00290,0.00137,-0.00076,-0.00015,0.00160
143,2023/11/23 14:03:39.563,0.03250,-0.00443,-0.00595,0.00137,0.00137,0.00443,-0.00015,-0.00191
144,2023/11/23 14:03:39.564,0.03342,-0.00412,-0.00687,0.00137,0.00046,0.00229,0.00046,-0.00084
145,2023/11/23 14:03:39.565,0.03464,-0.00198,-0.00137,0.00229,0.00015,-0.00198,-0.00076,0.00069
146,2023/11/23 14:03:39.566,0.03952,0.00168,0.00259,0.00168,0.00168,-0.00198,-0.00076,0.00343
147,2023/11/23 14:03:39.567,0.04013,0.00259,0.00534,0.00290,0.00168,-0.00015,0.00137,0.00145
148,2023/11/23 14:03:39.568,0.03861,0.00443,0.00687,0.00473,0.00137,0.00107,0.00168,0.00038
149,2023/11/23 14:03:39.569,0.03738,0.00351,0.00351,0.00351,0.00168,0.00198,0.00168,0.00191
150,2023/11/23 14:03:39.570,0.03494,0.00046,-0.00137,0.00229,0.00168,-0.00076,-0.00015,0.00206
151,2023/11/23 14:03:39.571,0.03311,-0.00351,-0.00351,0.00137,0.00137,0.00137,-0.00107,-0.00069
152,2023/11/23 14:03:39.572,0.03403,-0.00381,-0.00626,0.00107,0.00015,0.00381,-0.00137,-0.00160
153,2023/11/23 14:03:39.573,0.03494,-0.00259,-0.00412,0.00198,-0.00076,-0.00076,0.00046,-0.00038
154,2023/11/23 14:03:39.574,0.03647,-0.00015,0.00107,0.00168,0.00107,-0.00137,0.00015,0.00282
155,2023/11/23 14:03:39.575,0.04074,0.00290,0.00473,0.00259,0.00137,-0.00076,0.00107,0.00298
156,2023/11/23 14:03:39.576,0.03983,0.00504,0.00748,0.00381,0.00076,0.00015,0.00137,0.00038
157,2023/11/23 14:03:39.577,0.03677,0.00381,0.00504,0.00351,0.00137,0.00137,0.00168,0.00084
158,2023/11/23 14:03:39.578,0.03616,0.00046,0.00229,0.00259,0.00320,-0.00107,0.00015,0.00191
159,2023/11/23 14:03:39.579,0.03342,-0.00229,-0.00168,0.00198,0.00320,-0.00015,-0.00137,0.00114
160,2023/11/23 14:03:39.580,0.03342,-0.00351,-0.00626,0.00107,0.00046,0.00198,-0.00107,-0.00099
161,2023/11/23 14:03:39.581,0.03433,-0.00229,-0.00534,0.00015,-0.00107,0.00076,-0.00076,-0.00130
162,2023/11/23 14:03:39.582,0.03616,-0.00076,-0.00107,0.00046,0.00076,-0.00137,0.00015,0.00282
163,2023/11/23 14:03:39.583,0.03952,0.00168,0.00381,0.00168,0.00229,-0.00107,0.00198,0.00389
164,2023/11/23 14:03:39.584,0.03983,0.00412,0.00626,0.00290,0.00046,-0.00015,0.00168,0.00038
165,2023/11/23 14:03:39.585,0.03769,0.00443,0.00595,0.00412,0.00046,0.00137,0.00076,-0.00053
166,2023/11/23 14:03:39.586,0.03647,0.00198,0.00259,0.00351,0.00168,0.00137,-0.00107,0.00206
167,2023/11/23 14:03:39.587,0.03342,-0.00137,-0.00229,0.00351,0.00137,-0.00137,-0.00015,0.00160
168,2023/11/23 14:03:39.588,0.03342,-0.00381,-0.00443,0.00198,0.00015,0.00076,-0.00076,-0.00191
169,2023/11/23 14:03:39.589,0.03433,-0.00290,-0.00687,0.00046,-0.00015,0.00198,-0.00076,-0.00160
170,2023/11/23 14:03:39.590,0.03525,-0.00198,-0.00259,-0.00107,-0.00015,-0.00076,0.00015,0.00191
171,2023/11/23 14:03:39.591,0.03738,0.00015,0.00290,0.00046,0.00229,-0.00076,0.00076,0.00404
172,2023/11/23 14:03:39.592,0.04013,0.00259,0.00565,0.00198,0.00198,-0.00015,0.00137,0.00175
173,2023/11/23 14:03:39.593,0.03830,0.00473,0.00626,0.00443,0.00076,0.00137,0.00076,0.00099
174,2023/11/23 14:03:39.594,0.03647,0.00443,0.00412,0.00412,0.00046,0.00229,-0.00015,0.00175
175,2023/11/23 14:03:39.595,0.03525,0.00046,0.00015,0.00351,0.00168,-0.00076,0.00015,0.00130
176,2023/11/23 14:03:39.596,0.03464,-0.00351,-0.00443,0.00320,0.00168,-0.00015,-0.00076,-0.00053
177,2023/11/23 14:03:39.597,0.03311,-0.00381,-0.00870,0.00137,-0.00076,0.00198,0.00015,-0.00145
178,2023/11/23 14:03:39.598,0.03464,-0.00229,-0.00534,-0.00015,0.00015,0.00046,-0.00107,0.00099
179,2023/11/23 14:03:39.599,0.03586,-0.00076,0.00107,0.00015,0.00198,-0.00015,-0.00076,0.00343
180,2023/11/23 14:03:39.600,0.04013,0.00107,0.00595,0.00259,0.00229,-0.00137,0.00168,0.00282
181,2023/11/23 14:03:39.601,0.03983,0.00381,0.00809,0.00473,0.00107,0.00046,0.00137,0.00099
182,2023/11/23 14:03:39.602,0.03769,0.00381,0.00626,0.00443,0.00076,0.00351,0.00076,0.00145
183,2023/11/23 14:03:39.603,0.03616,0.00137,0.00107,0.00351,0.00259,-0.00015,0.00046,0.00175
184,2023/11/23 14:03:39.604,0.03372,-0.00320,-0.00351,0.00259,0.00229,-0.00107,-0.00076,0.00053
185,2023/11/23 14:03:39.605,0.03372,-0.00381,-0.00748,0.00168,0.00046,0.00137,-0.00076,-0.00114
186,2023/11/23 14:03:39.606,0.03525,-0.00168,-0.00717,0.00076,-0.00076,0.00107,-0.00168,0.00008
187,2023/11/23 14:03:39.607,0.03525,-0.00107,-0.00137,0.00107,0.00046,-0.00107,-0.00076,0.00267
188,2023/11/23 14:03:39.608,0.03952,0.00107,0.00412,0.00198,0.00229,-0.00198,0.00168,0.00389
189,2023/11/23 14:03:39.609,0.04013,0.00412,0.00748,0.00351,0.00168,-0.00015,0.00168,0.00160
190,2023/11/23 14:03:39.610,0.03861,0.00381,0.00687,0.00443,0.00137,0.00259,0.00046,0.00099
191,2023/11/23 14:03:39.611,0.03616,0.00259,0.00351,0.00290,0.00229,0.00137,-0.00015,0.00175
192,2023/11/23 14:03:39.612,0.03494,-0.00198,-0.00168,0.00229,0.00198,-0.00198,0.00015,0.00069
193,2023/11/23 14:03:39.613,0.03433,-0.00412,-0.00534,0.00229,0.00137,-0.00015,0.00046,-0.00084
194,2023/11/23 14:03:39.614,0.03464,-0.00351,-0.00717,-0.00076,0.00015,0.00198,-0.00107,-0.00160
195,2023/11/23 14:03:39.615,0.03555,-0.00107,-0.00259,0.00046,-0.00076,-0.00076,-0.00168,0.00069
196,2023/11/23 14:03:39.616,0.03861,0.00198,0.00290,0.00168,0.00137,-0.00076,0.00107,0.00374
197,2023/11/23 14:03:39.617,0.03983,0.00259,0.00626,0.00259,0.00229,-0.00137,0.00259,0.00237
198,2023/11/23 14:03:39.618,0.03830,0.00412,0.00717,0.00443,0.00107,0.00107,0.00168,0.00099
199,2023/11/23 14:03:39.619,0.03738,0.00229,0.00443,0.00381,0.00137,0.00320,0.00015,0.00160
200,2023/11/23 14:03:39.620,0.03433,-0.00076,-0.00137,0.00229,0.00137,-0.00076,-0.00137,0.00175
201,2023/11/23 14:03:39.621,0.03311,-0.00290,-0.00443,0.00229,0.00107,-0.00076,0.00046,-0.00038
202,2023/11/23 14:03:39.622,0.03525,-0.00351,-0.00809,0.00137,0.00046,0.00168,0.00015,-0.00145
203,2023/11/23 14:03:39.623,0.03494,-0.00198,-0.00534,0.00015,-0.00015,0.00015,-0.00107,-0.00008
204,2023/11/23 14:03:39.624,0.03647,0.00076,0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00298
205,2023/11/23 14:03:39.625,0.04013,0.00259,0.00595,0.00229,0.00229,-0.00076,0.00198,0.00313
206,2023/11/23 14:03:39.626,0.03952,0.00381,0.00778,0.00412,0.00137,0.00046,0.00107,0.00114
207,2023/11/23 14:03:39.627,0.03677,0.00290,0.00504,0.00381,0.00137,0.00320,0.00046,0.00145
208,2023/11/23 14:03:39.628,0.03494,0.00046,0.00076,0.00351,0.00137,0.00076,0.00015,0.00221
209,2023/11/23 14:03:39.629,0.03342,-0.00259,-0.00351,0.00290,0.00137,-0.00168,-0.00015,0.00023
210,2023/11/23 14:03:39.630,0.03403,-0.00412,-0.00717,0.00168,-0.00076,0.00046,0.00015,-0.00114
211,2023/11/23 14:03:39.631,0.03494,-0.00290,-0.00656,0.00046,0.00015,0.00046,-0.00076,-0.00084
212,2023/11/23 14:03:39.632,0.03525,-0.00076,-0.00137,-0.00107,0.00107,0.00046,-0.00168,0.00206
213,2023/11/23 14:03:39.633,0.03830,0.00198,0.00443,0.00137,0.00198,-0.00137,0.00198,0.00404
214,2023/11/23 14:03:39.634,0.03952,0.00290,0.00717,0.00351,0.00229,-0.00015,0.00198,0.00175
215,2023/11/23 14:03:39.635,0.03891,0.00412,0.00717,0.00504,0.00137,0.00259,0.00046,0.00099
216,2023/11/23 14:03:39.636,0.03677,0.00290,0.00320,0.00381,0.00137,0.00320,-0.00076,0.00175
217,2023/11/23 14:03:39.637,0.03403,-0.00229,-0.00259,0.00290,0.00198,-0.00107,0.00046,0.00038
218,2023/11/23 14:03:39.638,0.03433,-0.00412,-0.00565,0.00168,0.00137,-0.00107,0.00046,-0.00069
219,2023/11/23 14:03:39.639,0.03433,-0.00351,-0.00839,-0.00076,0.00046,0.00137,-0.00076,-0.00069
220,2023/11/23 14:03:39.640,0.03494,-0.00198,-0.00320,-0.00015,-0.00076,-0.00015,-0.00076,0.00114
221,2023/11/23 14:03:39.641,0.03769,0.00046,0.00259,0.00168,0.00168,-0.00076,0.00198,0.00343
222,2023/11/23 14:03:39.642,0.04013,0.00320,0.00656,0.00320,0.00168,-0.00107,0.00198,0.00267
223,2023/11/23 14:03:39.643,0.03861,0.00381,0.00809,0.00473,0.00107,0.00168,0.00107,0.00114
224,2023/11/23 14:03:39.644,0.03738,0.00259,0.00504,0.00412,0.00107,0.00259,-0.00015,0.00130
225,2023/11/23 14:03:39.645,0.03525,0.00015,0.00107,0.00320,0.00259,-0.00137,-0.00015,0.00099
226,2023/11/23 14:03:39.646,0.03342,-0.00229,-0.00351,0.00229,0.00107,-0.00015,-0.00015,0.00008
227,2023/11/23 14:03:39.647,0.03311,-0.00443,-0.00839,0.00076,0.00046,0.00168,0.00046,-0.00084
228,2023/11/23 14:03:39.648,0.03403,-0.00198,-0.00534,-0.00076,-0.00076,0.00046,-0.00107,-0.00069
229,2023/11/23 14:03:39.649,0.03738,0.00076,0.00076,0.00046,0.00076,-0.00107,0.00015,0.00298
230,2023/11/23 14:03:39.650,0.04044,0.00198,0.00565,0.00259,0.00229,-0.00107,0.00198,0.00328
231,2023/11/23 14:03:39.651,0.03952,0.00412,0.00778,0.00412,0.00137,0.00046,0.00107,0.00130
232,2023/11/23 14:03:39.652,0.03830,0.00351,0.00534,0.00412,0.00046,0.00320,0.00076,0.00114
233,2023/11/23 14:03:39.653,0.03525,0.00107,0.00168,0.00259,0.00168,0.00137,-0.00076,0.00099
234,2023/11/23 14:03:39.654,0.03342,-0.00259,-0.00290,0.00259,0.00229,-0.00137,-0.00076,0.00099
235,2023/11/23 14:03:39.655,0.03464,-0.00443,-0.00687,0.00076,0.00015,0.00107,-0.00076,-0.00099
