采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
96,2023/11/24 11:28:06.834,0.04746,-0.00443,-0.00168,0.00259,0.00259,0.00198,-0.00198,0.00175
97,2023/11/24 11:28:06.835,0.04868,-0.00595,-0.00320,0.00107,0.00137,0.00107,0.00015,-0.00160
98,2023/11/24 11:28:06.836,0.05142,-0.00504,-0.00259,0.00015,0.00076,-0.00229,0.00076,-0.00389
99,2023/11/24 11:28:06.837,0.05325,-0.00259,0.00168,-0.00168,0.00198,-0.00381,0.00046,-0.00481
100,2023/11/24 11:28:06.838,0.05325,0.00107,0.00504,-0.00320,0.00076,-0.00198,-0.00137,-0.00267
101,2023/11/24 11:28:06.839,0.05203,0.00198,0.00870,-0.00168,0.00168,0.00137,-0.00229,0.00099
102,2023/11/24 11:28:06.840,0.05020,0.00076,0.00778,-0.00076,0.00320,0.00381,-0.00259,0.00374
103,2023/11/24 11:28:06.841,0.04837,-0.00168,0.00351,0.00046,0.00320,0.00595,-0.00259,0.00435
104,2023/11/24 11:28:06.842,0.04715,-0.00320,-0.00076,0.00107,0.00259,0.00534,-0.00259,0.00298
105,2023/11/24 11:28:06.843,0.04868,-0.00565,-0.00198,0.00198,0.00198,0.00076,-0.00259,-0.00008
106,2023/11/24 11:28:06.844,0.05081,-0.00504,-0.00168,0.00168,0.00198,-0.00259,-0.00198,-0.00404
107,2023/11/24 11:28:06.845,0.05325,-0.00381,0.00137,0.00076,0.00198,-0.00351,0.00015,-0.00542
108,2023/11/24 11:28:06.846,0.05447,-0.00015,0.00504,-0.00229,0.00137,-0.00259,0.00137,-0.00465
109,2023/11/24 11:28:06.847,0.05417,0.00168,0.00626,-0.00168,0.00198,0.00076,-0.00015,0.00008
110,2023/11/24 11:28:06.848,0.05142,0.00137,0.00687,-0.00107,0.00259,0.00198,-0.00290,0.00404
111,2023/11/24 11:28:06.849,0.04837,-0.00168,0.00381,-0.00076,0.00351,0.00381,-0.00351,0.00572
112,2023/11/24 11:28:06.850,0.04685,-0.00320,-0.00107,0.00015,0.00320,0.00504,-0.00198,0.00465
113,2023/11/24 11:28:06.851,0.04654,-0.00351,-0.00351,0.00015,0.00259,0.00168,-0.00168,0.00145
114,2023/11/24 11:28:06.852,0.04929,-0.00412,-0.00320,0.00107,0.00168,-0.00137,-0.00381,-0.00252
115,2023/11/24 11:28:06.853,0.05173,-0.00198,0.00107,0.00015,0.00076,-0.00351,-0.00198,-0.00496
116,2023/11/24 11:28:06.854,0.05356,-0.00229,0.00534,-0.00137,0.00198,-0.00137,0.00259,-0.00603
117,2023/11/24 11:28:06.855,0.05447,-0.00107,0.00626,-0.00198,0.00198,0.00137,0.00290,-0.00359
118,2023/11/24 11:28:06.856,0.05295,-0.00015,0.00748,-0.00015,0.00351,0.00076,-0.00076,0.00175
119,2023/11/24 11:28:06.857,0.04837,-0.00229,0.00504,0.00046,0.00443,0.00168,-0.00443,0.00511
120,2023/11/24 11:28:06.858,0.04593,-0.00351,0.00107,0.00168,0.00351,0.00565,-0.00504,0.00496
121,2023/11/24 11:28:06.859,0.04532,-0.00412,-0.00290,0.00198,0.00320,0.00565,-0.00290,0.00237
122,2023/11/24 11:28:06.860,0.04746,-0.00412,-0.00290,0.00168,0.00259,0.00015,-0.00198,-0.00053
123,2023/11/24 11:28:06.861,0.05173,-0.00015,0.00015,0.00015,-0.00076,-0.00351,-0.00107,-0.00191
124,2023/11/24 11:28:06.862,0.05417,0.00076,0.00351,-0.00198,-0.00015,-0.00412,0.00137,-0.00435
125,2023/11/24 11:28:06.863,0.05478,-0.00229,0.00534,-0.00412,0.00015,-0.00107,0.00320,-0.00603
126,2023/11/24 11:28:06.864,0.05478,-0.00198,0.00656,-0.00259,0.00229,0.00137,0.00046,-0.00145
127,2023/11/24 11:28:06.865,0.05051,-0.00198,0.00656,-0.00076,0.00412,0.00107,-0.00473,0.00404
128,2023/11/24 11:28:06.866,0.04746,-0.00168,0.00290,0.00198,0.00381,0.00412,-0.00534,0.00618
129,2023/11/24 11:28:06.867,0.04562,-0.00259,-0.00229,0.00320,0.00381,0.00626,-0.00443,0.00435
130,2023/11/24 11:28:06.868,0.04593,-0.00381,-0.00198,0.00412,0.00381,0.00351,-0.00259,0.00084
131,2023/11/24 11:28:06.869,0.04990,-0.00198,-0.00076,0.00259,0.00168,-0.00076,-0.00229,-0.00145
132,2023/11/24 11:28:06.870,0.05295,0.00076,0.00259,-0.00229,0.00046,-0.00381,0.00015,-0.00359
133,2023/11/24 11:28:06.871,0.05509,-0.00229,0.00534,-0.00473,0.00015,-0.00320,0.00259,-0.00618
134,2023/11/24 11:28:06.872,0.05509,-0.00320,0.00626,-0.00473,-0.00015,-0.00015,0.00412,-0.00435
135,2023/11/24 11:28:06.873,0.05173,-0.00168,0.00656,-0.00229,0.00259,0.00168,0.00015,0.00130
136,2023/11/24 11:28:06.874,0.04837,-0.00229,0.00443,0.00137,0.00381,0.00320,-0.00626,0.00526
137,2023/11/24 11:28:06.875,0.04623,-0.00137,-0.00137,0.00290,0.00290,0.00595,-0.00504,0.00618
138,2023/11/24 11:28:06.876,0.04593,-0.00290,-0.00351,0.00381,0.00351,0.00320,-0.00107,0.00313
139,2023/11/24 11:28:06.877,0.04837,-0.00412,-0.00137,0.00259,0.00320,0.00107,-0.00168,0.00023
140,2023/11/24 11:28:06.878,0.05081,-0.00137,0.00076,0.00076,0.00290,-0.00259,-0.00259,-0.00221
141,2023/11/24 11:28:06.879,0.05386,-0.00168,0.00504,-0.00198,0.00198,-0.00443,0.00015,-0.00603
142,2023/11/24 11:28:06.880,0.05509,-0.00229,0.00626,-0.00351,0.00015,-0.00107,0.00290,-0.00587
143,2023/11/24 11:28:06.881,0.05417,-0.00107,0.00687,-0.00290,0.00168,0.00198,0.00259,-0.00038
144,2023/11/24 11:28:06.882,0.04990,-0.00168,0.00565,0.00015,0.00443,0.00259,-0.00381,0.00450
145,2023/11/24 11:28:06.883,0.04685,-0.00107,0.00107,0.00229,0.00351,0.00473,-0.00626,0.00603
146,2023/11/24 11:28:06.884,0.04410,-0.00168,-0.00381,0.00137,0.00198,0.00443,-0.00259,0.00481
147,2023/11/24 11:28:06.885,0.04715,-0.00320,-0.00198,0.00168,0.00351,0.00107,-0.00076,0.00099
148,2023/11/24 11:28:06.886,0.04990,-0.00259,-0.00137,0.00076,0.00320,-0.00137,-0.00168,-0.00175
149,2023/11/24 11:28:06.887,0.05234,-0.00229,0.00229,-0.00137,0.00168,-0.00473,-0.00107,-0.00359
150,2023/11/24 11:28:06.888,0.05509,-0.00076,0.00595,-0.00229,-0.00076,-0.00320,0.00168,-0.00725
151,2023/11/24 11:28:06.889,0.05478,0.00046,0.00626,-0.00137,0.00107,0.00198,0.00320,-0.00343
152,2023/11/24 11:28:06.890,0.05112,-0.00229,0.00656,-0.00107,0.00473,0.00290,-0.00076,0.00252
153,2023/11/24 11:28:06.891,0.04837,-0.00320,0.00351,0.00198,0.00351,0.00443,-0.00565,0.00526
154,2023/11/24 11:28:06.892,0.04593,-0.00290,-0.00015,0.00229,0.00137,0.00351,-0.00504,0.00465
155,2023/11/24 11:28:06.893,0.04532,-0.00290,-0.00259,0.00107,0.00351,0.00198,-0.00076,0.00099
156,2023/11/24 11:28:06.894,0.04807,-0.00198,-0.00198,0.00015,0.00320,0.00076,-0.00198,-0.00008
157,2023/11/24 11:28:06.895,0.05295,-0.00168,0.00046,-0.00107,0.00229,-0.00259,-0.00198,-0.00191
158,2023/11/24 11:28:06.896,0.05447,-0.00137,0.00504,-0.00168,-0.00015,-0.00381,0.00046,-0.00542
159,2023/11/24 11:28:06.897,0.05447,0.00046,0.00687,-0.00259,-0.00076,0.00046,0.00198,-0.00481
160,2023/11/24 11:28:06.898,0.05325,-0.00076,0.00595,-0.00259,0.00381,0.00259,0.00259,0.00038
161,2023/11/24 11:28:06.899,0.04807,-0.00259,0.00504,0.00015,0.00443,0.00290,-0.00259,0.00389
162,2023/11/24 11:28:06.900,0.04654,-0.00412,-0.00076,0.00229,0.00137,0.00443,-0.00565,0.00587
163,2023/11/24 11:28:06.901,0.04715,-0.00381,-0.00290,0.00259,0.00259,0.00229,-0.00351,0.00389
164,2023/11/24 11:28:06.902,0.04807,-0.00320,-0.00290,0.00259,0.00412,0.00076,-0.00137,-0.00053
165,2023/11/24 11:28:06.903,0.05051,-0.00198,-0.00168,0.00046,0.00229,-0.00076,-0.00259,-0.00114
166,2023/11/24 11:28:06.904,0.05386,-0.00076,0.00320,-0.00107,0.00076,-0.00320,-0.00229,-0.00313
167,2023/11/24 11:28:06.905,0.05539,0.00046,0.00778,-0.00198,0.00015,-0.00198,0.00198,-0.00511
168,2023/11/24 11:28:06.906,0.05386,-0.00015,0.00778,-0.00351,0.00229,0.00168,0.00381,-0.00160
169,2023/11/24 11:28:06.907,0.05020,-0.00229,0.00626,-0.00229,0.00381,0.00259,-0.00015,0.00175
170,2023/11/24 11:28:06.908,0.04746,-0.00351,0.00259,0.00137,0.00290,0.00473,-0.00473,0.00511
171,2023/11/24 11:28:06.909,0.04685,-0.00443,-0.00351,0.00198,0.00229,0.00412,-0.00473,0.00435
172,2023/11/24 11:28:06.910,0.04776,-0.00381,-0.00443,0.00351,0.00290,0.00107,-0.00229,0.00023
173,2023/11/24 11:28:06.911,0.05051,-0.00229,-0.00320,0.00320,0.00229,-0.00137,-0.00168,-0.00069
174,2023/11/24 11:28:06.912,0.05325,-0.00076,0.00076,-0.00107,0.00168,-0.00259,-0.00198,-0.00282
175,2023/11/24 11:28:06.913,0.05417,0.00076,0.00626,-0.00168,0.00076,-0.00290,0.00015,-0.00435
176,2023/11/24 11:28:06.914,0.05447,0.00015,0.00931,-0.00259,0.00137,0.00076,0.00290,-0.00282
177,2023/11/24 11:28:06.915,0.05142,-0.00198,0.00687,-0.00259,0.00412,0.00320,0.00137,0.00145
178,2023/11/24 11:28:06.916,0.04868,-0.00412,0.00381,-0.00015,0.00290,0.00443,-0.00412,0.00481
179,2023/11/24 11:28:06.917,0.04623,-0.00381,-0.00137,0.00168,0.00229,0.00534,-0.00626,0.00603
180,2023/11/24 11:28:06.918,0.04715,-0.00351,-0.00473,0.00259,0.00259,0.00137,-0.00320,0.00069
181,2023/11/24 11:28:06.919,0.04868,-0.00229,-0.00290,0.00259,0.00229,-0.00198,-0.00229,-0.00099
182,2023/11/24 11:28:06.920,0.05142,-0.00168,-0.00015,0.00015,0.00198,-0.00168,-0.00198,-0.00099
183,2023/11/24 11:28:06.921,0.05356,-0.00076,0.00504,-0.00229,0.00015,-0.00259,-0.00076,-0.00496
184,2023/11/24 11:28:06.922,0.05417,0.00046,0.00931,-0.00198,0.00076,-0.00137,0.00229,-0.00359
185,2023/11/24 11:28:06.923,0.05234,-0.00137,0.00809,-0.00229,0.00381,0.00259,0.00168,0.00023
186,2023/11/24 11:28:06.924,0.04929,-0.00290,0.00443,-0.00107,0.00381,0.00534,-0.00137,0.00343
187,2023/11/24 11:28:06.925,0.04746,-0.00320,0.00015,0.00137,0.00168,0.00565,-0.00473,0.00511
188,2023/11/24 11:28:06.926,0.04623,-0.00412,-0.00351,0.00229,0.00320,0.00198,-0.00412,0.00206
189,2023/11/24 11:28:06.927,0.04776,-0.00229,-0.00381,0.00320,0.00259,-0.00198,-0.00198,-0.00130
190,2023/11/24 11:28:06.928,0.05051,-0.00168,-0.00076,0.00107,0.00229,-0.00198,-0.00259,-0.00145
191,2023/11/24 11:28:06.929,0.05356,-0.00168,0.00259,-0.00229,0.00168,-0.00198,-0.00137,-0.00252
192,2023/11/24 11:28:06.930,0.05509,0.00046,0.00687,-0.00290,0.00015,-0.00137,0.00168,-0.00404
193,2023/11/24 11:28:06.931,0.05325,0.00046,0.00931,-0.00259,0.00198,0.00168,0.00198,0.00008
194,2023/11/24 11:28:06.932,0.05020,-0.00168,0.00565,-0.00168,0.00473,0.00381,-0.00107,0.00252
195,2023/11/24 11:28:06.933,0.04776,-0.00290,0.00229,0.00137,0.00259,0.00534,-0.00381,0.00481
196,2023/11/24 11:28:06.934,0.04654,-0.00412,-0.00198,0.00198,0.00198,0.00259,-0.00443,0.00374
197,2023/11/24 11:28:06.935,0.04807,-0.00351,-0.00473,0.00198,0.00290,-0.00107,-0.00259,-0.00053
198,2023/11/24 11:28:06.936,0.05020,-0.00076,-0.00259,0.00168,0.00229,-0.00320,-0.00137,-0.00114
199,2023/11/24 11:28:06.937,0.05325,-0.00198,0.00137,-0.00198,0.00259,-0.00137,-0.00198,-0.00282
200,2023/11/24 11:28:06.938,0.05478,-0.00015,0.00473,-0.00320,0.00046,-0.00137,0.00137,-0.00374
201,2023/11/24 11:28:06.939,0.05447,0.00076,0.00961,-0.00198,0.00107,-0.00015,0.00229,-0.00221
202,2023/11/24 11:28:06.940,0.05081,-0.00168,0.00809,-0.00229,0.00412,0.00290,-0.00076,0.00221
203,2023/11/24 11:28:06.941,0.04868,-0.00229,0.00351,0.00046,0.00381,0.00595,-0.00290,0.00404
204,2023/11/24 11:28:06.942,0.04623,-0.00412,-0.00076,0.00229,0.00198,0.00351,-0.00381,0.00389
205,2023/11/24 11:28:06.943,0.04623,-0.00443,-0.00381,0.00229,0.00290,0.00046,-0.00351,0.00038
206,2023/11/24 11:28:06.944,0.04807,-0.00229,-0.00412,0.00351,0.00137,-0.00168,-0.00229,0.00023
207,2023/11/24 11:28:06.945,0.05142,-0.00137,0.00076,0.00046,0.00259,-0.00229,-0.00198,-0.00252
208,2023/11/24 11:28:06.946,0.05386,-0.00259,0.00290,-0.00168,0.00046,-0.00107,0.00046,-0.00450
209,2023/11/24 11:28:06.947,0.05447,0.00076,0.00809,-0.00229,0.00046,-0.00107,0.00229,-0.00282
210,2023/11/24 11:28:06.948,0.05173,0.00046,0.00931,-0.00259,0.00473,0.00107,0.00046,0.00145
211,2023/11/24 11:28:06.949,0.04898,-0.00229,0.00412,-0.00076,0.00412,0.00534,-0.00290,0.00359
212,2023/11/24 11:28:06.950,0.04654,-0.00290,-0.00015,0.00107,0.00198,0.00656,-0.00320,0.00542
213,2023/11/24 11:28:06.951,0.04746,-0.00473,-0.00229,0.00290,0.00290,0.00107,-0.00381,0.00191
214,2023/11/24 11:28:06.952,0.04837,-0.00290,-0.00351,0.00320,0.00290,-0.00137,-0.00320,-0.00008
215,2023/11/24 11:28:06.953,0.05112,-0.00107,-0.00198,0.00137,0.00259,-0.00259,-0.00259,-0.00130
216,2023/11/24 11:28:06.954,0.05447,-0.00168,0.00259,-0.00137,0.00137,-0.00198,-0.00137,-0.00511
217,2023/11/24 11:28:06.955,0.05509,0.00076,0.00504,-0.00320,-0.00076,-0.00107,0.00229,-0.00404
218,2023/11/24 11:28:06.956,0.05295,0.00076,0.00961,-0.00259,0.00229,0.00046,0.00137,0.00069
219,2023/11/24 11:28:06.957,0.04929,-0.00198,0.00748,-0.00137,0.00443,0.00412,-0.00290,0.00343
220,2023/11/24 11:28:06.958,0.04776,-0.00290,0.00168,0.00137,0.00229,0.00717,-0.00259,0.00511
221,2023/11/24 11:28:06.959,0.04685,-0.00412,-0.00259,0.00137,0.00198,0.00259,-0.00320,0.00298
222,2023/11/24 11:28:06.960,0.04898,-0.00412,-0.00351,0.00198,0.00229,0.00015,-0.00320,-0.00038
223,2023/11/24 11:28:06.961,0.05112,0.00015,-0.00320,0.00137,0.00198,-0.00320,-0.00259,-0.00053
224,2023/11/24 11:28:06.962,0.05325,-0.00137,0.00198,0.00015,0.00198,-0.00290,-0.00107,-0.00465
225,2023/11/24 11:28:06.963,0.05509,-0.00168,0.00320,-0.00259,-0.00076,-0.00015,0.00076,-0.00511
226,2023/11/24 11:28:06.964,0.05447,0.00137,0.00931,-0.00229,0.00107,0.00076,0.00290,-0.00069
227,2023/11/24 11:28:06.965,0.05081,-0.00137,0.00870,-0.00198,0.00473,0.00229,-0.00168,0.00298
228,2023/11/24 11:28:06.966,0.04898,-0.00290,0.00351,0.00076,0.00412,0.00687,-0.00381,0.00404
229,2023/11/24 11:28:06.967,0.04593,-0.00351,-0.00137,0.00137,0.00198,0.00473,-0.00198,0.00450
