采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/24 11:48:35.295,0.06271,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00099
23,2023/11/24 11:48:35.296,0.06271,0.00076,0.00107,0.00290,0.00137,0.00046,0.00076,0.00099
24,2023/11/24 11:48:35.297,0.06241,0.00046,0.00107,0.00229,0.00137,0.00046,0.00107,0.00099
25,2023/11/24 11:48:35.298,0.06241,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
26,2023/11/24 11:48:35.299,0.06271,0.00046,0.00076,0.00259,0.00137,0.00046,0.00107,0.00114
27,2023/11/24 11:48:35.300,0.06241,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
28,2023/11/24 11:48:35.301,0.06271,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00114
29,2023/11/24 11:48:35.302,0.06241,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00114
30,2023/11/24 11:48:35.303,0.06271,0.00046,0.00137,0.00259,0.00137,0.00015,0.00076,0.00114
31,2023/11/24 11:48:35.304,0.06271,0.00076,0.00107,0.00290,0.00137,0.00046,0.00046,0.00114
32,2023/11/24 11:48:35.305,0.06271,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
33,2023/11/24 11:48:35.306,0.06241,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
34,2023/11/24 11:48:35.307,0.06241,0.00107,0.00046,0.00290,0.00137,0.00015,0.00046,0.00130
35,2023/11/24 11:48:35.308,0.06241,0.00107,0.00107,0.00259,0.00168,0.00015,0.00076,0.00114
36,2023/11/24 11:48:35.309,0.06271,0.00046,0.00137,0.00290,0.00168,0.00015,0.00076,0.00099
37,2023/11/24 11:48:35.310,0.06241,0.00076,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
38,2023/11/24 11:48:35.311,0.06241,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
39,2023/11/24 11:48:35.312,0.06271,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00114
40,2023/11/24 11:48:35.313,0.06241,0.00107,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
41,2023/11/24 11:48:35.314,0.06241,0.00107,0.00076,0.00290,0.00168,0.00015,0.00046,0.00099
42,2023/11/24 11:48:35.315,0.06241,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
43,2023/11/24 11:48:35.316,0.06210,0.00076,0.00107,0.00229,0.00168,0.00015,0.00076,0.00069
44,2023/11/24 11:48:35.317,0.06271,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
45,2023/11/24 11:48:35.318,0.06241,0.00076,0.00076,0.00229,0.00137,0.00046,0.00107,0.00114
46,2023/11/24 11:48:35.319,0.06271,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00114
47,2023/11/24 11:48:35.320,0.06210,0.00076,0.00107,0.00229,0.00137,0.00046,0.00107,0.00114
48,2023/11/24 11:48:35.321,0.06241,0.00046,0.00107,0.00259,0.00137,0.00046,0.00107,0.00099
49,2023/11/24 11:48:35.322,0.06241,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
50,2023/11/24 11:48:35.323,0.06210,0.00107,0.00107,0.00290,0.00137,0.00015,0.00076,0.00099
51,2023/11/24 11:48:35.324,0.06241,0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
52,2023/11/24 11:48:35.325,0.06241,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
53,2023/11/24 11:48:35.326,0.06241,0.00107,0.00107,0.00229,0.00137,0.00015,0.00107,0.00099
54,2023/11/24 11:48:35.327,0.06271,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
55,2023/11/24 11:48:35.328,0.06241,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00107,0.00099
56,2023/11/24 11:48:35.329,0.06241,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00114
57,2023/11/24 11:48:35.330,0.06271,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00099
58,2023/11/24 11:48:35.331,0.06271,0.00107,0.00046,0.00259,0.00168,0.00015,0.00076,0.00114
59,2023/11/24 11:48:35.332,0.06302,0.00076,0.00107,0.00259,0.00137,0.00046,0.00107,0.00084
60,2023/11/24 11:48:35.333,0.06210,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
61,2023/11/24 11:48:35.334,0.06241,0.00107,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
62,2023/11/24 11:48:35.335,0.06241,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
63,2023/11/24 11:48:35.336,0.06210,0.00076,0.00107,0.00229,0.00168,0.00046,0.00046,0.00114
64,2023/11/24 11:48:35.337,0.06241,0.00076,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
65,2023/11/24 11:48:35.338,0.06241,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
66,2023/11/24 11:48:35.339,0.06241,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
67,2023/11/24 11:48:35.340,0.06271,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00114
68,2023/11/24 11:48:35.341,0.06241,0.00076,0.00076,0.00259,0.00168,0.00015,0.00076,0.00114
69,2023/11/24 11:48:35.342,0.06210,0.00046,0.00107,0.00290,0.00137,0.00046,0.00046,0.00114
70,2023/11/24 11:48:35.343,0.06241,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
71,2023/11/24 11:48:35.344,0.06241,0.00046,0.00107,0.00229,0.00168,0.00015,0.00107,0.00099
72,2023/11/24 11:48:35.345,0.06271,0.00076,0.00107,0.00259,0.00107,0.00015,0.00107,0.00114
73,2023/11/24 11:48:35.346,0.06241,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
74,2023/11/24 11:48:35.347,0.06241,0.00107,0.00107,0.00290,0.00137,0.00015,0.00076,0.00099
75,2023/11/24 11:48:35.348,0.06241,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
76,2023/11/24 11:48:35.349,0.06271,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00114
77,2023/11/24 11:48:35.350,0.06271,0.00076,0.00107,0.00229,0.00168,0.00046,0.00076,0.00099
78,2023/11/24 11:48:35.351,0.06271,0.00076,0.00107,0.00259,0.00076,0.00015,0.00076,0.00114
79,2023/11/24 11:48:35.352,0.06241,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
80,2023/11/24 11:48:35.353,0.06241,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00114
81,2023/11/24 11:48:35.354,0.06241,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
82,2023/11/24 11:48:35.355,0.06241,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00114
83,2023/11/24 11:48:35.356,0.06241,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
84,2023/11/24 11:48:35.357,0.06363,0.00076,0.00107,0.00259,0.00137,0.00076,0.00076,0.00114
85,2023/11/24 11:48:35.358,0.06241,0.00107,0.00137,0.00351,0.00107,-0.00015,0.00076,0.00114
86,2023/11/24 11:48:35.359,0.06180,0.00137,0.00168,0.00320,0.00168,0.00046,0.00107,0.00160
87,2023/11/24 11:48:35.360,0.06271,0.00076,0.00107,0.00259,0.00198,0.00076,0.00107,0.00130
88,2023/11/24 11:48:35.361,0.06332,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00114
89,2023/11/24 11:48:35.362,0.06455,0.00137,0.00137,0.00320,0.00076,-0.00015,0.00107,0.00130
90,2023/11/24 11:48:35.363,0.06394,0.00168,0.00259,0.00443,0.00107,0.00107,0.00168,0.00175
91,2023/11/24 11:48:35.364,0.06271,0.00259,0.00351,0.00504,0.00198,0.00107,0.00229,0.00160
92,2023/11/24 11:48:35.365,0.06058,0.00229,0.00412,0.00443,0.00290,0.00107,0.00198,0.00175
93,2023/11/24 11:48:35.366,0.05814,0.00137,0.00229,0.00351,0.00290,0.00168,0.00137,0.00221
94,2023/11/24 11:48:35.367,0.05875,0.00137,0.00015,0.00107,0.00290,0.00137,0.00046,0.00191
95,2023/11/24 11:48:35.368,0.06058,0.00046,-0.00229,-0.00076,0.00229,0.00015,-0.00015,0.00099
96,2023/11/24 11:48:35.369,0.06394,-0.00107,-0.00290,-0.00168,0.00168,-0.00107,-0.00107,0.00038
97,2023/11/24 11:48:35.370,0.06516,-0.00076,-0.00107,0.00046,0.00137,-0.00168,-0.00137,0.00023
98,2023/11/24 11:48:35.371,0.06455,0.00046,0.00168,0.00351,0.00168,0.00015,-0.00015,0.00114
99,2023/11/24 11:48:35.372,0.06210,0.00137,0.00320,0.00595,0.00229,0.00137,0.00290,0.00237
100,2023/11/24 11:48:35.373,0.05936,0.00137,0.00351,0.00687,0.00168,0.00137,0.00412,0.00191
101,2023/11/24 11:48:35.374,0.05814,0.00076,0.00229,0.00626,0.00137,0.00107,0.00381,0.00084
102,2023/11/24 11:48:35.375,0.05844,0.00015,-0.00107,0.00381,-0.00015,0.00137,0.00198,-0.00008
103,2023/11/24 11:48:35.376,0.05936,0.00015,-0.00320,-0.00107,-0.00076,0.00015,-0.00137,-0.00130
104,2023/11/24 11:48:35.377,0.06424,0.00015,-0.00473,-0.00412,0.00046,-0.00107,-0.00290,-0.00175
105,2023/11/24 11:48:35.378,0.06546,-0.00015,-0.00198,-0.00473,-0.00015,-0.00168,-0.00259,-0.00221
106,2023/11/24 11:48:35.379,0.06516,0.00168,0.00198,-0.00137,0.00015,0.00046,0.00015,-0.00069
107,2023/11/24 11:48:35.380,0.06271,0.00290,0.00473,0.00320,0.00015,0.00168,0.00320,0.00237
108,2023/11/24 11:48:35.381,0.05966,0.00290,0.00534,0.00717,0.00076,0.00168,0.00381,0.00389
109,2023/11/24 11:48:35.382,0.05814,0.00046,0.00351,0.01114,0.00198,0.00046,0.00290,0.00267
110,2023/11/24 11:48:35.383,0.05631,-0.00168,0.00015,0.00961,0.00137,0.00076,0.00107,0.00191
111,2023/11/24 11:48:35.384,0.05722,-0.00168,-0.00320,0.00412,0.00168,0.00168,0.00015,0.00252
112,2023/11/24 11:48:35.385,0.06119,-0.00168,-0.00565,-0.00320,0.00076,0.00046,-0.00107,0.00191
113,2023/11/24 11:48:35.386,0.06546,-0.00107,-0.00290,-0.00656,0.00076,-0.00229,-0.00198,0.00008
114,2023/11/24 11:48:35.387,0.06729,0.00229,0.00412,-0.00504,0.00076,-0.00076,-0.00137,-0.00069
115,2023/11/24 11:48:35.388,0.06516,0.00290,0.00717,-0.00137,0.00107,0.00381,0.00137,0.00038
116,2023/11/24 11:48:35.389,0.06210,0.00381,0.00504,0.00443,0.00229,0.00443,0.00320,0.00084
117,2023/11/24 11:48:35.390,0.05875,0.00198,0.00412,0.01083,0.00320,0.00076,0.00351,0.00130
118,2023/11/24 11:48:35.391,0.05600,-0.00137,0.00229,0.01328,0.00351,0.00046,0.00381,0.00206
119,2023/11/24 11:48:35.392,0.05661,-0.00229,-0.00259,0.00900,0.00229,0.00229,0.00320,0.00282
120,2023/11/24 11:48:35.393,0.05966,-0.00015,-0.00534,0.00168,0.00076,0.00168,0.00107,0.00252
121,2023/11/24 11:48:35.394,0.06607,0.00168,-0.00412,-0.00473,0.00046,-0.00198,-0.00320,0.00053
122,2023/11/24 11:48:35.395,0.06851,0.00229,0.00168,-0.00656,0.00168,-0.00443,-0.00412,-0.00206
123,2023/11/24 11:48:35.396,0.06729,0.00229,0.00534,-0.00351,0.00168,0.00046,-0.00137,0.00038
124,2023/11/24 11:48:35.397,0.06424,0.00443,0.00412,0.00107,0.00076,0.00320,0.00290,0.00221
125,2023/11/24 11:48:35.398,0.06058,0.00381,0.00198,0.00717,0.00290,0.00015,0.00534,0.00282
126,2023/11/24 11:48:35.399,0.05722,-0.00076,0.00015,0.01541,0.00443,0.00107,0.00381,0.00175
127,2023/11/24 11:48:35.400,0.05539,-0.00198,-0.00076,0.01358,0.00290,0.00259,0.00259,0.00130
128,2023/11/24 11:48:35.401,0.05722,-0.00107,-0.00137,0.00534,0.00259,0.00290,0.00168,0.00099
129,2023/11/24 11:48:35.402,0.06241,0.00076,-0.00229,-0.00381,0.00046,-0.00015,-0.00259,0.00023
130,2023/11/24 11:48:35.403,0.07004,0.00107,0.00198,-0.00717,0.00137,-0.00320,-0.00351,-0.00099
131,2023/11/24 11:48:35.404,0.06882,0.00168,0.00748,-0.00778,0.00015,-0.00076,-0.00259,0.00023
132,2023/11/24 11:48:35.405,0.06516,0.00351,0.00443,-0.00290,-0.00137,0.00534,0.00107,0.00298
133,2023/11/24 11:48:35.406,0.06149,0.00229,0.00015,0.00534,0.00198,0.00046,0.00412,0.00328
134,2023/11/24 11:48:35.407,0.05753,0.00107,0.00046,0.01419,0.00229,-0.00229,0.00198,0.00206
135,2023/11/24 11:48:35.408,0.05661,-0.00015,0.00015,0.01663,0.00320,0.00168,0.00259,0.00145
136,2023/11/24 11:48:35.409,0.05570,-0.00076,-0.00107,0.00748,0.00198,0.00351,0.00168,0.00175
137,2023/11/24 11:48:35.410,0.06149,0.00015,-0.00198,-0.00168,0.00076,0.00107,-0.00168,0.00084
138,2023/11/24 11:48:35.411,0.06821,0.00137,-0.00015,-0.00809,0.00229,-0.00290,-0.00351,-0.00038
139,2023/11/24 11:48:35.412,0.06882,0.00290,0.00412,-0.00809,0.00107,-0.00198,-0.00320,-0.00175
140,2023/11/24 11:48:35.413,0.06729,0.00351,0.00473,-0.00351,-0.00198,0.00290,0.00046,-0.00008
141,2023/11/24 11:48:35.414,0.06332,0.00076,0.00198,0.00412,-0.00168,0.00137,0.00443,0.00130
142,2023/11/24 11:48:35.415,0.05844,-0.00015,0.00076,0.01358,0.00076,-0.00259,0.00534,0.00252
143,2023/11/24 11:48:35.416,0.05356,-0.00198,-0.00076,0.01663,0.00259,0.00137,0.00443,0.00282
144,2023/11/24 11:48:35.417,0.05600,-0.00229,-0.00198,0.00870,0.00320,0.00504,0.00259,0.00282
145,2023/11/24 11:48:35.418,0.05997,-0.00107,-0.00137,-0.00076,0.00198,0.00046,-0.00015,0.00160
146,2023/11/24 11:48:35.419,0.06516,0.00076,0.00107,-0.00656,0.00168,-0.00320,-0.00381,0.00038
147,2023/11/24 11:48:35.420,0.06912,0.00198,0.00320,-0.00687,0.00229,-0.00229,-0.00534,-0.00191
148,2023/11/24 11:48:35.421,0.06790,0.00259,0.00412,-0.00290,0.00015,0.00259,-0.00229,0.00008
149,2023/11/24 11:48:35.422,0.06455,0.00259,0.00137,0.00229,-0.00107,0.00198,0.00259,0.00206
150,2023/11/24 11:48:35.423,0.05997,0.00107,-0.00107,0.01022,0.00198,-0.00259,0.00473,0.00404
151,2023/11/24 11:48:35.424,0.05570,0.00015,-0.00015,0.01541,0.00290,-0.00015,0.00504,0.00374
152,2023/11/24 11:48:35.425,0.05447,-0.00076,-0.00107,0.01144,0.00351,0.00351,0.00381,0.00282
153,2023/11/24 11:48:35.426,0.05722,-0.00107,-0.00015,0.00229,0.00137,0.00198,0.00137,0.00114
154,2023/11/24 11:48:35.427,0.06516,0.00015,0.00137,-0.00443,0.00198,-0.00137,-0.00290,-0.00069
155,2023/11/24 11:48:35.428,0.07034,0.00107,0.00229,-0.00717,0.00229,-0.00259,-0.00443,-0.00267
156,2023/11/24 11:48:35.429,0.06821,0.00381,0.00412,-0.00473,-0.00107,0.00137,-0.00259,-0.00237
157,2023/11/24 11:48:35.430,0.06699,0.00198,0.00137,0.00046,-0.00107,0.00320,0.00168,0.00038
158,2023/11/24 11:48:35.431,0.06149,-0.00015,0.00198,0.00687,0.00046,0.00015,0.00534,0.00191
159,2023/11/24 11:48:35.432,0.05661,0.00107,0.00107,0.01572,0.00198,-0.00137,0.00443,0.00313
160,2023/11/24 11:48:35.433,0.05631,-0.00015,0.00015,0.01511,0.00443,0.00168,0.00320,0.00374
161,2023/11/24 11:48:35.434,0.05631,0.00168,-0.00015,0.00595,0.00259,0.00259,0.00137,0.00206
162,2023/11/24 11:48:35.435,0.06210,-0.00198,-0.00076,-0.00259,0.00107,0.00015,-0.00290,0.00252
163,2023/11/24 11:48:35.436,0.06760,-0.00168,-0.00137,-0.00687,0.00137,-0.00351,-0.00381,0.00084
164,2023/11/24 11:48:35.437,0.06912,0.00320,0.00229,-0.00687,0.00107,-0.00168,-0.00412,-0.00130
165,2023/11/24 11:48:35.438,0.06699,0.00259,0.00229,0.00076,-0.00015,0.00259,-0.00015,-0.00053
166,2023/11/24 11:48:35.439,0.06271,0.00198,0.00320,0.00748,-0.00076,0.00076,0.00351,0.00145
167,2023/11/24 11:48:35.440,0.05600,0.00198,0.00137,0.01541,0.00076,0.00076,0.00443,0.00313
168,2023/11/24 11:48:35.441,0.05570,0.00046,0.00229,0.01694,0.00381,0.00198,0.00473,0.00298
169,2023/11/24 11:48:35.442,0.05600,-0.00076,0.00137,0.00961,0.00290,0.00259,0.00381,0.00160
170,2023/11/24 11:48:35.443,0.05966,-0.00107,0.00015,-0.00137,0.00107,0.00046,-0.00137,0.00114
171,2023/11/24 11:48:35.444,0.06912,-0.00107,-0.00198,-0.00595,0.00076,-0.00198,-0.00473,0.00053
172,2023/11/24 11:48:35.445,0.07034,0.00198,0.00046,-0.00748,0.00137,-0.00290,-0.00381,-0.00206
173,2023/11/24 11:48:35.446,0.06668,0.00198,0.00168,-0.00107,-0.00015,0.00137,-0.00076,-0.00114
174,2023/11/24 11:48:35.447,0.06455,0.00107,0.00107,0.00717,-0.00137,0.00259,0.00259,0.00130
175,2023/11/24 11:48:35.448,0.05722,0.00229,0.00259,0.01358,-0.00015,-0.00076,0.00626,0.00313
176,2023/11/24 11:48:35.449,0.05600,0.00137,0.00046,0.01572,0.00412,0.00015,0.00504,0.00374
177,2023/11/24 11:48:35.450,0.05692,-0.00076,-0.00168,0.01053,0.00381,0.00137,0.00320,0.00282
178,2023/11/24 11:48:35.451,0.05844,0.00107,-0.00107,0.00076,0.00168,0.00107,-0.00076,0.00145
179,2023/11/24 11:48:35.452,0.06455,-0.00137,-0.00137,-0.00717,0.00229,-0.00076,-0.00443,0.00023
180,2023/11/24 11:48:35.453,0.06973,-0.00107,0.00076,-0.00839,0.00137,-0.00351,-0.00534,-0.00145
181,2023/11/24 11:48:35.454,0.06790,0.00351,0.00229,-0.00381,0.00046,-0.00076,-0.00107,-0.00175
182,2023/11/24 11:48:35.455,0.06485,0.00076,0.00290,0.00229,-0.00076,0.00198,0.00229,0.00191
183,2023/11/24 11:48:35.456,0.05875,0.00198,0.00168,0.01053,-0.00107,0.00259,0.00565,0.00435
184,2023/11/24 11:48:35.457,0.05570,0.00107,0.00168,0.01602,0.00290,0.00107,0.00534,0.00374
185,2023/11/24 11:48:35.458,0.05570,0.00015,0.00198,0.01328,0.00412,0.00137,0.00443,0.00145
186,2023/11/24 11:48:35.459,0.05753,0.00015,0.00137,0.00534,0.00107,0.00107,-0.00015,0.00160
187,2023/11/24 11:48:35.460,0.06424,-0.00229,-0.00137,-0.00473,0.00168,-0.00076,-0.00351,0.00084
188,2023/11/24 11:48:35.461,0.07034,-0.00168,0.00015,-0.00931,0.00137,-0.00229,-0.00534,-0.00008
189,2023/11/24 11:48:35.462,0.06943,0.00320,0.00107,-0.00656,0.00015,-0.00137,-0.00320,-0.00130
190,2023/11/24 11:48:35.463,0.06668,0.00198,0.00107,0.00107,0.00046,0.00137,0.00137,0.00053
191,2023/11/24 11:48:35.464,0.06119,0.00137,0.00290,0.00870,-0.00168,0.00137,0.00473,0.00221
192,2023/11/24 11:48:35.465,0.05631,0.00320,0.00259,0.01633,0.00015,0.00015,0.00534,0.00313
193,2023/11/24 11:48:35.466,0.05447,0.00107,0.00168,0.01694,0.00351,0.00107,0.00443,0.00237
194,2023/11/24 11:48:35.467,0.05814,-0.00015,0.00015,0.00809,0.00259,0.00198,0.00198,0.00145
195,2023/11/24 11:48:35.468,0.06088,-0.00015,-0.00137,-0.00381,0.00290,0.00046,-0.00351,0.00160
196,2023/11/24 11:48:35.469,0.06912,-0.00168,-0.00259,-0.00931,0.00259,-0.00229,-0.00534,0.00053
197,2023/11/24 11:48:35.470,0.07034,-0.00015,0.00015,-0.00809,0.00107,-0.00351,-0.00320,-0.00313
198,2023/11/24 11:48:35.471,0.06729,0.00259,0.00259,0.00107,-0.00076,0.00107,-0.00076,-0.00114
199,2023/11/24 11:48:35.472,0.06241,0.00168,0.00229,0.00961,-0.00107,0.00290,0.00381,0.00267
200,2023/11/24 11:48:35.473,0.05753,0.00259,0.00320,0.01633,0.00107,0.00137,0.00656,0.00343
201,2023/11/24 11:48:35.474,0.05509,0.00107,0.00168,0.01755,0.00320,0.00046,0.00565,0.00282
202,2023/11/24 11:48:35.475,0.05631,-0.00076,-0.00015,0.01053,0.00351,0.00259,0.00259,0.00298
203,2023/11/24 11:48:35.476,0.05753,-0.00137,-0.00076,-0.00015,0.00259,0.00076,-0.00168,0.00114
204,2023/11/24 11:48:35.477,0.06668,-0.00137,-0.00076,-0.00839,0.00290,-0.00168,-0.00565,0.00023
205,2023/11/24 11:48:35.478,0.07187,-0.00107,0.00046,-0.00870,0.00198,-0.00320,-0.00381,-0.00206
206,2023/11/24 11:48:35.479,0.06882,0.00229,0.00198,-0.00320,-0.00076,0.00046,-0.00259,-0.00130
207,2023/11/24 11:48:35.480,0.06394,0.00290,0.00076,0.00595,-0.00076,0.00320,0.00259,0.00252
208,2023/11/24 11:48:35.481,0.05875,0.00259,0.00320,0.01419,0.00015,0.00046,0.00534,0.00420
209,2023/11/24 11:48:35.482,0.05478,0.00137,0.00137,0.01755,0.00229,0.00015,0.00656,0.00252
210,2023/11/24 11:48:35.483,0.05692,-0.00015,0.00137,0.01419,0.00229,0.00076,0.00443,0.00221
211,2023/11/24 11:48:35.484,0.05875,0.00015,0.00107,0.00351,0.00137,0.00168,-0.00076,0.00008
212,2023/11/24 11:48:35.485,0.06455,-0.00137,0.00015,-0.00748,0.00259,0.00076,-0.00565,0.00084
213,2023/11/24 11:48:35.486,0.07004,-0.00198,-0.00198,-0.01114,0.00259,-0.00168,-0.00504,-0.00099
214,2023/11/24 11:48:35.487,0.06973,0.00137,0.00137,-0.00778,0.00015,-0.00229,-0.00290,-0.00252
215,2023/11/24 11:48:35.488,0.06546,0.00229,0.00107,0.00198,-0.00168,0.00198,0.00259,0.00038
216,2023/11/24 11:48:35.489,0.06088,0.00015,0.00168,0.01083,0.00015,0.00137,0.00595,0.00343
217,2023/11/24 11:48:35.490,0.05600,0.00198,0.00381,0.01816,-0.00015,0.00015,0.00687,0.00267
218,2023/11/24 11:48:35.491,0.05600,0.00168,0.00198,0.01541,0.00320,0.00198,0.00504,0.00175
219,2023/11/24 11:48:35.492,0.05753,-0.00076,0.00015,0.00534,0.00351,0.00290,0.00015,0.00221
220,2023/11/24 11:48:35.493,0.06332,-0.00076,-0.00015,-0.00626,0.00259,0.00015,-0.00504,0.00084
221,2023/11/24 11:48:35.494,0.06882,-0.00259,-0.00198,-0.01266,0.00290,-0.00351,-0.00595,-0.00008
222,2023/11/24 11:48:35.495,0.07065,-0.00015,-0.00076,-0.00931,0.00107,-0.00259,-0.00351,-0.00160
223,2023/11/24 11:48:35.496,0.06607,0.00229,0.00107,-0.00076,0.00076,0.00168,0.00046,0.00069
224,2023/11/24 11:48:35.497,0.06149,0.00107,0.00198,0.00839,-0.00076,0.00137,0.00443,0.00328
225,2023/11/24 11:48:35.498,0.05692,0.00290,0.00381,0.01663,-0.00107,0.00107,0.00656,0.00298
226,2023/11/24 11:48:35.499,0.05447,0.00168,0.00198,0.01755,0.00290,0.00076,0.00656,0.00252
227,2023/11/24 11:48:35.500,0.05722,-0.00015,0.00107,0.00748,0.00259,0.00168,0.00259,0.00130
228,2023/11/24 11:48:35.501,0.05966,-0.00076,0.00107,-0.00381,0.00290,0.00046,-0.00351,0.00145
229,2023/11/24 11:48:35.502,0.06851,-0.00320,-0.00229,-0.01114,0.00290,-0.00107,-0.00534,-0.00038
230,2023/11/24 11:48:35.503,0.07126,-0.00076,-0.00168,-0.01144,0.00137,-0.00229,-0.00443,-0.00267
231,2023/11/24 11:48:35.504,0.06851,0.00198,0.00107,-0.00259,-0.00015,0.00015,-0.00168,-0.00114
232,2023/11/24 11:48:35.505,0.06394,0.00137,0.00168,0.00717,-0.00015,0.00290,0.00381,0.00237
233,2023/11/24 11:48:35.506,0.05783,0.00107,0.00381,0.01419,-0.00076,0.00137,0.00748,0.00420
234,2023/11/24 11:48:35.507,0.05478,0.00198,0.00259,0.01663,0.00229,-0.00107,0.00595,0.00420
235,2023/11/24 11:48:35.508,0.05631,0.00107,0.00137,0.01175,0.00259,0.00107,0.00320,0.00221
236,2023/11/24 11:48:35.509,0.05966,0.00015,0.00015,0.00015,0.00259,0.00198,-0.00168,0.00038
