采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/23 15:02:32.081,0.03677,0.00046,0.00015,0.00229,0.00137,-0.00076,0.00076,0.00084
32,2023/11/23 15:02:32.082,0.03647,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00076,0.00099
33,2023/11/23 15:02:32.083,0.03677,0.00076,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00114
34,2023/11/23 15:02:32.084,0.03677,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00084
35,2023/11/23 15:02:32.085,0.03677,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00076,0.00114
36,2023/11/23 15:02:32.086,0.03677,0.00076,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00114
37,2023/11/23 15:02:32.087,0.03677,0.00076,0.00046,0.00229,0.00137,-0.00076,0.00076,0.00114
38,2023/11/23 15:02:32.088,0.03677,0.00076,0.00015,0.00229,0.00168,-0.00015,0.00076,0.00084
39,2023/11/23 15:02:32.089,0.03708,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00107,0.00099
40,2023/11/23 15:02:32.090,0.03708,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00076,0.00099
41,2023/11/23 15:02:32.091,0.03647,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00099
42,2023/11/23 15:02:32.092,0.03677,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00076,0.00099
43,2023/11/23 15:02:32.093,0.03647,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00069
44,2023/11/23 15:02:32.094,0.03647,0.00076,0.00046,0.00229,0.00168,-0.00076,0.00076,0.00084
45,2023/11/23 15:02:32.095,0.03677,0.00076,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00084
46,2023/11/23 15:02:32.096,0.03677,0.00046,-0.00015,0.00290,0.00137,-0.00107,0.00076,0.00099
47,2023/11/23 15:02:32.097,0.03647,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00099
48,2023/11/23 15:02:32.098,0.03677,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00099
49,2023/11/23 15:02:32.099,0.03677,0.00076,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00084
50,2023/11/23 15:02:32.100,0.03647,0.00076,0.00046,0.00259,0.00168,-0.00076,0.00076,0.00114
51,2023/11/23 15:02:32.101,0.03677,0.00046,0.00076,0.00290,0.00137,-0.00076,0.00076,0.00099
52,2023/11/23 15:02:32.102,0.03677,0.00076,0.00015,0.00259,0.00168,-0.00015,0.00076,0.00099
53,2023/11/23 15:02:32.103,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
54,2023/11/23 15:02:32.104,0.03647,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00114
55,2023/11/23 15:02:32.105,0.03677,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00076,0.00084
56,2023/11/23 15:02:32.106,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
57,2023/11/23 15:02:32.107,0.03677,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00076,0.00084
58,2023/11/23 15:02:32.108,0.03647,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
59,2023/11/23 15:02:32.109,0.03708,0.00076,0.00015,0.00259,0.00137,-0.00107,0.00046,0.00084
60,2023/11/23 15:02:32.110,0.03677,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00114
61,2023/11/23 15:02:32.111,0.03708,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00099
62,2023/11/23 15:02:32.112,0.03677,0.00076,0.00015,0.00259,0.00137,-0.00076,0.00076,0.00084
63,2023/11/23 15:02:32.113,0.03647,0.00076,0.00015,0.00259,0.00137,-0.00076,0.00076,0.00084
64,2023/11/23 15:02:32.114,0.03677,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00084
65,2023/11/23 15:02:32.115,0.03677,0.00076,0.00076,0.00259,0.00107,-0.00076,0.00076,0.00099
66,2023/11/23 15:02:32.116,0.03616,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00099
67,2023/11/23 15:02:32.117,0.03647,0.00046,-0.00015,0.00290,0.00137,-0.00076,0.00076,0.00099
68,2023/11/23 15:02:32.118,0.03677,0.00046,-0.00015,0.00290,0.00107,-0.00107,0.00076,0.00099
69,2023/11/23 15:02:32.119,0.03677,0.00076,0.00015,0.00259,0.00137,-0.00076,0.00076,0.00099
70,2023/11/23 15:02:32.120,0.03677,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00114
71,2023/11/23 15:02:32.121,0.03708,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
72,2023/11/23 15:02:32.122,0.03677,0.00046,0.00015,0.00290,0.00137,-0.00076,0.00076,0.00114
73,2023/11/23 15:02:32.123,0.03677,0.00076,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00084
74,2023/11/23 15:02:32.124,0.03677,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00114
75,2023/11/23 15:02:32.125,0.03677,0.00076,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00114
76,2023/11/23 15:02:32.126,0.03677,0.00046,0.00046,0.00229,0.00168,-0.00076,0.00076,0.00099
77,2023/11/23 15:02:32.127,0.03708,0.00076,-0.00015,0.00229,0.00168,-0.00076,0.00076,0.00084
78,2023/11/23 15:02:32.128,0.03677,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00099
79,2023/11/23 15:02:32.129,0.03647,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00076,0.00084
80,2023/11/23 15:02:32.130,0.03403,0.00107,0.00076,0.00198,0.00168,-0.00015,0.00076,0.00114
81,2023/11/23 15:02:32.131,0.03403,0.00076,-0.00107,0.00046,0.00168,0.00046,0.00046,0.00130
82,2023/11/23 15:02:32.132,0.03616,-0.00137,-0.00290,-0.00076,0.00015,-0.00076,-0.00076,0.00038
83,2023/11/23 15:02:32.133,0.03769,-0.00229,-0.00290,0.00015,-0.00015,-0.00259,-0.00198,-0.00038
84,2023/11/23 15:02:32.134,0.03983,-0.00137,-0.00198,0.00168,0.00046,-0.00320,-0.00198,-0.00053
85,2023/11/23 15:02:32.135,0.04013,0.00046,0.00046,0.00381,0.00137,-0.00320,0.00076,-0.00038
86,2023/11/23 15:02:32.136,0.03830,0.00168,0.00259,0.00626,0.00198,-0.00198,0.00290,0.00069
87,2023/11/23 15:02:32.137,0.03677,0.00168,0.00290,0.00656,0.00259,0.00107,0.00290,0.00267
88,2023/11/23 15:02:32.138,0.03494,0.00076,0.00290,0.00534,0.00137,0.00351,0.00320,0.00313
89,2023/11/23 15:02:32.139,0.03311,0.00015,0.00229,0.00229,-0.00015,0.00412,0.00168,0.00130
90,2023/11/23 15:02:32.140,0.03586,-0.00076,0.00015,-0.00015,-0.00137,0.00168,0.00046,-0.00114
91,2023/11/23 15:02:32.141,0.03861,-0.00076,-0.00137,-0.00229,-0.00198,-0.00351,-0.00168,-0.00282
92,2023/11/23 15:02:32.142,0.04044,-0.00076,-0.00229,-0.00229,-0.00137,-0.00443,-0.00320,-0.00298
93,2023/11/23 15:02:32.143,0.04044,0.00046,-0.00137,0.00137,0.00076,-0.00381,-0.00229,-0.00038
94,2023/11/23 15:02:32.144,0.03799,0.00259,0.00137,0.00504,0.00290,-0.00259,0.00076,0.00313
95,2023/11/23 15:02:32.145,0.03616,0.00351,0.00351,0.00778,0.00412,0.00076,0.00351,0.00496
96,2023/11/23 15:02:32.146,0.03433,0.00229,0.00290,0.00809,0.00443,0.00381,0.00351,0.00572
97,2023/11/23 15:02:32.147,0.03220,0.00137,0.00168,0.00656,0.00320,0.00412,0.00198,0.00298
98,2023/11/23 15:02:32.148,0.03342,0.00168,0.00015,0.00229,0.00168,0.00076,-0.00015,-0.00130
99,2023/11/23 15:02:32.149,0.03708,0.00198,-0.00351,-0.00290,0.00107,-0.00381,-0.00168,-0.00267
100,2023/11/23 15:02:32.150,0.04105,0.00015,-0.00534,-0.00290,-0.00015,-0.00626,-0.00137,-0.00420
101,2023/11/23 15:02:32.151,0.04135,-0.00076,-0.00229,0.00015,-0.00076,-0.00473,-0.00290,-0.00160
102,2023/11/23 15:02:32.152,0.03983,0.00107,0.00137,0.00412,0.00076,-0.00351,-0.00137,0.00206
103,2023/11/23 15:02:32.153,0.03830,0.00198,0.00381,0.00778,0.00259,-0.00076,0.00381,0.00511
104,2023/11/23 15:02:32.154,0.03433,0.00137,0.00351,0.00870,0.00290,0.00412,0.00656,0.00526
105,2023/11/23 15:02:32.155,0.03189,0.00137,0.00320,0.00626,0.00381,0.00656,0.00534,0.00328
106,2023/11/23 15:02:32.156,0.03189,0.00107,0.00290,0.00351,0.00259,0.00412,0.00076,-0.00008
107,2023/11/23 15:02:32.157,0.03586,0.00107,0.00076,-0.00076,0.00076,-0.00229,-0.00168,-0.00343
108,2023/11/23 15:02:32.158,0.04135,0.00046,-0.00259,-0.00381,-0.00137,-0.00687,-0.00229,-0.00618
109,2023/11/23 15:02:32.159,0.04349,-0.00015,-0.00381,-0.00259,-0.00107,-0.00534,-0.00351,-0.00359
110,2023/11/23 15:02:32.160,0.04013,-0.00015,-0.00168,0.00229,0.00168,-0.00412,-0.00412,0.00130
111,2023/11/23 15:02:32.161,0.03769,0.00107,0.00015,0.00656,0.00351,-0.00198,-0.00137,0.00603
112,2023/11/23 15:02:32.162,0.03494,0.00320,0.00076,0.00809,0.00351,0.00137,0.00473,0.00923
113,2023/11/23 15:02:32.163,0.03220,0.00412,0.00198,0.00809,0.00320,0.00412,0.00778,0.00572
114,2023/11/23 15:02:32.164,0.03067,0.00198,0.00168,0.00565,0.00229,0.00473,0.00290,0.00206
115,2023/11/23 15:02:32.165,0.03494,0.00076,0.00198,0.00137,-0.00015,0.00015,-0.00290,-0.00160
116,2023/11/23 15:02:32.166,0.03952,-0.00015,-0.00015,-0.00320,-0.00259,-0.00534,-0.00412,-0.00618
117,2023/11/23 15:02:32.167,0.04166,-0.00076,-0.00473,-0.00565,-0.00259,-0.00534,-0.00290,-0.00786
118,2023/11/23 15:02:32.168,0.04074,0.00076,-0.00443,-0.00290,-0.00015,-0.00473,-0.00198,-0.00267
119,2023/11/23 15:02:32.169,0.03830,0.00076,0.00107,0.00351,0.00290,-0.00259,-0.00198,0.00435
120,2023/11/23 15:02:32.170,0.03586,0.00107,0.00198,0.00748,0.00351,0.00259,0.00290,0.00710
121,2023/11/23 15:02:32.171,0.03250,0.00320,0.00198,0.00900,0.00290,0.00534,0.00900,0.00618
122,2023/11/23 15:02:32.172,0.03098,0.00381,0.00320,0.00717,0.00229,0.00504,0.00748,0.00374
123,2023/11/23 15:02:32.173,0.03250,0.00107,0.00351,0.00290,0.00198,0.00229,-0.00015,0.00191
124,2023/11/23 15:02:32.174,0.03830,-0.00168,0.00076,-0.00015,-0.00168,-0.00473,-0.00595,-0.00145
125,2023/11/23 15:02:32.175,0.04288,-0.00290,-0.00290,-0.00473,-0.00443,-0.00595,-0.00534,-0.00786
126,2023/11/23 15:02:32.176,0.04135,-0.00015,-0.00534,-0.00473,-0.00290,-0.00504,-0.00320,-0.00710
127,2023/11/23 15:02:32.177,0.04044,0.00046,-0.00229,0.00168,0.00290,-0.00504,-0.00168,0.00206
128,2023/11/23 15:02:32.178,0.03799,-0.00015,0.00168,0.00504,0.00443,-0.00015,0.00107,0.00740
129,2023/11/23 15:02:32.179,0.03342,0.00137,0.00107,0.00595,0.00320,0.00565,0.00626,0.00801
130,2023/11/23 15:02:32.180,0.02914,0.00351,0.00107,0.00839,0.00351,0.00748,0.00809,0.00526
131,2023/11/23 15:02:32.181,0.03006,0.00381,0.00198,0.00626,0.00351,0.00443,0.00320,0.00145
132,2023/11/23 15:02:32.182,0.03616,0.00046,0.00381,0.00168,0.00137,-0.00381,-0.00381,0.00023
133,2023/11/23 15:02:32.183,0.04288,-0.00259,0.00107,-0.00168,-0.00381,-0.00717,-0.00687,-0.00664
134,2023/11/23 15:02:32.184,0.04288,-0.00259,-0.00504,-0.00381,-0.00534,-0.00412,-0.00351,-0.00999
135,2023/11/23 15:02:32.185,0.04013,0.00076,-0.00412,0.00015,-0.00107,-0.00473,-0.00107,-0.00175
136,2023/11/23 15:02:32.186,0.03891,-0.00015,0.00076,0.00565,0.00412,-0.00381,0.00198,0.00587
137,2023/11/23 15:02:32.187,0.03555,-0.00168,0.00107,0.00626,0.00351,0.00320,0.00534,0.00862
138,2023/11/23 15:02:32.188,0.03128,0.00076,0.00076,0.00748,0.00229,0.00778,0.00870,0.00649
139,2023/11/23 15:02:32.189,0.02884,0.00504,0.00198,0.00839,0.00351,0.00626,0.00595,0.00313
140,2023/11/23 15:02:32.190,0.03220,0.00412,0.00259,0.00290,0.00381,0.00046,-0.00198,0.00160
141,2023/11/23 15:02:32.191,0.04105,-0.00137,0.00168,-0.00137,-0.00076,-0.00839,-0.00565,-0.00221
142,2023/11/23 15:02:32.192,0.04532,-0.00351,-0.00259,-0.00443,-0.00504,-0.00626,-0.00473,-0.01106
143,2023/11/23 15:02:32.193,0.04135,-0.00076,-0.00504,-0.00381,-0.00381,-0.00259,-0.00259,-0.00710
144,2023/11/23 15:02:32.194,0.03983,0.00107,-0.00107,0.00412,0.00290,-0.00381,-0.00015,0.00435
145,2023/11/23 15:02:32.195,0.03708,-0.00015,0.00381,0.00778,0.00504,-0.00015,0.00229,0.00847
146,2023/11/23 15:02:32.196,0.03311,0.00015,0.00259,0.00717,0.00412,0.00687,0.00717,0.00725
147,2023/11/23 15:02:32.197,0.02914,0.00381,0.00198,0.00748,0.00290,0.00870,0.00656,0.00511
148,2023/11/23 15:02:32.198,0.02823,0.00534,0.00259,0.00412,0.00351,0.00504,0.00198,0.00114
149,2023/11/23 15:02:32.199,0.03647,0.00076,0.00229,-0.00168,0.00137,-0.00534,-0.00473,0.00084
150,2023/11/23 15:02:32.200,0.04501,-0.00412,-0.00015,-0.00381,-0.00259,-0.00992,-0.00443,-0.00618
151,2023/11/23 15:02:32.201,0.04440,-0.00198,-0.00656,-0.00565,-0.00504,-0.00412,-0.00198,-0.01015
152,2023/11/23 15:02:32.202,0.04013,0.00198,-0.00473,-0.00076,-0.00137,-0.00290,-0.00229,-0.00084
153,2023/11/23 15:02:32.203,0.03891,0.00229,0.00259,0.00748,0.00412,-0.00412,-0.00137,0.00740
154,2023/11/23 15:02:32.204,0.03464,-0.00107,0.00320,0.00931,0.00534,0.00290,0.00504,0.00786
155,2023/11/23 15:02:32.205,0.03067,0.00107,0.00259,0.00809,0.00290,0.00778,0.00870,0.00557
156,2023/11/23 15:02:32.206,0.02853,0.00473,0.00198,0.00656,0.00259,0.00809,0.00504,0.00252
157,2023/11/23 15:02:32.207,0.03311,0.00290,0.00107,0.00046,0.00320,-0.00137,-0.00290,0.00145
158,2023/11/23 15:02:32.208,0.04166,-0.00229,0.00107,-0.00351,0.00046,-0.00961,-0.00565,-0.00130
159,2023/11/23 15:02:32.209,0.04440,-0.00259,-0.00443,-0.00504,-0.00412,-0.00717,-0.00290,-0.01106
160,2023/11/23 15:02:32.210,0.04227,0.00076,-0.00717,-0.00443,-0.00320,-0.00198,-0.00137,-0.00664
161,2023/11/23 15:02:32.211,0.03830,0.00168,-0.00076,0.00381,0.00198,-0.00351,-0.00229,0.00496
162,2023/11/23 15:02:32.212,0.03677,0.00107,0.00534,0.00900,0.00473,0.00015,0.00076,0.00923
163,2023/11/23 15:02:32.213,0.03281,-0.00107,0.00381,0.00839,0.00412,0.00656,0.00839,0.00679
164,2023/11/23 15:02:32.214,0.02792,0.00229,0.00168,0.00809,0.00320,0.00870,0.00870,0.00374
165,2023/11/23 15:02:32.215,0.03037,0.00473,0.00137,0.00473,0.00229,0.00320,0.00107,0.00237
166,2023/11/23 15:02:32.216,0.03738,0.00137,0.00076,-0.00168,0.00198,-0.00717,-0.00595,0.00130
167,2023/11/23 15:02:32.217,0.04501,-0.00290,-0.00198,-0.00290,-0.00168,-0.00992,-0.00504,-0.00710
168,2023/11/23 15:02:32.218,0.04227,-0.00137,-0.00656,-0.00443,-0.00381,-0.00290,-0.00198,-0.01061
169,2023/11/23 15:02:32.219,0.03983,0.00229,-0.00443,-0.00137,-0.00015,-0.00259,-0.00137,-0.00008
170,2023/11/23 15:02:32.220,0.03830,0.00137,0.00320,0.00565,0.00351,-0.00168,-0.00076,0.00893
171,2023/11/23 15:02:32.221,0.03342,-0.00198,0.00473,0.00931,0.00534,0.00443,0.00534,0.00771
172,2023/11/23 15:02:32.222,0.03037,0.00107,0.00229,0.00809,0.00320,0.00839,0.00931,0.00313
173,2023/11/23 15:02:32.223,0.02945,0.00534,0.00229,0.00656,0.00168,0.00565,0.00443,0.00267
174,2023/11/23 15:02:32.224,0.03372,0.00259,0.00137,0.00198,0.00137,-0.00229,-0.00290,0.00267
175,2023/11/23 15:02:32.225,0.04288,-0.00259,-0.00076,-0.00198,-0.00015,-0.00961,-0.00687,-0.00237
176,2023/11/23 15:02:32.226,0.04379,-0.00351,-0.00351,-0.00473,-0.00320,-0.00626,-0.00320,-0.00984
177,2023/11/23 15:02:32.227,0.04105,0.00015,-0.00504,-0.00351,-0.00290,-0.00137,-0.00168,-0.00420
178,2023/11/23 15:02:32.228,0.03891,0.00229,0.00015,0.00290,0.00229,-0.00198,-0.00015,0.00587
179,2023/11/23 15:02:32.229,0.03525,-0.00015,0.00504,0.00687,0.00565,0.00198,0.00320,0.00938
180,2023/11/23 15:02:32.230,0.03159,-0.00137,0.00259,0.00931,0.00381,0.00626,0.00717,0.00420
181,2023/11/23 15:02:32.231,0.02884,0.00290,0.00137,0.00809,0.00198,0.00839,0.00565,0.00191
182,2023/11/23 15:02:32.232,0.03128,0.00504,0.00076,0.00443,0.00137,0.00229,-0.00107,0.00160
183,2023/11/23 15:02:32.233,0.04044,-0.00015,0.00107,-0.00168,0.00076,-0.00748,-0.00534,0.00008
184,2023/11/23 15:02:32.234,0.04440,-0.00351,-0.00290,-0.00320,-0.00259,-0.00992,-0.00412,-0.00801
185,2023/11/23 15:02:32.235,0.04227,-0.00137,-0.00504,-0.00443,-0.00351,-0.00259,-0.00168,-0.00649
186,2023/11/23 15:02:32.236,0.03983,0.00229,-0.00198,0.00046,-0.00107,-0.00137,-0.00015,0.00267
187,2023/11/23 15:02:32.237,0.03677,0.00198,0.00229,0.00504,0.00381,0.00046,0.00229,0.00786
188,2023/11/23 15:02:32.238,0.03311,-0.00137,0.00351,0.00961,0.00443,0.00320,0.00595,0.00679
189,2023/11/23 15:02:32.239,0.02945,0.00046,0.00229,0.00778,0.00320,0.00748,0.00717,0.00237
190,2023/11/23 15:02:32.240,0.02914,0.00412,0.00046,0.00626,0.00198,0.00534,0.00168,0.00160
191,2023/11/23 15:02:32.241,0.03616,0.00229,0.00015,0.00107,0.00107,-0.00534,-0.00381,0.00069
192,2023/11/23 15:02:32.242,0.04471,-0.00168,-0.00107,-0.00320,-0.00076,-0.01053,-0.00473,-0.00481
193,2023/11/23 15:02:32.243,0.04410,-0.00229,-0.00290,-0.00443,-0.00259,-0.00473,-0.00259,-0.00771
194,2023/11/23 15:02:32.244,0.03952,0.00107,-0.00351,-0.00076,0.00015,-0.00107,-0.00137,-0.00038
195,2023/11/23 15:02:32.245,0.03769,0.00259,0.00137,0.00351,0.00351,-0.00076,0.00046,0.00679
196,2023/11/23 15:02:32.246,0.03403,0.00015,0.00351,0.00687,0.00412,0.00198,0.00412,0.00832
197,2023/11/23 15:02:32.247,0.03098,-0.00015,0.00259,0.00839,0.00443,0.00595,0.00687,0.00404
198,2023/11/23 15:02:32.248,0.02945,0.00198,0.00107,0.00656,0.00290,0.00687,0.00412,0.00084
199,2023/11/23 15:02:32.249,0.03311,0.00320,-0.00015,0.00229,0.00046,-0.00168,-0.00198,0.00084
200,2023/11/23 15:02:32.250,0.04166,-0.00015,-0.00107,-0.00107,-0.00107,-0.00931,-0.00443,-0.00084
201,2023/11/23 15:02:32.251,0.04379,-0.00229,-0.00290,-0.00412,-0.00168,-0.00626,-0.00320,-0.00725
202,2023/11/23 15:02:32.252,0.04105,-0.00015,-0.00290,-0.00351,-0.00137,-0.00229,-0.00076,-0.00420
203,2023/11/23 15:02:32.253,0.04013,0.00229,0.00137,0.00229,0.00137,-0.00107,0.00015,0.00435
204,2023/11/23 15:02:32.254,0.03555,0.00107,0.00351,0.00565,0.00412,0.00198,0.00198,0.00771
205,2023/11/23 15:02:32.255,0.03128,0.00046,0.00320,0.00839,0.00443,0.00473,0.00656,0.00603
206,2023/11/23 15:02:32.256,0.02976,0.00107,0.00168,0.00839,0.00320,0.00626,0.00565,0.00206
207,2023/11/23 15:02:32.257,0.03189,0.00290,-0.00137,0.00412,0.00137,0.00229,0.00076,0.00084
208,2023/11/23 15:02:32.258,0.03799,0.00046,-0.00198,-0.00015,-0.00137,-0.00656,-0.00443,0.00053
209,2023/11/23 15:02:32.259,0.04379,-0.00229,-0.00137,-0.00259,-0.00198,-0.00839,-0.00473,-0.00481
210,2023/11/23 15:02:32.260,0.04227,-0.00137,-0.00229,-0.00351,-0.00107,-0.00351,-0.00198,-0.00633
211,2023/11/23 15:02:32.261,0.04044,0.00137,-0.00015,0.00046,0.00015,-0.00107,0.00015,0.00175
212,2023/11/23 15:02:32.262,0.03769,0.00259,0.00381,0.00412,0.00229,0.00168,0.00198,0.00786
213,2023/11/23 15:02:32.263,0.03281,0.00107,0.00290,0.00748,0.00412,0.00381,0.00412,0.00725
214,2023/11/23 15:02:32.264,0.02945,0.00015,0.00137,0.00961,0.00351,0.00595,0.00626,0.00267
215,2023/11/23 15:02:32.265,0.03037,0.00168,-0.00076,0.00595,0.00229,0.00443,0.00259,0.00053
216,2023/11/23 15:02:32.266,0.03525,0.00168,-0.00198,0.00076,-0.00015,-0.00351,-0.00259,-0.00038
217,2023/11/23 15:02:32.267,0.04288,-0.00137,-0.00198,-0.00198,-0.00168,-0.00839,-0.00473,-0.00359
218,2023/11/23 15:02:32.268,0.04349,-0.00168,-0.00198,-0.00320,-0.00107,-0.00504,-0.00351,-0.00649
219,2023/11/23 15:02:32.269,0.04044,0.00046,-0.00076,-0.00168,-0.00107,-0.00168,-0.00015,-0.00099
220,2023/11/23 15:02:32.270,0.03891,0.00198,0.00259,0.00381,0.00198,0.00137,0.00168,0.00694
221,2023/11/23 15:02:32.271,0.03372,0.00107,0.00320,0.00595,0.00381,0.00351,0.00504,0.00755
222,2023/11/23 15:02:32.272,0.03067,0.00046,0.00259,0.00900,0.00320,0.00534,0.00626,0.00359
223,2023/11/23 15:02:32.273,0.03098,0.00229,0.00046,0.00778,0.00229,0.00504,0.00351,0.00145
224,2023/11/23 15:02:32.274,0.03311,0.00168,-0.00198,0.00290,0.00046,-0.00107,-0.00137,0.00053
225,2023/11/23 15:02:32.275,0.04044,-0.00076,-0.00259,-0.00168,-0.00107,-0.00717,-0.00412,-0.00206
226,2023/11/23 15:02:32.276,0.04410,-0.00198,-0.00259,-0.00412,-0.00168,-0.00717,-0.00412,-0.00633
227,2023/11/23 15:02:32.277,0.04135,-0.00015,-0.00137,-0.00290,0.00046,-0.00259,-0.00168,-0.00313
228,2023/11/23 15:02:32.278,0.03952,0.00168,0.00168,0.00168,0.00107,0.00046,0.00076,0.00465
229,2023/11/23 15:02:32.279,0.03586,0.00168,0.00412,0.00504,0.00412,0.00259,0.00290,0.00771
230,2023/11/23 15:02:32.280,0.03128,0.00046,0.00351,0.00809,0.00381,0.00504,0.00504,0.00511
231,2023/11/23 15:02:32.281,0.03006,0.00076,0.00137,0.00870,0.00320,0.00595,0.00412,0.00175
232,2023/11/23 15:02:32.282,0.03220,0.00290,-0.00168,0.00473,0.00168,0.00107,0.00015,0.00053
233,2023/11/23 15:02:32.283,0.03830,0.00046,-0.00229,0.00015,-0.00015,-0.00626,-0.00381,-0.00099
