采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/23 20:53:17.272,0.03769,0.00046,0.00015,0.00259,-0.00320,-0.00015,0.00046,0.00130
19,2023/11/23 20:53:17.273,0.03769,0.00015,0.00046,0.00229,-0.00290,-0.00076,0.00046,0.00114
20,2023/11/23 20:53:17.274,0.03799,0.00015,0.00046,0.00229,-0.00320,-0.00015,0.00046,0.00114
21,2023/11/23 20:53:17.275,0.03799,0.00015,0.00015,0.00229,-0.00290,-0.00015,0.00076,0.00145
22,2023/11/23 20:53:17.276,0.03799,0.00046,0.00076,0.00229,-0.00290,-0.00015,0.00076,0.00099
23,2023/11/23 20:53:17.277,0.03769,0.00015,0.00015,0.00290,-0.00320,-0.00076,0.00015,0.00114
24,2023/11/23 20:53:17.278,0.03769,0.00015,0.00015,0.00229,-0.00290,-0.00015,0.00046,0.00130
25,2023/11/23 20:53:17.279,0.03769,0.00015,0.00015,0.00259,-0.00290,0.00015,0.00046,0.00114
26,2023/11/23 20:53:17.280,0.03799,0.00015,0.00015,0.00198,-0.00320,-0.00015,0.00046,0.00114
27,2023/11/23 20:53:17.281,0.03799,0.00015,0.00015,0.00229,-0.00290,-0.00015,0.00046,0.00130
28,2023/11/23 20:53:17.282,0.03799,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00076,0.00114
29,2023/11/23 20:53:17.283,0.03799,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00076,0.00114
30,2023/11/23 20:53:17.284,0.03769,0.00015,0.00015,0.00290,-0.00320,-0.00015,0.00076,0.00114
31,2023/11/23 20:53:17.285,0.03799,0.00015,0.00015,0.00198,-0.00290,-0.00015,0.00076,0.00114
32,2023/11/23 20:53:17.286,0.03799,0.00015,0.00015,0.00229,-0.00290,0.00015,0.00076,0.00114
33,2023/11/23 20:53:17.287,0.03799,0.00046,0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00130
34,2023/11/23 20:53:17.288,0.03799,0.00015,0.00046,0.00259,-0.00290,-0.00015,0.00046,0.00114
35,2023/11/23 20:53:17.289,0.03799,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00046,0.00130
36,2023/11/23 20:53:17.290,0.03769,0.00015,0.00015,0.00290,-0.00320,-0.00015,0.00046,0.00130
37,2023/11/23 20:53:17.291,0.03799,0.00015,0.00015,0.00259,-0.00290,-0.00015,0.00046,0.00099
38,2023/11/23 20:53:17.292,0.03799,0.00015,0.00015,0.00229,-0.00351,-0.00015,0.00076,0.00130
39,2023/11/23 20:53:17.293,0.03799,0.00015,0.00046,0.00259,-0.00320,0.00015,0.00046,0.00114
40,2023/11/23 20:53:17.294,0.03769,0.00015,-0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00114
41,2023/11/23 20:53:17.295,0.03799,0.00015,0.00046,0.00229,-0.00320,-0.00076,0.00046,0.00130
42,2023/11/23 20:53:17.296,0.03769,0.00076,-0.00015,0.00259,-0.00320,-0.00076,0.00046,0.00130
43,2023/11/23 20:53:17.297,0.03769,0.00046,0.00015,0.00259,-0.00320,-0.00076,0.00015,0.00114
44,2023/11/23 20:53:17.298,0.03769,0.00046,0.00015,0.00290,-0.00290,-0.00076,0.00046,0.00130
45,2023/11/23 20:53:17.299,0.03769,0.00046,0.00015,0.00229,-0.00290,-0.00076,0.00046,0.00130
46,2023/11/23 20:53:17.300,0.03799,0.00046,0.00046,0.00229,-0.00290,0.00015,0.00046,0.00114
47,2023/11/23 20:53:17.301,0.03769,0.00046,0.00046,0.00259,-0.00320,-0.00015,0.00015,0.00114
48,2023/11/23 20:53:17.302,0.03769,0.00015,0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00114
49,2023/11/23 20:53:17.303,0.03738,0.00015,0.00015,0.00229,-0.00320,-0.00076,0.00076,0.00130
50,2023/11/23 20:53:17.304,0.03799,0.00015,0.00046,0.00259,-0.00320,-0.00015,0.00046,0.00114
51,2023/11/23 20:53:17.305,0.03769,0.00046,0.00015,0.00229,-0.00290,-0.00015,0.00046,0.00130
52,2023/11/23 20:53:17.306,0.03799,0.00015,0.00015,0.00229,-0.00320,-0.00076,0.00076,0.00114
53,2023/11/23 20:53:17.307,0.03799,0.00015,0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00114
54,2023/11/23 20:53:17.308,0.03738,0.00046,0.00015,0.00229,-0.00290,0.00015,0.00046,0.00114
55,2023/11/23 20:53:17.309,0.03769,0.00015,0.00015,0.00290,-0.00290,-0.00015,0.00046,0.00114
56,2023/11/23 20:53:17.310,0.03769,0.00015,0.00015,0.00259,-0.00320,-0.00076,0.00076,0.00114
57,2023/11/23 20:53:17.311,0.03799,0.00015,0.00015,0.00229,-0.00290,-0.00076,0.00046,0.00114
58,2023/11/23 20:53:17.312,0.03769,0.00015,0.00015,0.00259,-0.00290,-0.00015,0.00046,0.00099
59,2023/11/23 20:53:17.313,0.03769,0.00015,0.00015,0.00229,-0.00290,-0.00076,0.00076,0.00084
60,2023/11/23 20:53:17.314,0.03769,0.00015,0.00015,0.00229,-0.00351,0.00015,0.00076,0.00114
61,2023/11/23 20:53:17.315,0.03769,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00046,0.00114
62,2023/11/23 20:53:17.316,0.03769,0.00046,0.00015,0.00229,-0.00320,-0.00015,0.00076,0.00114
63,2023/11/23 20:53:17.317,0.03769,0.00015,0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00099
64,2023/11/23 20:53:17.318,0.03769,0.00015,0.00015,0.00259,-0.00320,0.00015,0.00076,0.00114
65,2023/11/23 20:53:17.319,0.03769,0.00046,0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00114
66,2023/11/23 20:53:17.320,0.03769,0.00015,0.00046,0.00229,-0.00290,-0.00015,0.00046,0.00099
67,2023/11/23 20:53:17.321,0.03769,0.00046,0.00015,0.00198,-0.00320,-0.00015,0.00046,0.00114
68,2023/11/23 20:53:17.322,0.03769,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00046,0.00099
69,2023/11/23 20:53:17.323,0.03769,0.00015,0.00015,0.00229,-0.00320,-0.00015,0.00076,0.00130
70,2023/11/23 20:53:17.324,0.03799,0.00015,0.00015,0.00259,-0.00290,-0.00015,0.00046,0.00114
71,2023/11/23 20:53:17.325,0.03799,0.00015,0.00015,0.00259,-0.00290,-0.00076,0.00076,0.00114
72,2023/11/23 20:53:17.326,0.03799,0.00046,-0.00015,0.00229,-0.00320,-0.00015,0.00046,0.00099
73,2023/11/23 20:53:17.327,0.03769,-0.00015,0.00046,0.00229,-0.00290,-0.00076,0.00046,0.00114
74,2023/11/23 20:53:17.328,0.03769,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00046,0.00130
75,2023/11/23 20:53:17.329,0.03799,-0.00015,0.00015,0.00229,-0.00290,-0.00015,0.00046,0.00130
76,2023/11/23 20:53:17.330,0.03799,-0.00015,0.00076,0.00259,-0.00290,-0.00076,0.00046,0.00114
77,2023/11/23 20:53:17.331,0.03769,0.00015,0.00015,0.00259,-0.00320,0.00015,0.00046,0.00130
78,2023/11/23 20:53:17.332,0.03769,0.00015,0.00015,0.00259,-0.00320,-0.00015,0.00046,0.00114
79,2023/11/23 20:53:17.333,0.03708,0.00015,0.00046,0.00259,-0.00320,-0.00076,0.00015,0.00114
80,2023/11/23 20:53:17.334,0.03677,0.00076,0.00015,0.00198,-0.00290,0.00015,0.00076,0.00145
81,2023/11/23 20:53:17.335,0.03799,-0.00015,-0.00107,0.00168,-0.00320,-0.00076,0.00076,0.00145
82,2023/11/23 20:53:17.336,0.03952,-0.00015,-0.00107,0.00198,-0.00381,-0.00107,0.00015,0.00053
83,2023/11/23 20:53:17.337,0.04013,0.00015,0.00046,0.00229,-0.00351,-0.00107,-0.00015,0.00023
84,2023/11/23 20:53:17.338,0.04044,0.00076,0.00259,0.00381,-0.00259,0.00015,0.00046,0.00069
85,2023/11/23 20:53:17.339,0.03799,0.00198,0.00381,0.00381,-0.00229,0.00076,0.00137,0.00130
86,2023/11/23 20:53:17.340,0.03677,0.00168,0.00320,0.00443,-0.00229,0.00076,0.00168,0.00191
87,2023/11/23 20:53:17.341,0.03525,0.00107,0.00015,0.00443,-0.00229,0.00107,0.00137,0.00282
88,2023/11/23 20:53:17.342,0.03525,0.00046,-0.00290,0.00320,-0.00259,0.00046,0.00046,0.00267
89,2023/11/23 20:53:17.343,0.03647,-0.00107,-0.00504,0.00137,-0.00290,-0.00137,0.00015,0.00221
90,2023/11/23 20:53:17.344,0.03799,-0.00168,-0.00443,-0.00076,-0.00320,-0.00290,-0.00015,0.00130
91,2023/11/23 20:53:17.345,0.03983,-0.00107,0.00015,-0.00168,-0.00412,-0.00198,-0.00076,0.00053
92,2023/11/23 20:53:17.346,0.03983,0.00046,0.00504,-0.00107,-0.00351,0.00015,0.00046,0.00084
93,2023/11/23 20:53:17.347,0.03861,0.00137,0.00717,0.00198,-0.00381,0.00137,0.00198,0.00069
94,2023/11/23 20:53:17.348,0.03799,0.00107,0.00534,0.00412,-0.00290,0.00137,0.00168,0.00099
95,2023/11/23 20:53:17.349,0.03616,0.00137,-0.00015,0.00687,-0.00229,0.00168,0.00137,0.00053
96,2023/11/23 20:53:17.350,0.03555,-0.00015,-0.00717,0.00687,-0.00168,0.00076,0.00015,-0.00038
97,2023/11/23 20:53:17.351,0.03555,-0.00168,-0.00778,0.00595,-0.00320,-0.00198,0.00015,0.00008
98,2023/11/23 20:53:17.352,0.03799,-0.00229,-0.00443,0.00198,-0.00381,-0.00290,-0.00137,0.00023
99,2023/11/23 20:53:17.353,0.03861,-0.00107,0.00076,-0.00198,-0.00443,-0.00229,0.00015,0.00114
100,2023/11/23 20:53:17.354,0.04013,0.00076,0.00504,-0.00381,-0.00504,-0.00076,0.00076,0.00175
101,2023/11/23 20:53:17.355,0.04044,0.00107,0.00626,-0.00259,-0.00412,-0.00015,0.00168,0.00130
102,2023/11/23 20:53:17.356,0.03861,0.00107,0.00443,0.00137,-0.00320,-0.00015,0.00168,0.00069
103,2023/11/23 20:53:17.357,0.03677,0.00076,-0.00107,0.00534,-0.00107,0.00198,0.00015,0.00053
104,2023/11/23 20:53:17.358,0.03464,0.00137,-0.00595,0.00717,-0.00137,0.00076,-0.00076,-0.00114
105,2023/11/23 20:53:17.359,0.03403,-0.00107,-0.00565,0.00656,-0.00168,0.00046,-0.00076,-0.00099
106,2023/11/23 20:53:17.360,0.03555,-0.00259,-0.00412,0.00259,-0.00229,-0.00015,0.00015,0.00069
107,2023/11/23 20:53:17.361,0.03677,-0.00137,-0.00015,-0.00076,-0.00320,0.00015,0.00015,0.00221
108,2023/11/23 20:53:17.362,0.03861,0.00015,0.00259,-0.00290,-0.00351,-0.00015,0.00015,0.00267
109,2023/11/23 20:53:17.363,0.04074,0.00046,0.00443,-0.00229,-0.00504,-0.00137,0.00168,0.00191
110,2023/11/23 20:53:17.364,0.04013,0.00107,0.00443,0.00198,-0.00473,-0.00107,0.00137,0.00053
111,2023/11/23 20:53:17.365,0.03738,0.00229,0.00168,0.00412,-0.00168,-0.00107,0.00015,-0.00069
112,2023/11/23 20:53:17.366,0.03647,0.00137,-0.00107,0.00595,-0.00198,-0.00107,0.00015,-0.00099
113,2023/11/23 20:53:17.367,0.03555,-0.00076,-0.00412,0.00565,-0.00137,0.00015,0.00107,0.00008
114,2023/11/23 20:53:17.368,0.03464,-0.00259,-0.00504,0.00473,-0.00290,0.00076,0.00107,0.00237
115,2023/11/23 20:53:17.369,0.03647,-0.00137,-0.00290,0.00259,-0.00351,0.00137,0.00076,0.00359
116,2023/11/23 20:53:17.370,0.03830,0.00076,0.00107,0.00107,-0.00290,0.00046,0.00015,0.00237
117,2023/11/23 20:53:17.371,0.04105,0.00168,0.00443,-0.00015,-0.00381,-0.00137,-0.00015,0.00099
118,2023/11/23 20:53:17.372,0.04044,0.00137,0.00504,0.00076,-0.00412,-0.00107,0.00015,0.00038
119,2023/11/23 20:53:17.373,0.03891,0.00137,0.00351,0.00198,-0.00259,-0.00076,-0.00015,0.00008
120,2023/11/23 20:53:17.374,0.03708,0.00107,0.00015,0.00381,-0.00198,-0.00137,0.00137,0.00069
121,2023/11/23 20:53:17.375,0.03555,0.00015,-0.00351,0.00473,-0.00198,-0.00107,0.00290,0.00114
122,2023/11/23 20:53:17.376,0.03525,-0.00168,-0.00473,0.00381,-0.00351,-0.00015,0.00198,0.00191
123,2023/11/23 20:53:17.377,0.03586,-0.00198,-0.00381,0.00259,-0.00290,0.00046,0.00015,0.00237
124,2023/11/23 20:53:17.378,0.03799,-0.00015,0.00015,0.00198,-0.00381,0.00015,-0.00076,0.00114
125,2023/11/23 20:53:17.379,0.04013,0.00137,0.00229,0.00015,-0.00381,-0.00107,0.00015,0.00053
126,2023/11/23 20:53:17.380,0.04013,0.00076,0.00443,0.00015,-0.00443,-0.00107,0.00015,0.00084
127,2023/11/23 20:53:17.381,0.03952,0.00076,0.00412,0.00259,-0.00290,-0.00015,0.00015,0.00175
128,2023/11/23 20:53:17.382,0.03677,0.00137,0.00198,0.00351,-0.00198,0.00015,0.00137,0.00160
129,2023/11/23 20:53:17.383,0.03555,0.00015,-0.00198,0.00443,-0.00198,0.00015,0.00290,0.00084
130,2023/11/23 20:53:17.384,0.03586,-0.00015,-0.00351,0.00473,-0.00290,-0.00076,-0.00076,0.00099
131,2023/11/23 20:53:17.385,0.03616,-0.00168,-0.00259,0.00290,-0.00229,-0.00015,-0.00168,0.00237
132,2023/11/23 20:53:17.386,0.03830,-0.00137,-0.00015,0.00107,-0.00320,-0.00015,-0.00107,0.00069
133,2023/11/23 20:53:17.387,0.03983,0.00076,0.00076,-0.00137,-0.00412,-0.00076,0.00046,0.00069
134,2023/11/23 20:53:17.388,0.04044,0.00168,0.00259,-0.00137,-0.00443,-0.00076,0.00107,0.00160
135,2023/11/23 20:53:17.389,0.03983,0.00137,0.00381,0.00168,-0.00351,0.00015,0.00107,0.00237
136,2023/11/23 20:53:17.390,0.03738,-0.00107,0.00168,0.00381,-0.00168,0.00168,0.00137,0.00130
137,2023/11/23 20:53:17.391,0.03586,0.00076,-0.00198,0.00595,-0.00198,0.00046,0.00168,-0.00069
138,2023/11/23 20:53:17.392,0.03555,0.00137,-0.00381,0.00656,-0.00229,-0.00107,0.00015,-0.00038
139,2023/11/23 20:53:17.393,0.03586,-0.00137,-0.00320,0.00504,-0.00198,-0.00137,-0.00015,0.00099
140,2023/11/23 20:53:17.394,0.03738,-0.00198,-0.00168,0.00107,-0.00381,-0.00015,-0.00015,0.00145
141,2023/11/23 20:53:17.395,0.03891,-0.00076,0.00015,-0.00229,-0.00473,-0.00076,0.00015,0.00175
142,2023/11/23 20:53:17.396,0.03983,0.00107,0.00259,-0.00290,-0.00351,-0.00107,0.00107,0.00175
143,2023/11/23 20:53:17.397,0.04013,0.00168,0.00534,0.00015,-0.00412,0.00046,0.00046,0.00175
144,2023/11/23 20:53:17.398,0.03861,0.00076,0.00351,0.00320,-0.00290,0.00076,0.00137,0.00099
145,2023/11/23 20:53:17.399,0.03616,0.00046,-0.00107,0.00626,-0.00168,0.00046,0.00076,-0.00053
146,2023/11/23 20:53:17.400,0.03433,0.00168,-0.00534,0.00687,-0.00137,0.00046,0.00046,-0.00084
147,2023/11/23 20:53:17.401,0.03433,0.00015,-0.00443,0.00565,-0.00168,-0.00076,0.00137,0.00099
148,2023/11/23 20:53:17.402,0.03586,-0.00229,-0.00290,0.00198,-0.00381,-0.00107,0.00107,0.00252
149,2023/11/23 20:53:17.403,0.03769,-0.00168,0.00015,-0.00137,-0.00443,-0.00168,0.00015,0.00267
150,2023/11/23 20:53:17.404,0.04044,0.00046,0.00412,-0.00168,-0.00381,-0.00076,-0.00015,0.00221
151,2023/11/23 20:53:17.405,0.04013,0.00168,0.00504,-0.00137,-0.00412,-0.00015,0.00015,0.00130
152,2023/11/23 20:53:17.406,0.03952,0.00076,0.00320,0.00168,-0.00381,0.00015,0.00046,0.00084
153,2023/11/23 20:53:17.407,0.03799,0.00076,0.00046,0.00473,-0.00259,0.00015,0.00076,0.00114
154,2023/11/23 20:53:17.408,0.03525,0.00107,-0.00412,0.00626,-0.00137,0.00046,0.00107,0.00053
155,2023/11/23 20:53:17.409,0.03433,0.00015,-0.00473,0.00656,-0.00107,0.00046,0.00198,-0.00008
156,2023/11/23 20:53:17.410,0.03555,-0.00259,-0.00290,0.00412,-0.00381,-0.00015,0.00168,0.00175
157,2023/11/23 20:53:17.411,0.03708,-0.00290,0.00015,0.00107,-0.00381,-0.00015,-0.00137,0.00191
158,2023/11/23 20:53:17.412,0.03952,0.00015,0.00351,-0.00076,-0.00290,-0.00107,-0.00137,0.00206
159,2023/11/23 20:53:17.413,0.04074,0.00198,0.00473,-0.00137,-0.00412,-0.00137,0.00076,0.00099
160,2023/11/23 20:53:17.414,0.04074,0.00198,0.00351,0.00046,-0.00443,-0.00107,0.00076,0.00145
161,2023/11/23 20:53:17.415,0.03861,-0.00015,0.00076,0.00320,-0.00259,-0.00076,0.00046,0.00206
162,2023/11/23 20:53:17.416,0.03525,0.00137,-0.00168,0.00443,-0.00137,0.00076,0.00107,0.00084
163,2023/11/23 20:53:17.417,0.03464,0.00107,-0.00443,0.00534,-0.00168,-0.00015,0.00229,-0.00069
164,2023/11/23 20:53:17.418,0.03494,-0.00229,-0.00412,0.00504,-0.00290,0.00015,0.00137,0.00114
165,2023/11/23 20:53:17.419,0.03677,-0.00198,-0.00107,0.00320,-0.00320,0.00046,-0.00168,0.00160
166,2023/11/23 20:53:17.420,0.03861,0.00046,0.00198,0.00046,-0.00320,0.00015,-0.00076,0.00160
167,2023/11/23 20:53:17.421,0.04074,0.00137,0.00320,-0.00137,-0.00351,-0.00168,0.00076,0.00099
168,2023/11/23 20:53:17.422,0.04074,0.00107,0.00473,-0.00015,-0.00351,-0.00107,0.00107,0.00114
169,2023/11/23 20:53:17.423,0.03952,0.00076,0.00290,0.00137,-0.00290,0.00046,0.00046,0.00237
170,2023/11/23 20:53:17.424,0.03677,0.00015,-0.00107,0.00412,-0.00107,0.00015,0.00046,0.00084
171,2023/11/23 20:53:17.425,0.03494,0.00015,-0.00320,0.00565,-0.00259,0.00015,0.00137,-0.00008
172,2023/11/23 20:53:17.426,0.03494,-0.00015,-0.00412,0.00473,-0.00229,-0.00076,0.00076,0.00069
173,2023/11/23 20:53:17.427,0.03708,-0.00107,-0.00229,0.00381,-0.00320,-0.00107,0.00015,0.00175
174,2023/11/23 20:53:17.428,0.03799,-0.00137,0.00046,0.00107,-0.00351,0.00015,0.00015,0.00175
175,2023/11/23 20:53:17.429,0.03983,0.00076,0.00259,-0.00137,-0.00443,-0.00137,-0.00015,0.00145
176,2023/11/23 20:53:17.430,0.04074,0.00198,0.00565,-0.00076,-0.00412,-0.00107,0.00107,0.00114
177,2023/11/23 20:53:17.431,0.03952,0.00137,0.00443,0.00168,-0.00351,0.00046,0.00015,0.00191
178,2023/11/23 20:53:17.432,0.03769,0.00046,0.00076,0.00381,-0.00290,0.00046,0.00076,0.00084
179,2023/11/23 20:53:17.433,0.03586,0.00046,-0.00351,0.00565,-0.00168,-0.00076,0.00137,0.00069
180,2023/11/23 20:53:17.434,0.03525,-0.00015,-0.00473,0.00565,-0.00137,-0.00107,0.00046,0.00038
181,2023/11/23 20:53:17.435,0.03586,-0.00137,-0.00381,0.00351,-0.00259,-0.00076,0.00046,0.00175
182,2023/11/23 20:53:17.436,0.03738,-0.00137,-0.00015,0.00076,-0.00381,-0.00107,0.00015,0.00145
183,2023/11/23 20:53:17.437,0.03952,-0.00076,0.00320,-0.00015,-0.00412,-0.00107,0.00015,0.00145
184,2023/11/23 20:53:17.438,0.04074,0.00137,0.00504,-0.00107,-0.00412,-0.00137,0.00076,0.00145
185,2023/11/23 20:53:17.439,0.04013,0.00259,0.00504,0.00168,-0.00320,-0.00015,0.00015,0.00160
186,2023/11/23 20:53:17.440,0.03799,0.00076,0.00107,0.00351,-0.00259,0.00015,0.00107,0.00084
187,2023/11/23 20:53:17.441,0.03677,0.00015,-0.00229,0.00504,-0.00198,-0.00015,0.00107,0.00008
188,2023/11/23 20:53:17.442,0.03525,0.00046,-0.00473,0.00595,-0.00229,0.00015,0.00015,0.00053
189,2023/11/23 20:53:17.443,0.03616,-0.00076,-0.00412,0.00412,-0.00168,-0.00107,0.00015,0.00084
190,2023/11/23 20:53:17.444,0.03738,-0.00168,-0.00137,0.00168,-0.00443,-0.00107,0.00015,0.00175
191,2023/11/23 20:53:17.445,0.03830,-0.00107,0.00198,-0.00107,-0.00412,-0.00076,0.00015,0.00145
192,2023/11/23 20:53:17.446,0.04013,0.00046,0.00443,-0.00168,-0.00320,-0.00107,0.00046,0.00130
193,2023/11/23 20:53:17.447,0.04044,0.00259,0.00443,-0.00015,-0.00381,-0.00015,0.00137,0.00160
194,2023/11/23 20:53:17.448,0.03891,0.00198,0.00229,0.00320,-0.00290,0.00107,0.00076,0.00114
195,2023/11/23 20:53:17.449,0.03708,-0.00015,-0.00168,0.00565,-0.00198,0.00015,0.00046,0.00053
196,2023/11/23 20:53:17.450,0.03525,0.00046,-0.00443,0.00626,-0.00198,0.00046,0.00076,-0.00008
197,2023/11/23 20:53:17.451,0.03555,-0.00015,-0.00473,0.00504,-0.00198,-0.00015,0.00076,0.00069
198,2023/11/23 20:53:17.452,0.03616,-0.00229,-0.00259,0.00229,-0.00320,-0.00076,0.00046,0.00175
199,2023/11/23 20:53:17.453,0.03861,-0.00107,0.00107,-0.00015,-0.00381,-0.00107,0.00046,0.00191
200,2023/11/23 20:53:17.454,0.03983,0.00046,0.00412,-0.00107,-0.00351,-0.00076,0.00015,0.00160
201,2023/11/23 20:53:17.455,0.04074,0.00168,0.00443,-0.00015,-0.00381,-0.00107,0.00076,0.00114
202,2023/11/23 20:53:17.456,0.03952,0.00137,0.00320,0.00168,-0.00290,-0.00015,0.00015,0.00114
203,2023/11/23 20:53:17.457,0.03769,0.00046,0.00076,0.00412,-0.00168,0.00107,0.00046,0.00114
204,2023/11/23 20:53:17.458,0.03494,0.00137,-0.00320,0.00504,-0.00168,0.00076,0.00137,0.00038
205,2023/11/23 20:53:17.459,0.03464,0.00015,-0.00473,0.00504,-0.00259,-0.00015,0.00198,0.00069
206,2023/11/23 20:53:17.460,0.03616,-0.00168,-0.00320,0.00351,-0.00351,-0.00015,0.00137,0.00221
207,2023/11/23 20:53:17.461,0.03708,-0.00137,0.00015,0.00107,-0.00259,-0.00015,-0.00137,0.00206
208,2023/11/23 20:53:17.462,0.03891,-0.00015,0.00259,-0.00015,-0.00381,-0.00015,-0.00107,0.00221
209,2023/11/23 20:53:17.463,0.04105,0.00107,0.00443,-0.00107,-0.00443,-0.00137,0.00076,0.00130
210,2023/11/23 20:53:17.464,0.04013,0.00107,0.00443,0.00076,-0.00320,-0.00015,0.00046,0.00114
211,2023/11/23 20:53:17.465,0.03769,0.00046,0.00168,0.00320,-0.00259,0.00168,0.00046,0.00191
212,2023/11/23 20:53:17.466,0.03586,0.00046,-0.00198,0.00504,-0.00168,0.00015,0.00076,0.00084
213,2023/11/23 20:53:17.467,0.03525,0.00046,-0.00504,0.00534,-0.00229,0.00015,0.00137,0.00038
214,2023/11/23 20:53:17.468,0.03586,-0.00137,-0.00381,0.00565,-0.00259,-0.00015,0.00046,0.00130
215,2023/11/23 20:53:17.469,0.03677,-0.00137,-0.00107,0.00229,-0.00259,-0.00076,-0.00107,0.00191
216,2023/11/23 20:53:17.470,0.03799,0.00015,0.00137,0.00015,-0.00443,-0.00076,-0.00076,0.00145
217,2023/11/23 20:53:17.471,0.04044,0.00076,0.00412,-0.00137,-0.00443,-0.00168,0.00076,0.00130
218,2023/11/23 20:53:17.472,0.04013,0.00137,0.00534,-0.00015,-0.00351,-0.00137,0.00168,0.00130
219,2023/11/23 20:53:17.473,0.03891,0.00137,0.00320,0.00259,-0.00259,0.00015,0.00076,0.00130
220,2023/11/23 20:53:17.474,0.03708,0.00076,-0.00076,0.00473,-0.00137,0.00015,0.00076,0.00114
221,2023/11/23 20:53:17.475,0.03525,-0.00015,-0.00473,0.00626,-0.00259,0.00015,0.00076,0.00053
222,2023/11/23 20:53:17.476,0.03525,-0.00137,-0.00443,0.00473,-0.00229,-0.00015,-0.00076,0.00130
223,2023/11/23 20:53:17.477,0.03616,-0.00198,-0.00290,0.00320,-0.00259,-0.00015,-0.00015,0.00175
224,2023/11/23 20:53:17.478,0.03769,-0.00015,0.00015,0.00046,-0.00381,-0.00076,0.00015,0.00145
225,2023/11/23 20:53:17.479,0.03891,0.00015,0.00351,-0.00168,-0.00381,-0.00107,0.00015,0.00114
226,2023/11/23 20:53:17.480,0.04135,0.00107,0.00565,-0.00076,-0.00320,-0.00076,0.00076,0.00114
227,2023/11/23 20:53:17.481,0.03952,0.00137,0.00412,0.00168,-0.00259,-0.00107,0.00046,0.00145
228,2023/11/23 20:53:17.482,0.03799,-0.00015,0.00046,0.00412,-0.00229,0.00107,0.00076,0.00099
229,2023/11/23 20:53:17.483,0.03616,0.00076,-0.00443,0.00595,-0.00229,-0.00015,0.00076,0.00053
230,2023/11/23 20:53:17.484,0.03464,0.00046,-0.00473,0.00595,-0.00168,-0.00015,0.00046,0.00084
231,2023/11/23 20:53:17.485,0.03586,-0.00168,-0.00412,0.00381,-0.00229,-0.00015,0.00046,0.00191
