采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/23 11:52:59.486,0.05203,-0.00076,0.00046,0.00198,0.00168,0.00076,-0.00015,0.00343
90,2023/11/23 11:52:59.487,0.04868,0.00137,0.00168,0.00381,0.00046,0.00351,0.00290,0.00450
91,2023/11/23 11:52:59.488,0.04623,0.00107,0.00137,0.00351,0.00015,0.00412,0.00320,0.00328
92,2023/11/23 11:52:59.489,0.04593,0.00046,0.00015,0.00168,-0.00076,0.00259,0.00107,0.00145
93,2023/11/23 11:52:59.490,0.04868,-0.00198,-0.00137,-0.00168,0.00015,0.00015,-0.00198,-0.00099
94,2023/11/23 11:52:59.491,0.05295,-0.00351,-0.00290,-0.00534,0.00168,-0.00443,-0.00443,-0.00328
95,2023/11/23 11:52:59.492,0.05447,-0.00412,-0.00290,-0.00534,0.00198,-0.00626,-0.00656,-0.00389
96,2023/11/23 11:52:59.493,0.05509,-0.00320,-0.00229,-0.00137,0.00076,-0.00473,-0.00656,-0.00221
97,2023/11/23 11:52:59.494,0.05417,-0.00290,-0.00076,0.00229,-0.00076,-0.00168,-0.00259,0.00160
98,2023/11/23 11:52:59.495,0.05051,-0.00076,0.00076,0.00351,0.00015,0.00198,0.00320,0.00465
99,2023/11/23 11:52:59.496,0.04685,0.00168,0.00137,0.00290,-0.00015,0.00504,0.00504,0.00404
100,2023/11/23 11:52:59.497,0.04501,0.00137,0.00015,0.00198,-0.00015,0.00595,0.00259,0.00053
101,2023/11/23 11:52:59.498,0.04623,-0.00015,-0.00076,0.00015,-0.00015,0.00320,-0.00259,-0.00175
102,2023/11/23 11:52:59.499,0.05051,-0.00259,-0.00137,-0.00412,0.00168,-0.00229,-0.00504,-0.00252
103,2023/11/23 11:52:59.500,0.05386,-0.00504,-0.00229,-0.00687,0.00290,-0.00717,-0.00656,-0.00359
104,2023/11/23 11:52:59.501,0.05539,-0.00473,-0.00320,-0.00443,0.00198,-0.00687,-0.00687,-0.00191
105,2023/11/23 11:52:59.502,0.05478,-0.00412,-0.00351,0.00046,-0.00015,-0.00351,-0.00443,0.00237
106,2023/11/23 11:52:59.503,0.05173,-0.00198,-0.00137,0.00290,-0.00015,-0.00015,0.00046,0.00618
107,2023/11/23 11:52:59.504,0.04746,0.00137,0.00198,0.00290,0.00015,0.00412,0.00443,0.00587
108,2023/11/23 11:52:59.505,0.04471,0.00198,0.00198,0.00290,-0.00015,0.00717,0.00381,0.00145
109,2023/11/23 11:52:59.506,0.04532,0.00107,0.00076,0.00107,-0.00076,0.00504,-0.00107,-0.00191
110,2023/11/23 11:52:59.507,0.04868,-0.00137,-0.00137,-0.00290,-0.00015,-0.00107,-0.00412,-0.00328
111,2023/11/23 11:52:59.508,0.05356,-0.00320,-0.00320,-0.00656,0.00137,-0.00656,-0.00473,-0.00481
112,2023/11/23 11:52:59.509,0.05509,-0.00534,-0.00351,-0.00534,0.00290,-0.00839,-0.00565,-0.00481
113,2023/11/23 11:52:59.510,0.05539,-0.00504,-0.00320,0.00076,0.00137,-0.00443,-0.00595,-0.00160
114,2023/11/23 11:52:59.511,0.05295,-0.00381,-0.00168,0.00290,-0.00076,-0.00076,-0.00259,0.00389
115,2023/11/23 11:52:59.512,0.04868,0.00015,0.00137,0.00290,-0.00076,0.00412,0.00290,0.00740
116,2023/11/23 11:52:59.513,0.04501,0.00229,0.00229,0.00198,-0.00015,0.00778,0.00504,0.00420
117,2023/11/23 11:52:59.514,0.04379,0.00259,0.00137,0.00137,0.00046,0.00534,0.00259,-0.00053
118,2023/11/23 11:52:59.515,0.04746,0.00015,0.00015,-0.00076,-0.00015,-0.00076,-0.00290,-0.00069
119,2023/11/23 11:52:59.516,0.05203,-0.00290,-0.00259,-0.00473,0.00107,-0.00595,-0.00565,-0.00175
120,2023/11/23 11:52:59.517,0.05570,-0.00504,-0.00473,-0.00748,0.00290,-0.00809,-0.00687,-0.00465
121,2023/11/23 11:52:59.518,0.05509,-0.00565,-0.00534,-0.00290,0.00351,-0.00595,-0.00626,-0.00435
122,2023/11/23 11:52:59.519,0.05417,-0.00443,-0.00229,0.00107,0.00259,-0.00229,-0.00351,0.00114
123,2023/11/23 11:52:59.520,0.04990,0.00046,0.00229,0.00229,-0.00015,0.00168,0.00137,0.00603
124,2023/11/23 11:52:59.521,0.04562,0.00351,0.00381,0.00198,-0.00259,0.00656,0.00381,0.00542
125,2023/11/23 11:52:59.522,0.04471,0.00259,0.00076,0.00229,-0.00168,0.00839,0.00473,0.00084
126,2023/11/23 11:52:59.523,0.04623,0.00046,-0.00137,0.00076,-0.00076,0.00259,0.00107,-0.00114
127,2023/11/23 11:52:59.524,0.04959,-0.00259,-0.00259,-0.00259,0.00015,-0.00412,-0.00473,-0.00114
128,2023/11/23 11:52:59.525,0.05478,-0.00473,-0.00259,-0.00565,0.00259,-0.00870,-0.00778,-0.00389
129,2023/11/23 11:52:59.526,0.05539,-0.00656,-0.00229,-0.00504,0.00259,-0.00687,-0.00626,-0.00511
130,2023/11/23 11:52:59.527,0.05509,-0.00595,-0.00290,-0.00076,0.00137,-0.00229,-0.00351,-0.00114
131,2023/11/23 11:52:59.528,0.05234,-0.00198,0.00015,0.00259,0.00076,0.00107,-0.00076,0.00496
132,2023/11/23 11:52:59.529,0.04685,0.00259,0.00290,0.00259,-0.00107,0.00473,0.00229,0.00786
133,2023/11/23 11:52:59.530,0.04379,0.00412,0.00229,0.00290,-0.00137,0.00717,0.00412,0.00435
134,2023/11/23 11:52:59.531,0.04562,0.00168,-0.00076,0.00290,-0.00107,0.00443,0.00107,0.00008
135,2023/11/23 11:52:59.532,0.04959,-0.00259,-0.00259,-0.00107,0.00046,-0.00107,-0.00320,-0.00130
136,2023/11/23 11:52:59.533,0.05295,-0.00443,-0.00290,-0.00595,0.00198,-0.00656,-0.00626,-0.00252
137,2023/11/23 11:52:59.534,0.05447,-0.00504,-0.00229,-0.00717,0.00259,-0.00931,-0.00687,-0.00572
138,2023/11/23 11:52:59.535,0.05509,-0.00473,-0.00381,-0.00229,0.00076,-0.00381,-0.00443,-0.00420
139,2023/11/23 11:52:59.536,0.05386,-0.00320,-0.00198,0.00259,0.00046,0.00046,-0.00168,0.00145
140,2023/11/23 11:52:59.537,0.04898,0.00046,0.00229,0.00381,0.00046,0.00412,0.00137,0.00755
141,2023/11/23 11:52:59.538,0.04501,0.00290,0.00290,0.00229,-0.00076,0.00626,0.00412,0.00664
142,2023/11/23 11:52:59.539,0.04379,0.00198,0.00076,0.00229,0.00015,0.00504,0.00443,0.00069
143,2023/11/23 11:52:59.540,0.04746,-0.00015,-0.00168,0.00076,0.00046,0.00076,-0.00259,-0.00175
144,2023/11/23 11:52:59.541,0.05173,-0.00320,-0.00290,-0.00351,0.00107,-0.00381,-0.00565,-0.00130
145,2023/11/23 11:52:59.542,0.05570,-0.00504,-0.00168,-0.00717,0.00259,-0.00839,-0.00717,-0.00359
146,2023/11/23 11:52:59.543,0.05570,-0.00534,-0.00290,-0.00443,0.00168,-0.00626,-0.00565,-0.00465
147,2023/11/23 11:52:59.544,0.05447,-0.00412,-0.00443,0.00076,0.00076,-0.00168,-0.00351,-0.00053
148,2023/11/23 11:52:59.545,0.05051,-0.00076,-0.00015,0.00381,0.00046,0.00198,-0.00015,0.00649
149,2023/11/23 11:52:59.546,0.04562,0.00137,0.00381,0.00259,-0.00076,0.00473,0.00351,0.00740
150,2023/11/23 11:52:59.547,0.04379,0.00168,0.00290,0.00229,-0.00137,0.00687,0.00534,0.00282
151,2023/11/23 11:52:59.548,0.04654,0.00107,-0.00137,0.00198,-0.00015,0.00290,0.00076,-0.00130
152,2023/11/23 11:52:59.549,0.04959,-0.00168,-0.00320,-0.00168,0.00015,-0.00259,-0.00504,-0.00221
153,2023/11/23 11:52:59.550,0.05478,-0.00320,-0.00320,-0.00687,0.00107,-0.00717,-0.00778,-0.00374
154,2023/11/23 11:52:59.551,0.05570,-0.00504,-0.00137,-0.00595,0.00198,-0.00809,-0.00656,-0.00465
155,2023/11/23 11:52:59.552,0.05509,-0.00504,-0.00229,-0.00076,0.00168,-0.00320,-0.00351,-0.00221
156,2023/11/23 11:52:59.553,0.05203,-0.00229,-0.00076,0.00229,0.00076,0.00076,-0.00076,0.00343
157,2023/11/23 11:52:59.554,0.04746,0.00107,0.00198,0.00320,-0.00015,0.00412,0.00229,0.00786
158,2023/11/23 11:52:59.555,0.04379,0.00168,0.00259,0.00229,-0.00168,0.00656,0.00504,0.00511
159,2023/11/23 11:52:59.556,0.04501,0.00168,-0.00015,0.00198,-0.00015,0.00473,0.00290,0.00038
160,2023/11/23 11:52:59.557,0.04837,-0.00076,-0.00290,0.00015,0.00046,-0.00107,-0.00381,-0.00160
161,2023/11/23 11:52:59.558,0.05356,-0.00351,-0.00290,-0.00504,0.00107,-0.00565,-0.00778,-0.00267
162,2023/11/23 11:52:59.559,0.05539,-0.00473,-0.00168,-0.00748,0.00259,-0.00839,-0.00717,-0.00450
163,2023/11/23 11:52:59.560,0.05509,-0.00473,-0.00229,-0.00320,0.00168,-0.00443,-0.00504,-0.00359
164,2023/11/23 11:52:59.561,0.05356,-0.00320,-0.00259,0.00198,0.00137,-0.00076,-0.00229,0.00069
165,2023/11/23 11:52:59.562,0.04868,0.00046,0.00107,0.00351,0.00046,0.00320,0.00229,0.00618
166,2023/11/23 11:52:59.563,0.04471,0.00229,0.00229,0.00351,-0.00137,0.00595,0.00443,0.00649
167,2023/11/23 11:52:59.564,0.04440,0.00137,0.00137,0.00290,-0.00168,0.00534,0.00412,0.00160
168,2023/11/23 11:52:59.565,0.04715,-0.00076,-0.00198,0.00076,0.00046,0.00107,-0.00137,-0.00130
169,2023/11/23 11:52:59.566,0.05051,-0.00290,-0.00290,-0.00381,0.00168,-0.00381,-0.00565,-0.00221
170,2023/11/23 11:52:59.567,0.05539,-0.00443,-0.00198,-0.00717,0.00198,-0.00748,-0.00778,-0.00389
171,2023/11/23 11:52:59.568,0.05539,-0.00565,-0.00168,-0.00473,0.00198,-0.00595,-0.00656,-0.00435
172,2023/11/23 11:52:59.569,0.05478,-0.00443,-0.00259,0.00015,0.00107,-0.00198,-0.00320,-0.00069
173,2023/11/23 11:52:59.570,0.05112,-0.00076,-0.00015,0.00320,0.00046,0.00168,0.00046,0.00526
174,2023/11/23 11:52:59.571,0.04623,0.00168,0.00229,0.00381,-0.00015,0.00504,0.00351,0.00771
175,2023/11/23 11:52:59.572,0.04318,0.00198,0.00168,0.00290,-0.00107,0.00626,0.00412,0.00343
176,2023/11/23 11:52:59.573,0.04562,0.00046,-0.00015,0.00198,-0.00015,0.00229,0.00015,-0.00038
177,2023/11/23 11:52:59.574,0.04959,-0.00198,-0.00290,-0.00198,0.00137,-0.00198,-0.00443,-0.00221
178,2023/11/23 11:52:59.575,0.05478,-0.00381,-0.00290,-0.00656,0.00137,-0.00626,-0.00717,-0.00389
179,2023/11/23 11:52:59.576,0.05539,-0.00412,-0.00198,-0.00656,0.00198,-0.00748,-0.00626,-0.00511
180,2023/11/23 11:52:59.577,0.05509,-0.00443,-0.00290,-0.00137,0.00076,-0.00351,-0.00443,-0.00191
181,2023/11/23 11:52:59.578,0.05203,-0.00229,-0.00076,0.00259,0.00046,0.00046,-0.00076,0.00343
182,2023/11/23 11:52:59.579,0.04746,0.00076,0.00168,0.00320,0.00046,0.00412,0.00290,0.00740
183,2023/11/23 11:52:59.580,0.04471,0.00168,0.00198,0.00259,-0.00107,0.00687,0.00473,0.00465
184,2023/11/23 11:52:59.581,0.04532,0.00137,0.00046,0.00229,-0.00015,0.00412,0.00229,0.00053
185,2023/11/23 11:52:59.582,0.04654,-0.00107,-0.00198,-0.00015,0.00046,-0.00076,-0.00290,-0.00145
186,2023/11/23 11:52:59.583,0.05325,-0.00320,-0.00320,-0.00504,0.00107,-0.00443,-0.00687,-0.00282
187,2023/11/23 11:52:59.584,0.05570,-0.00473,-0.00198,-0.00717,0.00259,-0.00778,-0.00626,-0.00465
188,2023/11/23 11:52:59.585,0.05509,-0.00443,-0.00229,-0.00320,0.00198,-0.00473,-0.00504,-0.00328
189,2023/11/23 11:52:59.586,0.05325,-0.00290,-0.00198,0.00107,0.00076,-0.00137,-0.00320,0.00145
190,2023/11/23 11:52:59.587,0.04898,0.00015,0.00076,0.00381,0.00015,0.00229,0.00137,0.00710
191,2023/11/23 11:52:59.588,0.04501,0.00137,0.00168,0.00351,-0.00076,0.00626,0.00473,0.00603
192,2023/11/23 11:52:59.589,0.04440,0.00107,0.00107,0.00320,-0.00107,0.00626,0.00381,0.00099
193,2023/11/23 11:52:59.590,0.04715,0.00015,-0.00137,0.00076,-0.00076,0.00137,-0.00168,-0.00160
194,2023/11/23 11:52:59.591,0.05081,-0.00229,-0.00229,-0.00351,0.00076,-0.00351,-0.00534,-0.00221
195,2023/11/23 11:52:59.592,0.05356,-0.00381,-0.00229,-0.00748,0.00229,-0.00687,-0.00687,-0.00465
196,2023/11/23 11:52:59.593,0.05478,-0.00473,-0.00229,-0.00443,0.00198,-0.00565,-0.00565,-0.00435
197,2023/11/23 11:52:59.594,0.05478,-0.00443,-0.00259,0.00046,0.00137,-0.00198,-0.00381,-0.00038
198,2023/11/23 11:52:59.595,0.05081,-0.00137,0.00015,0.00290,0.00076,0.00076,0.00046,0.00572
199,2023/11/23 11:52:59.596,0.04623,0.00107,0.00137,0.00351,-0.00107,0.00443,0.00412,0.00771
200,2023/11/23 11:52:59.597,0.04379,0.00168,0.00076,0.00229,-0.00107,0.00687,0.00504,0.00343
201,2023/11/23 11:52:59.598,0.04532,0.00076,-0.00076,0.00198,0.00015,0.00320,0.00015,-0.00053
202,2023/11/23 11:52:59.599,0.04959,-0.00168,-0.00259,-0.00168,0.00046,-0.00198,-0.00443,-0.00160
203,2023/11/23 11:52:59.600,0.05478,-0.00381,-0.00290,-0.00656,0.00168,-0.00687,-0.00717,-0.00359
204,2023/11/23 11:52:59.601,0.05570,-0.00412,-0.00198,-0.00687,0.00229,-0.00717,-0.00595,-0.00526
205,2023/11/23 11:52:59.602,0.05386,-0.00443,-0.00290,-0.00137,0.00137,-0.00290,-0.00412,-0.00221
206,2023/11/23 11:52:59.603,0.05203,-0.00229,-0.00137,0.00259,0.00076,0.00076,-0.00107,0.00298
207,2023/11/23 11:52:59.604,0.04715,0.00107,0.00168,0.00351,0.00015,0.00381,0.00290,0.00786
208,2023/11/23 11:52:59.605,0.04440,0.00137,0.00168,0.00259,-0.00107,0.00626,0.00504,0.00481
209,2023/11/23 11:52:59.606,0.04471,0.00076,0.00015,0.00229,-0.00107,0.00412,0.00198,0.00053
210,2023/11/23 11:52:59.607,0.04776,-0.00107,-0.00198,-0.00015,0.00076,-0.00107,-0.00320,-0.00099
211,2023/11/23 11:52:59.608,0.05234,-0.00351,-0.00259,-0.00504,0.00137,-0.00504,-0.00687,-0.00237
212,2023/11/23 11:52:59.609,0.05539,-0.00473,-0.00198,-0.00748,0.00198,-0.00748,-0.00656,-0.00481
213,2023/11/23 11:52:59.610,0.05509,-0.00473,-0.00229,-0.00320,0.00107,-0.00412,-0.00504,-0.00343
214,2023/11/23 11:52:59.611,0.05417,-0.00290,-0.00229,0.00137,0.00107,-0.00107,-0.00290,0.00145
215,2023/11/23 11:52:59.612,0.04929,-0.00076,0.00107,0.00381,0.00107,0.00229,0.00107,0.00679
216,2023/11/23 11:52:59.613,0.04471,0.00107,0.00198,0.00381,-0.00107,0.00565,0.00412,0.00618
217,2023/11/23 11:52:59.614,0.04440,0.00107,0.00046,0.00290,-0.00076,0.00595,0.00381,0.00160
218,2023/11/23 11:52:59.615,0.04685,0.00015,-0.00198,0.00137,-0.00015,0.00168,-0.00168,-0.00130
219,2023/11/23 11:52:59.616,0.05081,-0.00259,-0.00290,-0.00320,0.00107,-0.00290,-0.00504,-0.00221
220,2023/11/23 11:52:59.617,0.05478,-0.00381,-0.00229,-0.00778,0.00168,-0.00717,-0.00656,-0.00420
221,2023/11/23 11:52:59.618,0.05509,-0.00473,-0.00137,-0.00534,0.00198,-0.00595,-0.00534,-0.00465
222,2023/11/23 11:52:59.619,0.05447,-0.00381,-0.00229,0.00015,0.00107,-0.00168,-0.00381,-0.00069
223,2023/11/23 11:52:59.620,0.05081,-0.00107,-0.00015,0.00320,0.00015,0.00168,-0.00015,0.00496
224,2023/11/23 11:52:59.621,0.04654,0.00137,0.00198,0.00381,0.00015,0.00473,0.00381,0.00771
225,2023/11/23 11:52:59.622,0.04410,0.00107,0.00107,0.00259,0.00046,0.00626,0.00504,0.00343
