采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/24 15:03:49.364,0.03433,-0.00320,-0.00076,-0.00290,0.00168,-0.00015,0.00046,0.00023
58,2023/11/24 15:03:49.365,0.03494,-0.00290,-0.00076,-0.00290,0.00168,0.00015,0.00046,0.00008
59,2023/11/24 15:03:49.366,0.03464,-0.00320,-0.00076,-0.00259,0.00168,-0.00015,0.00046,0.00038
60,2023/11/24 15:03:49.367,0.03464,-0.00290,-0.00076,-0.00320,0.00137,0.00015,0.00046,0.00023
61,2023/11/24 15:03:49.368,0.03433,-0.00320,-0.00076,-0.00259,0.00198,0.00015,0.00046,0.00038
62,2023/11/24 15:03:49.369,0.03464,-0.00290,-0.00076,-0.00320,0.00137,-0.00015,0.00046,0.00023
63,2023/11/24 15:03:49.370,0.03464,-0.00290,-0.00076,-0.00259,0.00137,0.00015,0.00076,0.00023
64,2023/11/24 15:03:49.371,0.03464,-0.00320,-0.00015,-0.00290,0.00198,0.00015,0.00015,0.00038
65,2023/11/24 15:03:49.372,0.03494,-0.00290,-0.00076,-0.00259,0.00198,0.00015,0.00046,0.00023
66,2023/11/24 15:03:49.373,0.03464,-0.00320,-0.00015,-0.00259,0.00198,-0.00015,0.00076,-0.00008
67,2023/11/24 15:03:49.374,0.03464,-0.00320,-0.00015,-0.00320,0.00168,-0.00015,0.00076,0.00023
68,2023/11/24 15:03:49.375,0.03464,-0.00320,-0.00015,-0.00259,0.00168,0.00015,0.00046,0.00038
69,2023/11/24 15:03:49.376,0.03494,-0.00290,-0.00076,-0.00320,0.00168,-0.00015,0.00046,0.00023
70,2023/11/24 15:03:49.377,0.03433,-0.00290,-0.00015,-0.00290,0.00137,-0.00015,0.00076,0.00038
71,2023/11/24 15:03:49.378,0.03464,-0.00290,-0.00015,-0.00290,0.00198,0.00015,0.00046,0.00023
72,2023/11/24 15:03:49.379,0.03433,-0.00320,-0.00107,-0.00290,0.00137,-0.00015,0.00046,0.00038
73,2023/11/24 15:03:49.380,0.03464,-0.00320,-0.00015,-0.00259,0.00168,-0.00015,0.00076,0.00008
74,2023/11/24 15:03:49.381,0.03586,-0.00290,-0.00076,-0.00259,0.00168,0.00015,0.00046,0.00038
75,2023/11/24 15:03:49.382,0.03464,-0.00320,0.00076,-0.00229,0.00168,-0.00015,0.00076,0.00008
76,2023/11/24 15:03:49.383,0.03403,-0.00259,0.00015,-0.00229,0.00229,0.00076,0.00137,0.00053
77,2023/11/24 15:03:49.384,0.03494,-0.00290,-0.00015,-0.00229,0.00168,0.00015,0.00107,0.00069
78,2023/11/24 15:03:49.385,0.03616,-0.00259,-0.00076,-0.00290,0.00107,-0.00107,0.00046,0.00023
79,2023/11/24 15:03:49.386,0.03677,-0.00290,0.00076,-0.00229,0.00198,-0.00076,0.00046,0.00008
80,2023/11/24 15:03:49.387,0.03647,-0.00290,0.00107,-0.00076,0.00259,0.00046,0.00076,-0.00038
81,2023/11/24 15:03:49.388,0.03494,-0.00259,0.00198,0.00076,0.00320,0.00107,0.00198,0.00008
82,2023/11/24 15:03:49.389,0.03342,-0.00137,0.00168,-0.00137,0.00381,0.00168,0.00198,0.00145
83,2023/11/24 15:03:49.390,0.03250,-0.00107,0.00015,-0.00320,0.00259,0.00137,0.00137,0.00237
84,2023/11/24 15:03:49.391,0.03159,-0.00168,-0.00168,-0.00473,0.00198,0.00046,0.00046,0.00206
85,2023/11/24 15:03:49.392,0.03220,-0.00320,-0.00381,-0.00504,0.00137,-0.00198,-0.00107,0.00084
86,2023/11/24 15:03:49.393,0.03494,-0.00504,-0.00381,-0.00412,0.00076,-0.00290,-0.00107,-0.00130
87,2023/11/24 15:03:49.394,0.03616,-0.00473,-0.00168,-0.00320,0.00168,-0.00137,-0.00107,-0.00252
88,2023/11/24 15:03:49.395,0.03677,-0.00443,0.00198,-0.00137,0.00198,0.00168,0.00076,-0.00252
89,2023/11/24 15:03:49.396,0.03616,-0.00290,0.00504,-0.00107,0.00198,0.00290,0.00259,-0.00160
90,2023/11/24 15:03:49.397,0.03525,-0.00198,0.00473,0.00015,0.00015,0.00229,0.00320,0.00069
91,2023/11/24 15:03:49.398,0.03403,-0.00229,0.00046,-0.00107,-0.00107,-0.00015,0.00198,0.00160
92,2023/11/24 15:03:49.399,0.03220,-0.00320,-0.00565,-0.00351,-0.00168,-0.00229,-0.00015,0.00252
93,2023/11/24 15:03:49.400,0.03128,-0.00504,-0.00900,-0.00595,-0.00076,-0.00381,-0.00290,0.00191
94,2023/11/24 15:03:49.401,0.03342,-0.00473,-0.00870,-0.00656,-0.00076,-0.00351,-0.00320,0.00084
95,2023/11/24 15:03:49.402,0.03464,-0.00443,-0.00290,-0.00504,0.00229,-0.00137,-0.00107,-0.00130
96,2023/11/24 15:03:49.403,0.03616,-0.00259,0.00290,-0.00137,0.00290,0.00229,0.00198,-0.00221
97,2023/11/24 15:03:49.404,0.03708,-0.00168,0.00687,0.00137,0.00198,0.00259,0.00290,-0.00298
98,2023/11/24 15:03:49.405,0.03525,-0.00168,0.00504,0.00168,0.00137,0.00168,0.00229,-0.00130
99,2023/11/24 15:03:49.406,0.03311,-0.00229,0.00168,-0.00229,0.00076,0.00137,0.00107,0.00053
100,2023/11/24 15:03:49.407,0.03159,-0.00351,-0.00351,-0.00687,0.00076,-0.00015,0.00015,0.00175
101,2023/11/24 15:03:49.408,0.03098,-0.00504,-0.00687,-0.00809,0.00076,-0.00290,-0.00198,0.00221
102,2023/11/24 15:03:49.409,0.03372,-0.00473,-0.00717,-0.00748,0.00076,-0.00320,-0.00259,0.00038
103,2023/11/24 15:03:49.410,0.03525,-0.00351,-0.00290,-0.00381,0.00137,-0.00076,0.00015,-0.00145
104,2023/11/24 15:03:49.411,0.03525,-0.00198,0.00259,-0.00137,0.00198,0.00198,0.00290,-0.00328
105,2023/11/24 15:03:49.412,0.03708,-0.00107,0.00565,0.00168,0.00381,0.00290,0.00259,-0.00221
106,2023/11/24 15:03:49.413,0.03708,-0.00076,0.00687,0.00168,0.00381,0.00137,0.00168,-0.00008
107,2023/11/24 15:03:49.414,0.03586,-0.00107,0.00381,-0.00076,0.00351,0.00046,0.00015,0.00206
108,2023/11/24 15:03:49.415,0.03220,-0.00320,-0.00381,-0.00412,0.00198,0.00046,-0.00107,0.00267
109,2023/11/24 15:03:49.416,0.03006,-0.00504,-0.00992,-0.00717,-0.00015,-0.00290,-0.00107,0.00328
110,2023/11/24 15:03:49.417,0.03281,-0.00443,-0.00870,-0.00687,-0.00015,-0.00443,-0.00168,0.00267
111,2023/11/24 15:03:49.418,0.03616,-0.00473,-0.00412,-0.00504,0.00046,-0.00198,-0.00076,0.00008
112,2023/11/24 15:03:49.419,0.03647,-0.00320,0.00290,-0.00137,0.00168,0.00229,0.00168,-0.00282
113,2023/11/24 15:03:49.420,0.03616,-0.00198,0.00809,0.00168,0.00290,0.00412,0.00381,-0.00465
114,2023/11/24 15:03:49.421,0.03677,-0.00168,0.00870,0.00320,0.00381,0.00412,0.00259,-0.00221
115,2023/11/24 15:03:49.422,0.03677,-0.00137,0.00443,0.00137,0.00320,0.00076,0.00107,0.00084
116,2023/11/24 15:03:49.423,0.03372,-0.00290,-0.00076,-0.00198,0.00198,-0.00076,0.00107,0.00328
117,2023/11/24 15:03:49.424,0.03098,-0.00351,-0.00809,-0.00687,-0.00168,-0.00168,0.00015,0.00557
118,2023/11/24 15:03:49.425,0.03159,-0.00534,-0.01053,-0.00748,-0.00015,-0.00443,-0.00107,0.00298
119,2023/11/24 15:03:49.426,0.03372,-0.00473,-0.00626,-0.00595,0.00198,-0.00412,-0.00229,0.00023
120,2023/11/24 15:03:49.427,0.03586,-0.00320,-0.00107,-0.00290,0.00259,0.00046,-0.00015,-0.00130
121,2023/11/24 15:03:49.428,0.03647,-0.00229,0.00473,0.00107,0.00290,0.00259,0.00229,-0.00267
122,2023/11/24 15:03:49.429,0.03616,-0.00107,0.00870,0.00351,0.00290,0.00412,0.00412,-0.00160
123,2023/11/24 15:03:49.430,0.03738,-0.00229,0.00748,0.00320,0.00290,0.00381,0.00229,-0.00053
124,2023/11/24 15:03:49.431,0.03433,-0.00229,0.00259,0.00076,0.00107,0.00046,0.00046,0.00099
125,2023/11/24 15:03:49.432,0.03128,-0.00320,-0.00565,-0.00565,-0.00168,-0.00137,0.00046,0.00206
126,2023/11/24 15:03:49.433,0.03220,-0.00504,-0.01144,-0.01053,-0.00137,-0.00473,-0.00107,0.00145
127,2023/11/24 15:03:49.434,0.03311,-0.00565,-0.00931,-0.00778,0.00107,-0.00565,-0.00290,-0.00069
128,2023/11/24 15:03:49.435,0.03464,-0.00443,-0.00351,-0.00443,0.00168,-0.00076,-0.00137,0.00038
129,2023/11/24 15:03:49.436,0.03616,-0.00198,0.00443,-0.00168,0.00137,0.00290,0.00259,-0.00191
130,2023/11/24 15:03:49.437,0.03738,0.00046,0.00992,0.00290,0.00320,0.00504,0.00443,-0.00267
131,2023/11/24 15:03:49.438,0.03769,-0.00076,0.00870,0.00351,0.00473,0.00412,0.00198,-0.00130
132,2023/11/24 15:03:49.439,0.03494,-0.00168,0.00412,0.00137,0.00320,-0.00076,-0.00137,0.00038
133,2023/11/24 15:03:49.440,0.03037,-0.00107,-0.00412,-0.00320,0.00015,-0.00320,-0.00137,0.00206
134,2023/11/24 15:03:49.441,0.03128,-0.00534,-0.01175,-0.00900,-0.00168,-0.00504,-0.00198,0.00267
135,2023/11/24 15:03:49.442,0.03220,-0.00565,-0.00992,-0.00870,0.00107,-0.00626,-0.00198,0.00267
136,2023/11/24 15:03:49.443,0.03494,-0.00351,-0.00320,-0.00534,0.00198,-0.00015,-0.00137,0.00175
137,2023/11/24 15:03:49.444,0.03647,-0.00198,0.00351,-0.00290,0.00046,0.00259,0.00351,-0.00038
138,2023/11/24 15:03:49.445,0.03525,-0.00076,0.00870,0.00107,0.00259,0.00443,0.00534,-0.00450
139,2023/11/24 15:03:49.446,0.03616,-0.00198,0.00870,0.00381,0.00504,0.00565,0.00259,-0.00542
140,2023/11/24 15:03:49.447,0.03799,-0.00229,0.00504,0.00320,0.00443,0.00046,-0.00137,-0.00160
141,2023/11/24 15:03:49.448,0.03281,-0.00320,-0.00137,-0.00229,0.00015,-0.00198,-0.00107,0.00099
142,2023/11/24 15:03:49.449,0.03098,-0.00381,-0.01114,-0.00748,-0.00259,-0.00290,-0.00076,0.00511
143,2023/11/24 15:03:49.450,0.03220,-0.00595,-0.01205,-0.01053,-0.00015,-0.00504,-0.00290,0.00420
144,2023/11/24 15:03:49.451,0.03433,-0.00443,-0.00534,-0.00534,0.00259,-0.00198,-0.00168,0.00252
145,2023/11/24 15:03:49.452,0.03708,-0.00290,0.00137,-0.00320,0.00015,0.00107,0.00076,0.00084
146,2023/11/24 15:03:49.453,0.03647,-0.00015,0.00748,0.00046,0.00229,0.00229,0.00381,-0.00465
147,2023/11/24 15:03:49.454,0.03677,-0.00076,0.00839,0.00381,0.00381,0.00320,0.00381,-0.00343
148,2023/11/24 15:03:49.455,0.03616,-0.00229,0.00473,0.00290,0.00351,0.00351,0.00168,-0.00084
149,2023/11/24 15:03:49.456,0.03250,-0.00198,0.00076,0.00107,0.00015,0.00046,-0.00076,0.00038
150,2023/11/24 15:03:49.457,0.03189,-0.00351,-0.00839,-0.00351,-0.00320,-0.00076,0.00076,0.00404
151,2023/11/24 15:03:49.458,0.03189,-0.00534,-0.01175,-0.00900,-0.00137,-0.00443,-0.00137,0.00435
152,2023/11/24 15:03:49.459,0.03372,-0.00565,-0.00656,-0.00717,0.00137,-0.00504,-0.00320,0.00008
153,2023/11/24 15:03:49.460,0.03647,-0.00351,-0.00015,-0.00504,0.00229,0.00015,-0.00107,-0.00038
154,2023/11/24 15:03:49.461,0.03647,-0.00168,0.00595,-0.00229,0.00259,0.00168,0.00290,-0.00267
155,2023/11/24 15:03:49.462,0.03616,0.00015,0.00870,0.00259,0.00381,0.00381,0.00412,-0.00328
156,2023/11/24 15:03:49.463,0.03708,-0.00229,0.00687,0.00473,0.00534,0.00534,0.00198,0.00023
157,2023/11/24 15:03:49.464,0.03525,-0.00259,0.00198,0.00351,0.00198,0.00351,0.00015,0.00084
158,2023/11/24 15:03:49.465,0.03006,-0.00259,-0.00565,-0.00015,-0.00259,-0.00076,0.00015,0.00252
159,2023/11/24 15:03:49.466,0.03067,-0.00534,-0.01083,-0.00961,-0.00198,-0.00534,-0.00168,0.00221
160,2023/11/24 15:03:49.467,0.03555,-0.00473,-0.00961,-0.00839,0.00107,-0.00626,-0.00229,-0.00053
161,2023/11/24 15:03:49.468,0.03525,-0.00290,-0.00229,-0.00595,0.00351,-0.00107,-0.00198,0.00023
162,2023/11/24 15:03:49.469,0.03616,-0.00259,0.00381,-0.00381,0.00259,0.00229,0.00168,0.00069
163,2023/11/24 15:03:49.470,0.03647,-0.00076,0.00778,0.00015,0.00259,0.00259,0.00381,-0.00267
164,2023/11/24 15:03:49.471,0.03677,-0.00229,0.00748,0.00412,0.00443,0.00595,0.00290,-0.00359
165,2023/11/24 15:03:49.472,0.03494,-0.00259,0.00381,0.00473,0.00381,0.00381,-0.00015,-0.00298
166,2023/11/24 15:03:49.473,0.03250,-0.00290,-0.00107,-0.00015,0.00137,-0.00198,-0.00107,-0.00069
167,2023/11/24 15:03:49.474,0.03189,-0.00198,-0.00931,-0.00778,-0.00381,-0.00473,0.00107,0.00221
168,2023/11/24 15:03:49.475,0.03433,-0.00534,-0.01175,-0.01083,0.00046,-0.00565,-0.00107,0.00237
169,2023/11/24 15:03:49.476,0.03372,-0.00443,-0.00412,-0.00748,0.00381,-0.00229,-0.00259,0.00160
170,2023/11/24 15:03:49.477,0.03372,-0.00198,0.00229,-0.00351,0.00198,0.00229,0.00107,0.00298
171,2023/11/24 15:03:49.478,0.03586,-0.00168,0.00626,0.00015,0.00168,0.00198,0.00351,-0.00145
172,2023/11/24 15:03:49.479,0.03647,-0.00137,0.00748,0.00443,0.00381,0.00412,0.00381,-0.00557
173,2023/11/24 15:03:49.480,0.03525,-0.00320,0.00473,0.00534,0.00565,0.00412,0.00137,-0.00359
174,2023/11/24 15:03:49.481,0.03311,-0.00198,0.00107,0.00137,0.00198,-0.00015,-0.00107,-0.00267
175,2023/11/24 15:03:49.482,0.03159,-0.00290,-0.00809,-0.00320,-0.00320,-0.00412,0.00015,0.00145
176,2023/11/24 15:03:49.483,0.03311,-0.00290,-0.01175,-0.00870,-0.00168,-0.00565,-0.00168,0.00404
177,2023/11/24 15:03:49.484,0.03464,-0.00504,-0.00687,-0.00748,0.00229,-0.00320,-0.00198,0.00328
178,2023/11/24 15:03:49.485,0.03555,-0.00320,0.00015,-0.00351,0.00137,0.00137,-0.00076,0.00282
179,2023/11/24 15:03:49.486,0.03647,-0.00229,0.00595,-0.00229,0.00076,0.00137,0.00320,-0.00160
180,2023/11/24 15:03:49.487,0.03555,-0.00168,0.00748,0.00198,0.00351,0.00259,0.00381,-0.00511
181,2023/11/24 15:03:49.488,0.03616,-0.00259,0.00595,0.00504,0.00504,0.00443,0.00229,-0.00282
182,2023/11/24 15:03:49.489,0.03403,-0.00351,0.00259,0.00320,0.00290,0.00412,-0.00076,-0.00175
183,2023/11/24 15:03:49.490,0.03037,-0.00198,-0.00473,0.00015,-0.00351,-0.00076,-0.00107,0.00206
184,2023/11/24 15:03:49.491,0.03220,-0.00412,-0.01083,-0.00870,-0.00351,-0.00473,-0.00076,0.00557
185,2023/11/24 15:03:49.492,0.03372,-0.00443,-0.00900,-0.01083,0.00137,-0.00626,-0.00168,0.00252
186,2023/11/24 15:03:49.493,0.03647,-0.00259,-0.00168,-0.00748,0.00351,-0.00076,-0.00229,0.00053
187,2023/11/24 15:03:49.494,0.03769,-0.00198,0.00351,-0.00381,0.00259,0.00137,0.00198,0.00008
188,2023/11/24 15:03:49.495,0.03525,-0.00290,0.00717,-0.00076,0.00320,0.00107,0.00320,-0.00298
189,2023/11/24 15:03:49.496,0.03677,-0.00229,0.00626,0.00320,0.00473,0.00534,0.00351,-0.00313
190,2023/11/24 15:03:49.497,0.03616,-0.00320,0.00381,0.00473,0.00290,0.00473,0.00107,-0.00160
191,2023/11/24 15:03:49.498,0.03067,-0.00320,0.00046,0.00168,0.00107,0.00107,0.00015,-0.00114
192,2023/11/24 15:03:49.499,0.03006,-0.00351,-0.00687,-0.00656,-0.00443,-0.00443,-0.00107,0.00252
193,2023/11/24 15:03:49.500,0.03433,-0.00381,-0.01083,-0.01022,-0.00107,-0.00748,-0.00137,0.00328
194,2023/11/24 15:03:49.501,0.03677,-0.00290,-0.00381,-0.00778,0.00381,-0.00381,-0.00259,-0.00008
195,2023/11/24 15:03:49.502,0.03708,-0.00259,0.00229,-0.00473,0.00351,0.00107,0.00015,0.00145
196,2023/11/24 15:03:49.503,0.03525,-0.00198,0.00595,-0.00137,0.00229,0.00076,0.00290,0.00084
197,2023/11/24 15:03:49.504,0.03464,-0.00137,0.00565,0.00381,0.00351,0.00412,0.00351,-0.00328
198,2023/11/24 15:03:49.505,0.03464,-0.00290,0.00381,0.00626,0.00504,0.00687,0.00107,-0.00145
199,2023/11/24 15:03:49.506,0.03128,-0.00412,0.00107,0.00412,0.00290,0.00198,-0.00015,-0.00298
200,2023/11/24 15:03:49.507,0.02884,-0.00168,-0.00534,-0.00107,-0.00412,-0.00351,-0.00015,0.00023
201,2023/11/24 15:03:49.508,0.03494,-0.00381,-0.01175,-0.00992,-0.00320,-0.00656,-0.00076,0.00389
202,2023/11/24 15:03:49.509,0.03616,-0.00381,-0.00626,-0.00931,0.00381,-0.00534,-0.00259,0.00175
203,2023/11/24 15:03:49.510,0.03647,-0.00259,0.00137,-0.00443,0.00381,0.00198,-0.00198,0.00175
204,2023/11/24 15:03:49.511,0.03769,-0.00259,0.00565,-0.00259,0.00137,0.00229,0.00259,0.00175
205,2023/11/24 15:03:49.512,0.03647,-0.00229,0.00626,0.00290,0.00290,0.00137,0.00412,-0.00511
206,2023/11/24 15:03:49.513,0.03616,-0.00229,0.00443,0.00534,0.00504,0.00595,0.00259,-0.00359
207,2023/11/24 15:03:49.514,0.03342,-0.00320,0.00259,0.00504,0.00381,0.00259,0.00046,-0.00252
208,2023/11/24 15:03:49.515,0.02853,-0.00229,-0.00290,0.00168,-0.00076,-0.00168,-0.00107,-0.00084
209,2023/11/24 15:03:49.516,0.03250,-0.00320,-0.01144,-0.00717,-0.00443,-0.00504,-0.00076,0.00389
210,2023/11/24 15:03:49.517,0.03494,-0.00381,-0.01083,-0.00992,0.00107,-0.00626,-0.00137,0.00481
211,2023/11/24 15:03:49.518,0.03555,-0.00229,-0.00137,-0.00687,0.00198,-0.00015,-0.00290,0.00267
212,2023/11/24 15:03:49.519,0.03769,-0.00290,0.00443,-0.00443,0.00137,0.00168,0.00046,0.00175
213,2023/11/24 15:03:49.520,0.03738,-0.00290,0.00687,-0.00168,0.00198,-0.00015,0.00565,-0.00267
214,2023/11/24 15:03:49.521,0.03586,-0.00198,0.00565,0.00168,0.00504,0.00381,0.00412,-0.00526
215,2023/11/24 15:03:49.522,0.03433,-0.00381,0.00320,0.00412,0.00504,0.00504,-0.00015,-0.00221
216,2023/11/24 15:03:49.523,0.03067,-0.00259,0.00015,0.00259,0.00168,0.00198,-0.00168,-0.00160
217,2023/11/24 15:03:49.524,0.03006,-0.00381,-0.00717,-0.00504,-0.00565,-0.00381,-0.00015,0.00435
218,2023/11/24 15:03:49.525,0.03403,-0.00443,-0.01205,-0.01144,-0.00198,-0.00687,0.00137,0.00511
219,2023/11/24 15:03:49.526,0.03616,-0.00290,-0.00504,-0.00992,0.00290,-0.00381,-0.00229,0.00084
220,2023/11/24 15:03:49.527,0.03738,-0.00168,0.00290,-0.00565,0.00320,0.00107,-0.00137,0.00038
221,2023/11/24 15:03:49.528,0.03677,-0.00229,0.00626,-0.00381,0.00229,-0.00015,0.00259,0.00038
222,2023/11/24 15:03:49.529,0.03464,-0.00229,0.00565,0.00107,0.00443,0.00259,0.00351,-0.00389
223,2023/11/24 15:03:49.530,0.03494,-0.00290,0.00290,0.00473,0.00534,0.00717,0.00168,-0.00145
224,2023/11/24 15:03:49.531,0.03342,-0.00504,0.00259,0.00351,0.00259,0.00381,0.00076,-0.00175
225,2023/11/24 15:03:49.532,0.02823,-0.00290,-0.00412,-0.00076,-0.00290,-0.00229,-0.00076,0.00130
226,2023/11/24 15:03:49.533,0.03372,-0.00351,-0.01114,-0.01053,-0.00473,-0.00656,0.00015,0.00420
227,2023/11/24 15:03:49.534,0.03708,-0.00259,-0.00717,-0.01205,0.00229,-0.00717,-0.00168,0.00160
