采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
96,2023/11/21 19:31:52.345,0.03037,-0.00229,0.00076,0.00046,0.00198,-0.00259,-0.00076,-0.00084
97,2023/11/21 19:31:52.346,0.03006,-0.00229,0.00229,0.00046,0.00137,-0.00259,0.00107,0.00053
98,2023/11/21 19:31:52.347,0.02853,-0.00137,0.00259,0.00198,-0.00015,-0.00107,0.00229,0.00160
99,2023/11/21 19:31:52.348,0.02579,0.00076,0.00168,0.00290,-0.00168,0.00076,0.00168,0.00145
100,2023/11/21 19:31:52.349,0.02457,0.00107,-0.00015,0.00290,-0.00107,0.00229,0.00046,0.00084
101,2023/11/21 19:31:52.350,0.02487,0.00076,-0.00320,0.00259,0.00137,0.00229,-0.00137,0.00008
102,2023/11/21 19:31:52.351,0.02670,0.00046,-0.00381,0.00198,0.00290,0.00046,-0.00259,-0.00069
103,2023/11/21 19:31:52.352,0.02853,-0.00107,-0.00137,0.00137,0.00320,-0.00107,-0.00259,-0.00130
104,2023/11/21 19:31:52.353,0.03006,-0.00198,0.00107,0.00198,0.00198,-0.00137,-0.00076,-0.00084
105,2023/11/21 19:31:52.354,0.03037,-0.00198,0.00320,0.00229,-0.00015,-0.00198,0.00198,0.00038
106,2023/11/21 19:31:52.355,0.02884,-0.00015,0.00320,0.00198,-0.00076,-0.00198,0.00320,0.00145
107,2023/11/21 19:31:52.356,0.02701,0.00076,0.00229,0.00137,0.00015,-0.00107,0.00229,0.00206
108,2023/11/21 19:31:52.357,0.02579,0.00137,0.00015,0.00198,0.00046,0.00107,0.00015,0.00175
109,2023/11/21 19:31:52.358,0.02548,0.00107,-0.00351,0.00229,0.00107,0.00168,-0.00198,0.00038
110,2023/11/21 19:31:52.359,0.02640,0.00076,-0.00381,0.00259,0.00137,0.00015,-0.00229,-0.00069
111,2023/11/21 19:31:52.360,0.02792,-0.00015,-0.00229,0.00320,0.00168,-0.00076,-0.00168,-0.00053
112,2023/11/21 19:31:52.361,0.02976,-0.00229,0.00076,0.00290,0.00076,-0.00076,-0.00107,0.00038
113,2023/11/21 19:31:52.362,0.03037,-0.00198,0.00290,0.00259,0.00046,-0.00137,0.00229,0.00084
114,2023/11/21 19:31:52.363,0.02945,-0.00168,0.00443,0.00259,0.00015,-0.00137,0.00351,0.00114
115,2023/11/21 19:31:52.364,0.02731,-0.00015,0.00320,0.00198,0.00046,-0.00015,0.00168,0.00175
116,2023/11/21 19:31:52.365,0.02579,0.00076,0.00107,0.00198,0.00168,0.00046,-0.00107,0.00175
117,2023/11/21 19:31:52.366,0.02518,0.00137,-0.00198,0.00198,0.00168,0.00168,-0.00229,0.00053
118,2023/11/21 19:31:52.367,0.02670,0.00168,-0.00412,0.00198,0.00198,0.00107,-0.00198,-0.00099
119,2023/11/21 19:31:52.368,0.02792,0.00107,-0.00320,0.00259,0.00198,-0.00015,-0.00076,-0.00130
120,2023/11/21 19:31:52.369,0.02914,0.00015,-0.00107,0.00229,0.00107,-0.00107,0.00076,-0.00008
121,2023/11/21 19:31:52.370,0.03006,-0.00168,0.00198,0.00198,0.00015,-0.00168,0.00198,0.00099
122,2023/11/21 19:31:52.371,0.02976,-0.00168,0.00381,0.00259,0.00076,-0.00198,0.00290,0.00130
123,2023/11/21 19:31:52.372,0.02823,-0.00076,0.00443,0.00320,0.00107,-0.00076,0.00137,0.00114
124,2023/11/21 19:31:52.373,0.02670,0.00076,0.00198,0.00290,0.00107,0.00076,-0.00107,0.00099
125,2023/11/21 19:31:52.374,0.02640,0.00107,-0.00198,0.00229,0.00046,0.00137,-0.00168,0.00145
126,2023/11/21 19:31:52.375,0.02579,0.00076,-0.00443,0.00168,0.00076,0.00137,-0.00137,0.00023
127,2023/11/21 19:31:52.376,0.02701,0.00076,-0.00443,0.00015,0.00168,0.00015,-0.00076,-0.00145
128,2023/11/21 19:31:52.377,0.02792,0.00046,-0.00137,0.00168,0.00168,-0.00107,0.00015,-0.00175
129,2023/11/21 19:31:52.378,0.02976,-0.00107,0.00137,0.00229,0.00046,-0.00168,0.00107,-0.00038
130,2023/11/21 19:31:52.379,0.02945,-0.00168,0.00443,0.00229,0.00015,-0.00229,0.00229,0.00114
131,2023/11/21 19:31:52.380,0.02853,-0.00107,0.00473,0.00229,0.00076,-0.00137,0.00259,0.00160
132,2023/11/21 19:31:52.381,0.02731,0.00046,0.00259,0.00259,0.00076,0.00076,0.00107,0.00145
133,2023/11/21 19:31:52.382,0.02548,0.00107,-0.00168,0.00290,0.00046,0.00198,-0.00107,0.00145
134,2023/11/21 19:31:52.383,0.02579,0.00137,-0.00443,0.00229,0.00015,0.00198,-0.00229,0.00099
135,2023/11/21 19:31:52.384,0.02670,0.00107,-0.00473,0.00168,0.00168,0.00015,-0.00290,-0.00008
136,2023/11/21 19:31:52.385,0.02701,0.00015,-0.00259,0.00198,0.00259,-0.00137,-0.00198,-0.00069
137,2023/11/21 19:31:52.386,0.02823,-0.00168,0.00137,0.00229,0.00168,-0.00137,0.00046,-0.00038
138,2023/11/21 19:31:52.387,0.03006,-0.00198,0.00381,0.00259,0.00015,-0.00198,0.00320,0.00053
139,2023/11/21 19:31:52.388,0.02945,-0.00198,0.00504,0.00198,0.00015,-0.00137,0.00443,0.00160
140,2023/11/21 19:31:52.389,0.02762,0.00046,0.00290,0.00229,0.00046,-0.00076,0.00198,0.00145
141,2023/11/21 19:31:52.390,0.02579,0.00168,-0.00076,0.00290,0.00046,0.00137,-0.00107,0.00084
142,2023/11/21 19:31:52.391,0.02579,0.00107,-0.00381,0.00290,0.00046,0.00229,-0.00290,0.00023
143,2023/11/21 19:31:52.392,0.02640,0.00137,-0.00473,0.00168,0.00137,0.00046,-0.00320,-0.00069
144,2023/11/21 19:31:52.393,0.02701,0.00076,-0.00351,0.00076,0.00259,-0.00168,-0.00198,-0.00099
145,2023/11/21 19:31:52.394,0.02792,-0.00076,0.00015,0.00137,0.00259,-0.00107,0.00015,-0.00008
146,2023/11/21 19:31:52.395,0.02976,-0.00229,0.00320,0.00290,0.00046,-0.00107,0.00229,0.00069
147,2023/11/21 19:31:52.396,0.02976,-0.00229,0.00534,0.00229,-0.00107,-0.00198,0.00351,0.00114
148,2023/11/21 19:31:52.397,0.02853,-0.00015,0.00381,0.00320,-0.00076,-0.00107,0.00229,0.00099
149,2023/11/21 19:31:52.398,0.02670,0.00137,0.00015,0.00259,0.00015,0.00046,-0.00076,0.00084
150,2023/11/21 19:31:52.399,0.02579,0.00168,-0.00351,0.00259,0.00137,0.00198,-0.00259,0.00099
151,2023/11/21 19:31:52.400,0.02579,0.00107,-0.00504,0.00168,0.00198,0.00046,-0.00290,-0.00053
152,2023/11/21 19:31:52.401,0.02670,0.00107,-0.00351,0.00137,0.00229,-0.00107,-0.00198,-0.00130
153,2023/11/21 19:31:52.402,0.02762,0.00076,-0.00076,0.00168,0.00168,-0.00107,-0.00015,-0.00008
154,2023/11/21 19:31:52.403,0.02914,-0.00107,0.00229,0.00229,0.00015,-0.00076,0.00168,0.00114
155,2023/11/21 19:31:52.404,0.02976,-0.00198,0.00473,0.00320,-0.00015,-0.00137,0.00381,0.00130
156,2023/11/21 19:31:52.405,0.02853,-0.00107,0.00504,0.00290,0.00015,-0.00107,0.00320,0.00114
157,2023/11/21 19:31:52.406,0.02640,0.00046,0.00168,0.00290,0.00015,0.00046,0.00076,0.00038
158,2023/11/21 19:31:52.407,0.02548,0.00076,-0.00229,0.00259,0.00107,0.00168,-0.00229,0.00114
159,2023/11/21 19:31:52.408,0.02579,0.00076,-0.00443,0.00229,0.00168,0.00107,-0.00320,0.00069
160,2023/11/21 19:31:52.409,0.02670,0.00107,-0.00473,0.00137,0.00168,-0.00076,-0.00290,-0.00069
161,2023/11/21 19:31:52.410,0.02731,0.00107,-0.00198,0.00168,0.00198,-0.00137,-0.00076,-0.00084
162,2023/11/21 19:31:52.411,0.02823,0.00015,0.00107,0.00229,0.00015,0.00046,0.00137,0.00023
163,2023/11/21 19:31:52.412,0.03006,-0.00168,0.00381,0.00198,-0.00015,-0.00107,0.00351,0.00145
164,2023/11/21 19:31:52.413,0.02914,-0.00137,0.00504,0.00229,0.00046,-0.00168,0.00320,0.00130
165,2023/11/21 19:31:52.414,0.02762,0.00015,0.00290,0.00320,0.00076,-0.00076,0.00107,0.00053
166,2023/11/21 19:31:52.415,0.02518,0.00046,-0.00076,0.00320,0.00137,0.00198,-0.00168,0.00084
167,2023/11/21 19:31:52.416,0.02579,0.00076,-0.00412,0.00229,0.00046,0.00198,-0.00320,0.00099
168,2023/11/21 19:31:52.417,0.02731,0.00137,-0.00504,0.00137,0.00046,0.00046,-0.00259,0.00008
169,2023/11/21 19:31:52.418,0.02701,0.00076,-0.00290,0.00046,0.00259,-0.00107,-0.00107,-0.00084
170,2023/11/21 19:31:52.419,0.02823,-0.00015,0.00046,0.00168,0.00168,-0.00107,0.00046,-0.00038
171,2023/11/21 19:31:52.420,0.02914,-0.00168,0.00351,0.00229,0.00015,-0.00107,0.00198,0.00038
172,2023/11/21 19:31:52.421,0.02945,-0.00198,0.00534,0.00259,-0.00015,-0.00259,0.00320,0.00114
173,2023/11/21 19:31:52.422,0.02823,-0.00076,0.00381,0.00290,-0.00015,-0.00137,0.00168,0.00084
174,2023/11/21 19:31:52.423,0.02640,0.00046,0.00076,0.00290,0.00107,0.00076,-0.00076,0.00084
175,2023/11/21 19:31:52.424,0.02579,0.00107,-0.00351,0.00320,0.00137,0.00259,-0.00198,0.00114
176,2023/11/21 19:31:52.425,0.02579,0.00137,-0.00504,0.00229,0.00015,0.00107,-0.00290,0.00008
177,2023/11/21 19:31:52.426,0.02670,0.00076,-0.00351,0.00107,0.00198,-0.00076,-0.00229,-0.00084
178,2023/11/21 19:31:52.427,0.02731,0.00046,-0.00107,0.00137,0.00198,-0.00076,-0.00076,-0.00008
179,2023/11/21 19:31:52.428,0.02884,-0.00107,0.00290,0.00229,0.00046,-0.00107,0.00107,0.00038
180,2023/11/21 19:31:52.429,0.02976,-0.00229,0.00504,0.00259,0.00015,-0.00229,0.00351,0.00099
181,2023/11/21 19:31:52.430,0.02853,-0.00137,0.00473,0.00229,-0.00015,-0.00198,0.00351,0.00114
182,2023/11/21 19:31:52.431,0.02701,0.00076,0.00168,0.00290,0.00076,0.00046,0.00137,0.00038
183,2023/11/21 19:31:52.432,0.02579,0.00107,-0.00229,0.00290,0.00046,0.00229,-0.00168,0.00069
184,2023/11/21 19:31:52.433,0.02640,0.00107,-0.00473,0.00229,0.00137,0.00198,-0.00320,0.00023
185,2023/11/21 19:31:52.434,0.02640,0.00076,-0.00443,0.00137,0.00198,-0.00076,-0.00259,-0.00069
186,2023/11/21 19:31:52.435,0.02701,0.00015,-0.00168,0.00137,0.00198,-0.00107,-0.00107,-0.00038
187,2023/11/21 19:31:52.436,0.02853,-0.00076,0.00137,0.00107,0.00107,0.00015,0.00137,0.00053
188,2023/11/21 19:31:52.437,0.02976,-0.00198,0.00412,0.00259,0.00015,-0.00168,0.00259,0.00114
189,2023/11/21 19:31:52.438,0.02914,-0.00137,0.00534,0.00259,-0.00076,-0.00229,0.00320,0.00145
190,2023/11/21 19:31:52.439,0.02731,0.00015,0.00320,0.00259,0.00015,-0.00076,0.00137,0.00084
191,2023/11/21 19:31:52.440,0.02548,0.00076,-0.00076,0.00320,0.00046,0.00168,-0.00137,0.00069
192,2023/11/21 19:31:52.441,0.02579,0.00107,-0.00473,0.00259,0.00076,0.00229,-0.00259,0.00084
193,2023/11/21 19:31:52.442,0.02579,0.00076,-0.00473,0.00168,0.00137,-0.00015,-0.00290,-0.00038
194,2023/11/21 19:31:52.443,0.02701,0.00076,-0.00259,0.00107,0.00229,-0.00137,-0.00137,-0.00099
195,2023/11/21 19:31:52.444,0.02792,-0.00076,0.00046,0.00198,0.00107,-0.00076,0.00046,-0.00008
196,2023/11/21 19:31:52.445,0.02914,-0.00198,0.00290,0.00229,-0.00137,-0.00015,0.00259,0.00114
197,2023/11/21 19:31:52.446,0.02884,-0.00229,0.00534,0.00198,-0.00076,-0.00229,0.00320,0.00099
198,2023/11/21 19:31:52.447,0.02792,-0.00015,0.00473,0.00290,0.00046,-0.00168,0.00198,0.00099
199,2023/11/21 19:31:52.448,0.02640,0.00076,0.00107,0.00259,0.00137,0.00107,-0.00015,0.00084
200,2023/11/21 19:31:52.449,0.02518,0.00107,-0.00412,0.00259,0.00076,0.00229,-0.00229,0.00053
201,2023/11/21 19:31:52.450,0.02670,0.00137,-0.00534,0.00168,0.00137,0.00107,-0.00290,0.00038
202,2023/11/21 19:31:52.451,0.02701,0.00076,-0.00381,0.00168,0.00198,-0.00137,-0.00198,-0.00114
203,2023/11/21 19:31:52.452,0.02792,-0.00015,-0.00107,0.00168,0.00107,-0.00107,-0.00015,-0.00069
204,2023/11/21 19:31:52.453,0.02884,-0.00015,0.00198,0.00229,0.00015,-0.00015,0.00198,-0.00008
205,2023/11/21 19:31:52.454,0.02914,-0.00198,0.00473,0.00229,0.00015,-0.00229,0.00381,0.00099
206,2023/11/21 19:31:52.455,0.02823,-0.00137,0.00473,0.00198,0.00015,-0.00229,0.00290,0.00130
207,2023/11/21 19:31:52.456,0.02670,0.00076,0.00229,0.00229,0.00107,0.00015,0.00046,0.00038
208,2023/11/21 19:31:52.457,0.02548,0.00076,-0.00198,0.00290,0.00137,0.00229,-0.00168,0.00069
209,2023/11/21 19:31:52.458,0.02579,0.00107,-0.00534,0.00229,0.00107,0.00168,-0.00259,0.00038
210,2023/11/21 19:31:52.459,0.02701,0.00137,-0.00504,0.00137,0.00137,-0.00076,-0.00229,-0.00053
211,2023/11/21 19:31:52.460,0.02731,0.00076,-0.00198,0.00137,0.00229,-0.00107,-0.00137,-0.00069
212,2023/11/21 19:31:52.461,0.02853,-0.00107,0.00107,0.00290,0.00107,-0.00015,0.00107,-0.00008
213,2023/11/21 19:31:52.462,0.02976,-0.00198,0.00381,0.00290,0.00015,-0.00137,0.00290,0.00069
214,2023/11/21 19:31:52.463,0.02884,-0.00198,0.00504,0.00259,-0.00015,-0.00290,0.00290,0.00114
215,2023/11/21 19:31:52.464,0.02762,0.00046,0.00290,0.00259,-0.00015,-0.00107,0.00198,0.00099
216,2023/11/21 19:31:52.465,0.02487,0.00107,-0.00107,0.00290,0.00107,0.00198,-0.00076,0.00099
217,2023/11/21 19:31:52.466,0.02548,0.00107,-0.00473,0.00259,0.00076,0.00229,-0.00290,0.00069
218,2023/11/21 19:31:52.467,0.02579,0.00076,-0.00504,0.00229,0.00107,-0.00015,-0.00320,-0.00008
219,2023/11/21 19:31:52.468,0.02701,0.00046,-0.00259,0.00107,0.00229,-0.00137,-0.00229,-0.00099
220,2023/11/21 19:31:52.469,0.02792,-0.00076,0.00015,0.00168,0.00168,-0.00107,0.00046,-0.00038
221,2023/11/21 19:31:52.470,0.02976,-0.00168,0.00290,0.00259,0.00046,-0.00076,0.00229,0.00038
222,2023/11/21 19:31:52.471,0.02914,-0.00198,0.00534,0.00259,-0.00015,-0.00229,0.00351,0.00145
223,2023/11/21 19:31:52.472,0.02762,-0.00015,0.00443,0.00198,0.00015,-0.00168,0.00229,0.00130
224,2023/11/21 19:31:52.473,0.02548,0.00076,0.00168,0.00259,0.00015,0.00137,-0.00015,0.00099
225,2023/11/21 19:31:52.474,0.02487,0.00107,-0.00320,0.00259,0.00046,0.00259,-0.00290,0.00084
226,2023/11/21 19:31:52.475,0.02579,0.00076,-0.00534,0.00168,0.00168,0.00107,-0.00351,0.00023
227,2023/11/21 19:31:52.476,0.02701,0.00046,-0.00443,0.00137,0.00168,-0.00168,-0.00259,-0.00114
228,2023/11/21 19:31:52.477,0.02792,0.00015,-0.00107,0.00107,0.00198,-0.00137,-0.00076,-0.00084
229,2023/11/21 19:31:52.478,0.02884,-0.00076,0.00168,0.00229,0.00015,-0.00015,0.00168,-0.00008
230,2023/11/21 19:31:52.479,0.02945,-0.00229,0.00443,0.00259,-0.00076,-0.00137,0.00381,0.00099
231,2023/11/21 19:31:52.480,0.02823,-0.00107,0.00534,0.00259,-0.00015,-0.00229,0.00290,0.00145
232,2023/11/21 19:31:52.481,0.02670,0.00046,0.00290,0.00290,0.00076,0.00046,0.00076,0.00114
233,2023/11/21 19:31:52.482,0.02548,0.00107,-0.00229,0.00290,0.00076,0.00229,-0.00198,0.00053
