采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/22 21:42:48.989,0.04532,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
20,2023/11/22 21:42:48.990,0.04501,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
21,2023/11/22 21:42:48.991,0.04501,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00023
22,2023/11/22 21:42:48.992,0.04532,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
23,2023/11/22 21:42:48.993,0.04501,0.00015,0.00015,0.00198,0.00107,0.00015,0.00076,0.00023
24,2023/11/22 21:42:48.994,0.04501,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
25,2023/11/22 21:42:48.995,0.04501,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
26,2023/11/22 21:42:48.996,0.04562,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
27,2023/11/22 21:42:48.997,0.04532,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
28,2023/11/22 21:42:48.998,0.04471,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
29,2023/11/22 21:42:48.999,0.04532,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00038
30,2023/11/22 21:42:49.000,0.04532,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
31,2023/11/22 21:42:49.001,0.04532,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
32,2023/11/22 21:42:49.002,0.04532,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00023
33,2023/11/22 21:42:49.003,0.04501,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
34,2023/11/22 21:42:49.004,0.04501,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00038
35,2023/11/22 21:42:49.005,0.04471,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
36,2023/11/22 21:42:49.006,0.04532,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
37,2023/11/22 21:42:49.007,0.04532,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00046,0.00038
38,2023/11/22 21:42:49.008,0.04532,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
39,2023/11/22 21:42:49.009,0.04471,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
40,2023/11/22 21:42:49.010,0.04501,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
41,2023/11/22 21:42:49.011,0.04532,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
42,2023/11/22 21:42:49.012,0.04532,0.00046,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
43,2023/11/22 21:42:49.013,0.04532,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
44,2023/11/22 21:42:49.014,0.04532,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
45,2023/11/22 21:42:49.015,0.04471,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
46,2023/11/22 21:42:49.016,0.04532,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
47,2023/11/22 21:42:49.017,0.04501,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
48,2023/11/22 21:42:49.018,0.04501,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
49,2023/11/22 21:42:49.019,0.04532,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
50,2023/11/22 21:42:49.020,0.04501,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00038
51,2023/11/22 21:42:49.021,0.04501,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00046,0.00023
52,2023/11/22 21:42:49.022,0.04501,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00038
53,2023/11/22 21:42:49.023,0.04532,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00046,0.00023
54,2023/11/22 21:42:49.024,0.04532,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
55,2023/11/22 21:42:49.025,0.04501,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00038
56,2023/11/22 21:42:49.026,0.04532,0.00046,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00008
57,2023/11/22 21:42:49.027,0.04501,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
58,2023/11/22 21:42:49.028,0.04501,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
59,2023/11/22 21:42:49.029,0.04501,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
60,2023/11/22 21:42:49.030,0.04501,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
61,2023/11/22 21:42:49.031,0.04501,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
62,2023/11/22 21:42:49.032,0.04501,0.00046,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00023
63,2023/11/22 21:42:49.033,0.04501,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/22 21:42:49.034,0.04532,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
65,2023/11/22 21:42:49.035,0.04532,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
66,2023/11/22 21:42:49.036,0.04532,0.00046,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
67,2023/11/22 21:42:49.037,0.04471,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00008
68,2023/11/22 21:42:49.038,0.04471,0.00046,-0.00015,0.00229,0.00137,-0.00015,0.00046,0.00038
69,2023/11/22 21:42:49.039,0.04532,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
70,2023/11/22 21:42:49.040,0.04532,-0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00038
71,2023/11/22 21:42:49.041,0.04532,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
72,2023/11/22 21:42:49.042,0.04410,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
73,2023/11/22 21:42:49.043,0.04227,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
74,2023/11/22 21:42:49.044,0.04227,-0.00015,-0.00168,0.00107,0.00107,0.00046,0.00076,0.00099
75,2023/11/22 21:42:49.045,0.04379,-0.00168,-0.00320,-0.00015,-0.00107,-0.00076,0.00076,0.00023
76,2023/11/22 21:42:49.046,0.04593,-0.00198,-0.00320,-0.00015,-0.00137,-0.00198,-0.00107,-0.00069
77,2023/11/22 21:42:49.047,0.04746,-0.00168,-0.00107,0.00015,-0.00015,-0.00168,-0.00198,-0.00114
78,2023/11/22 21:42:49.048,0.04746,-0.00015,0.00168,0.00076,0.00107,-0.00137,-0.00015,-0.00084
79,2023/11/22 21:42:49.049,0.04654,0.00107,0.00351,0.00229,0.00198,-0.00107,0.00137,-0.00008
80,2023/11/22 21:42:49.050,0.04440,0.00198,0.00381,0.00381,0.00168,0.00015,0.00107,0.00084
81,2023/11/22 21:42:49.051,0.04318,0.00107,0.00137,0.00595,0.00046,0.00107,-0.00015,0.00069
82,2023/11/22 21:42:49.052,0.04288,-0.00107,-0.00229,0.00656,-0.00015,0.00168,-0.00076,0.00023
83,2023/11/22 21:42:49.053,0.04440,-0.00229,-0.00504,0.00504,-0.00107,0.00015,-0.00015,-0.00053
84,2023/11/22 21:42:49.054,0.04532,-0.00229,-0.00473,0.00229,-0.00107,-0.00259,0.00046,-0.00038
85,2023/11/22 21:42:49.055,0.04685,0.00015,-0.00168,-0.00107,0.00046,-0.00198,0.00076,0.00023
86,2023/11/22 21:42:49.056,0.04562,0.00107,0.00290,-0.00168,0.00229,-0.00107,0.00107,0.00114
87,2023/11/22 21:42:49.057,0.04623,0.00290,0.00565,-0.00015,0.00198,-0.00076,0.00168,0.00130
88,2023/11/22 21:42:49.058,0.04593,0.00381,0.00565,0.00076,0.00259,-0.00015,0.00137,0.00160
89,2023/11/22 21:42:49.059,0.04471,0.00259,0.00198,0.00290,0.00198,0.00107,-0.00015,0.00160
90,2023/11/22 21:42:49.060,0.04440,0.00107,-0.00320,0.00443,0.00107,0.00168,-0.00168,0.00069
91,2023/11/22 21:42:49.061,0.04410,-0.00107,-0.00504,0.00504,-0.00137,-0.00076,-0.00076,0.00008
92,2023/11/22 21:42:49.062,0.04440,-0.00198,-0.00381,0.00443,-0.00137,-0.00168,0.00107,0.00145
93,2023/11/22 21:42:49.063,0.04532,-0.00076,-0.00137,0.00229,0.00107,-0.00107,0.00168,0.00130
94,2023/11/22 21:42:49.064,0.04623,0.00198,0.00259,0.00229,0.00168,0.00015,0.00137,0.00008
95,2023/11/22 21:42:49.065,0.04654,0.00351,0.00565,0.00320,0.00137,-0.00107,0.00107,-0.00099
96,2023/11/22 21:42:49.066,0.04593,0.00351,0.00534,0.00320,0.00107,-0.00137,0.00137,0.00008
97,2023/11/22 21:42:49.067,0.04623,0.00198,0.00168,0.00198,0.00137,0.00015,0.00107,0.00084
98,2023/11/22 21:42:49.068,0.04562,-0.00015,-0.00320,0.00198,0.00046,0.00046,0.00107,0.00084
99,2023/11/22 21:42:49.069,0.04501,-0.00229,-0.00595,0.00290,-0.00137,-0.00168,0.00015,-0.00053
100,2023/11/22 21:42:49.070,0.04501,-0.00137,-0.00504,0.00290,-0.00107,-0.00198,-0.00107,-0.00053
101,2023/11/22 21:42:49.071,0.04471,0.00046,-0.00229,0.00259,0.00046,0.00015,-0.00107,0.00038
102,2023/11/22 21:42:49.072,0.04532,0.00107,0.00229,0.00168,0.00107,-0.00015,0.00015,0.00008
103,2023/11/22 21:42:49.073,0.04593,0.00259,0.00534,0.00046,0.00107,-0.00137,0.00137,0.00023
104,2023/11/22 21:42:49.074,0.04562,0.00290,0.00534,0.00137,0.00107,-0.00107,0.00046,0.00053
105,2023/11/22 21:42:49.075,0.04532,0.00229,0.00290,0.00168,0.00229,0.00076,-0.00076,0.00130
106,2023/11/22 21:42:49.076,0.04410,-0.00015,-0.00290,0.00259,0.00137,0.00076,-0.00137,0.00023
107,2023/11/22 21:42:49.077,0.04379,-0.00076,-0.00565,0.00229,-0.00107,-0.00076,0.00015,-0.00053
108,2023/11/22 21:42:49.078,0.04349,-0.00076,-0.00534,0.00198,-0.00107,-0.00076,0.00046,0.00023
109,2023/11/22 21:42:49.079,0.04440,-0.00107,-0.00259,0.00168,0.00015,-0.00076,0.00015,0.00069
110,2023/11/22 21:42:49.080,0.04532,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00137,0.00023
111,2023/11/22 21:42:49.081,0.04593,0.00168,0.00351,0.00046,-0.00015,-0.00198,0.00198,-0.00053
112,2023/11/22 21:42:49.082,0.04654,0.00229,0.00412,0.00046,0.00076,-0.00137,0.00137,0.00008
113,2023/11/22 21:42:49.083,0.04623,0.00168,0.00198,0.00198,0.00198,0.00015,-0.00076,0.00099
114,2023/11/22 21:42:49.084,0.04471,-0.00015,-0.00076,0.00320,0.00107,-0.00076,-0.00107,0.00038
115,2023/11/22 21:42:49.085,0.04440,-0.00107,-0.00229,0.00534,-0.00076,0.00015,-0.00076,0.00023
116,2023/11/22 21:42:49.086,0.04349,-0.00168,-0.00443,0.00412,-0.00015,0.00046,0.00046,0.00069
117,2023/11/22 21:42:49.087,0.04410,-0.00198,-0.00351,0.00229,-0.00015,0.00015,0.00076,0.00053
118,2023/11/22 21:42:49.088,0.04501,-0.00107,-0.00076,0.00076,0.00046,-0.00137,0.00076,-0.00038
119,2023/11/22 21:42:49.089,0.04593,0.00107,0.00229,0.00015,0.00015,-0.00137,0.00046,-0.00084
120,2023/11/22 21:42:49.090,0.04654,0.00168,0.00381,0.00046,0.00137,-0.00107,0.00168,-0.00008
121,2023/11/22 21:42:49.091,0.04593,0.00168,0.00290,0.00076,0.00198,-0.00015,0.00107,0.00160
122,2023/11/22 21:42:49.092,0.04532,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00114
123,2023/11/22 21:42:49.093,0.04410,0.00015,-0.00198,0.00320,0.00015,0.00046,-0.00015,0.00084
124,2023/11/22 21:42:49.094,0.04318,-0.00076,-0.00443,0.00412,0.00046,0.00046,-0.00015,0.00023
125,2023/11/22 21:42:49.095,0.04379,-0.00107,-0.00381,0.00381,0.00076,-0.00076,0.00015,0.00023
126,2023/11/22 21:42:49.096,0.04410,-0.00076,-0.00229,0.00290,0.00076,-0.00137,0.00076,0.00038
127,2023/11/22 21:42:49.097,0.04562,0.00046,0.00076,0.00137,0.00076,-0.00137,0.00076,-0.00008
128,2023/11/22 21:42:49.098,0.04654,0.00076,0.00320,0.00168,0.00198,-0.00076,0.00107,-0.00038
129,2023/11/22 21:42:49.099,0.04654,0.00198,0.00412,0.00168,0.00198,-0.00015,0.00046,0.00038
130,2023/11/22 21:42:49.100,0.04593,0.00137,0.00320,0.00168,0.00137,-0.00015,0.00046,0.00099
131,2023/11/22 21:42:49.101,0.04471,0.00046,-0.00076,0.00290,0.00046,0.00076,0.00046,0.00069
132,2023/11/22 21:42:49.102,0.04410,-0.00137,-0.00412,0.00229,-0.00015,0.00046,0.00076,0.00053
133,2023/11/22 21:42:49.103,0.04379,-0.00168,-0.00504,0.00259,-0.00137,-0.00015,-0.00015,0.00038
134,2023/11/22 21:42:49.104,0.04440,-0.00137,-0.00229,0.00259,-0.00015,-0.00137,-0.00107,0.00008
135,2023/11/22 21:42:49.105,0.04593,0.00015,0.00076,0.00168,0.00076,0.00015,0.00076,-0.00069
136,2023/11/22 21:42:49.106,0.04593,0.00137,0.00198,0.00076,0.00198,-0.00015,0.00137,-0.00069
137,2023/11/22 21:42:49.107,0.04593,0.00259,0.00381,0.00137,0.00229,-0.00107,0.00168,0.00038
138,2023/11/22 21:42:49.108,0.04532,0.00229,0.00351,0.00229,0.00137,-0.00015,0.00046,0.00130
139,2023/11/22 21:42:49.109,0.04471,0.00107,0.00046,0.00259,0.00076,0.00107,-0.00015,0.00099
140,2023/11/22 21:42:49.110,0.04349,-0.00076,-0.00351,0.00351,-0.00015,0.00137,-0.00015,0.00038
141,2023/11/22 21:42:49.111,0.04410,-0.00137,-0.00473,0.00259,-0.00015,-0.00107,-0.00107,0.00053
142,2023/11/22 21:42:49.112,0.04410,-0.00137,-0.00351,0.00198,-0.00015,-0.00198,-0.00076,0.00053
143,2023/11/22 21:42:49.113,0.04471,-0.00076,-0.00107,0.00107,0.00076,-0.00076,0.00015,0.00053
144,2023/11/22 21:42:49.114,0.04623,0.00076,0.00259,0.00046,0.00107,-0.00015,0.00137,-0.00099
145,2023/11/22 21:42:49.115,0.04654,0.00290,0.00534,0.00107,0.00168,-0.00137,0.00198,-0.00069
146,2023/11/22 21:42:49.116,0.04562,0.00259,0.00381,0.00229,0.00168,-0.00076,0.00107,0.00069
147,2023/11/22 21:42:49.117,0.04532,0.00046,0.00107,0.00290,0.00137,0.00076,0.00015,0.00084
148,2023/11/22 21:42:49.118,0.04410,-0.00076,-0.00290,0.00381,0.00046,0.00168,0.00015,0.00023
149,2023/11/22 21:42:49.119,0.04349,-0.00168,-0.00473,0.00351,-0.00107,-0.00015,-0.00015,0.00023
150,2023/11/22 21:42:49.120,0.04379,-0.00168,-0.00412,0.00290,0.00015,-0.00137,0.00046,0.00099
151,2023/11/22 21:42:49.121,0.04440,-0.00198,-0.00229,0.00168,0.00076,-0.00076,0.00046,0.00084
152,2023/11/22 21:42:49.122,0.04532,-0.00015,0.00076,0.00107,0.00076,0.00015,0.00046,-0.00053
153,2023/11/22 21:42:49.123,0.04623,0.00168,0.00381,0.00168,0.00046,-0.00137,0.00137,-0.00053
154,2023/11/22 21:42:49.124,0.04654,0.00259,0.00504,0.00168,0.00198,-0.00137,0.00076,0.00038
155,2023/11/22 21:42:49.125,0.04593,0.00229,0.00290,0.00198,0.00137,0.00015,-0.00015,0.00114
156,2023/11/22 21:42:49.126,0.04471,0.00015,-0.00198,0.00290,0.00046,0.00046,0.00015,0.00084
157,2023/11/22 21:42:49.127,0.04318,-0.00137,-0.00443,0.00320,-0.00076,0.00046,-0.00015,0.00023
158,2023/11/22 21:42:49.128,0.04318,-0.00107,-0.00412,0.00320,0.00015,-0.00015,0.00015,0.00069
159,2023/11/22 21:42:49.129,0.04379,-0.00168,-0.00229,0.00198,0.00076,-0.00015,0.00046,0.00084
160,2023/11/22 21:42:49.130,0.04501,-0.00076,0.00076,0.00137,0.00046,-0.00015,0.00046,0.00023
161,2023/11/22 21:42:49.131,0.04562,0.00076,0.00290,0.00107,0.00076,-0.00137,0.00137,-0.00084
162,2023/11/22 21:42:49.132,0.04623,0.00229,0.00412,0.00137,0.00198,-0.00107,0.00107,0.00008
163,2023/11/22 21:42:49.133,0.04562,0.00198,0.00259,0.00168,0.00168,0.00015,0.00046,0.00099
164,2023/11/22 21:42:49.134,0.04532,0.00015,0.00015,0.00229,0.00107,0.00076,-0.00015,0.00053
165,2023/11/22 21:42:49.135,0.04471,-0.00015,-0.00290,0.00351,-0.00076,0.00076,-0.00015,0.00053
166,2023/11/22 21:42:49.136,0.04349,-0.00137,-0.00504,0.00381,-0.00076,0.00015,-0.00076,0.00053
167,2023/11/22 21:42:49.137,0.04349,-0.00137,-0.00381,0.00290,0.00046,-0.00107,-0.00015,0.00069
168,2023/11/22 21:42:49.138,0.04471,-0.00015,-0.00107,0.00137,0.00046,-0.00076,0.00015,0.00053
169,2023/11/22 21:42:49.139,0.04654,0.00046,0.00168,0.00076,0.00076,-0.00076,0.00107,-0.00084
170,2023/11/22 21:42:49.140,0.04654,0.00229,0.00412,0.00107,0.00137,-0.00168,0.00137,-0.00038
171,2023/11/22 21:42:49.141,0.04593,0.00259,0.00412,0.00137,0.00259,-0.00015,0.00137,0.00053
172,2023/11/22 21:42:49.142,0.04471,0.00076,0.00168,0.00229,0.00107,0.00107,0.00015,0.00053
173,2023/11/22 21:42:49.143,0.04440,-0.00076,-0.00229,0.00320,-0.00076,0.00107,-0.00015,0.00038
174,2023/11/22 21:42:49.144,0.04410,-0.00107,-0.00473,0.00320,-0.00137,0.00015,-0.00015,0.00023
175,2023/11/22 21:42:49.145,0.04410,-0.00137,-0.00412,0.00229,0.00046,-0.00076,0.00015,0.00038
176,2023/11/22 21:42:49.146,0.04379,-0.00015,-0.00259,0.00198,0.00107,-0.00076,0.00046,0.00053
177,2023/11/22 21:42:49.147,0.04532,-0.00015,0.00076,0.00107,0.00046,0.00015,0.00107,-0.00038
178,2023/11/22 21:42:49.148,0.04593,0.00107,0.00381,0.00076,0.00137,-0.00076,0.00137,-0.00053
179,2023/11/22 21:42:49.149,0.04623,0.00259,0.00473,0.00198,0.00198,-0.00137,0.00137,0.00038
180,2023/11/22 21:42:49.150,0.04501,0.00168,0.00290,0.00259,0.00168,-0.00015,0.00046,0.00114
181,2023/11/22 21:42:49.151,0.04379,0.00015,-0.00168,0.00290,0.00046,0.00076,-0.00076,0.00053
182,2023/11/22 21:42:49.152,0.04410,-0.00107,-0.00473,0.00320,0.00015,0.00076,-0.00076,0.00053
183,2023/11/22 21:42:49.153,0.04349,-0.00107,-0.00473,0.00290,-0.00076,-0.00076,0.00015,0.00084
184,2023/11/22 21:42:49.154,0.04440,-0.00076,-0.00290,0.00229,0.00076,-0.00076,0.00046,0.00053
185,2023/11/22 21:42:49.155,0.04562,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00038
186,2023/11/22 21:42:49.156,0.04593,0.00046,0.00229,0.00168,0.00046,0.00015,0.00107,-0.00069
187,2023/11/22 21:42:49.157,0.04623,0.00198,0.00473,0.00198,0.00168,-0.00137,0.00137,-0.00038
188,2023/11/22 21:42:49.158,0.04532,0.00198,0.00381,0.00229,0.00198,0.00046,0.00076,0.00084
189,2023/11/22 21:42:49.159,0.04471,0.00046,-0.00015,0.00229,0.00107,0.00137,0.00015,0.00114
190,2023/11/22 21:42:49.160,0.04440,-0.00137,-0.00351,0.00290,-0.00015,0.00168,-0.00015,0.00069
191,2023/11/22 21:42:49.161,0.04349,-0.00168,-0.00473,0.00290,-0.00076,-0.00076,-0.00076,0.00053
192,2023/11/22 21:42:49.162,0.04379,-0.00137,-0.00351,0.00198,0.00046,-0.00107,-0.00015,0.00099
193,2023/11/22 21:42:49.163,0.04471,-0.00015,-0.00107,0.00198,0.00107,-0.00076,-0.00015,0.00069
194,2023/11/22 21:42:49.164,0.04623,0.00015,0.00198,0.00076,0.00076,-0.00015,0.00076,-0.00069
195,2023/11/22 21:42:49.165,0.04685,0.00229,0.00412,0.00107,0.00107,-0.00168,0.00137,-0.00084
196,2023/11/22 21:42:49.166,0.04562,0.00229,0.00443,0.00229,0.00259,-0.00076,0.00137,0.00038
197,2023/11/22 21:42:49.167,0.04501,0.00046,0.00137,0.00229,0.00168,0.00137,-0.00015,0.00114
198,2023/11/22 21:42:49.168,0.04410,-0.00137,-0.00259,0.00320,0.00015,0.00076,-0.00076,0.00053
199,2023/11/22 21:42:49.169,0.04349,-0.00107,-0.00473,0.00351,-0.00107,-0.00015,0.00046,0.00053
200,2023/11/22 21:42:49.170,0.04349,-0.00107,-0.00443,0.00290,0.00076,-0.00107,-0.00015,0.00099
201,2023/11/22 21:42:49.171,0.04440,-0.00076,-0.00229,0.00168,0.00107,-0.00076,0.00015,0.00084
202,2023/11/22 21:42:49.172,0.04562,-0.00015,0.00107,0.00107,0.00107,0.00046,0.00046,-0.00008
203,2023/11/22 21:42:49.173,0.04623,0.00107,0.00381,0.00076,0.00107,-0.00107,0.00137,-0.00053
204,2023/11/22 21:42:49.174,0.04593,0.00290,0.00473,0.00107,0.00198,-0.00168,0.00168,-0.00084
205,2023/11/22 21:42:49.175,0.04562,0.00198,0.00381,0.00229,0.00229,0.00015,0.00046,0.00038
206,2023/11/22 21:42:49.176,0.04379,-0.00076,-0.00076,0.00320,0.00046,0.00107,-0.00015,0.00084
207,2023/11/22 21:42:49.177,0.04379,-0.00137,-0.00381,0.00351,-0.00107,0.00046,-0.00015,0.00053
208,2023/11/22 21:42:49.178,0.04349,-0.00137,-0.00473,0.00290,0.00015,-0.00015,0.00015,0.00114
209,2023/11/22 21:42:49.179,0.04410,-0.00137,-0.00320,0.00198,0.00107,-0.00076,-0.00015,0.00130
210,2023/11/22 21:42:49.180,0.04501,0.00015,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
211,2023/11/22 21:42:49.181,0.04593,0.00076,0.00290,0.00046,0.00046,-0.00015,0.00076,-0.00038
212,2023/11/22 21:42:49.182,0.04623,0.00229,0.00473,0.00168,0.00198,-0.00107,0.00168,-0.00008
213,2023/11/22 21:42:49.183,0.04532,0.00229,0.00412,0.00229,0.00259,-0.00015,0.00107,0.00023
214,2023/11/22 21:42:49.184,0.04471,0.00015,0.00076,0.00229,0.00107,0.00137,0.00046,0.00038
215,2023/11/22 21:42:49.185,0.04471,-0.00076,-0.00290,0.00320,-0.00076,0.00107,-0.00107,0.00069
216,2023/11/22 21:42:49.186,0.04318,-0.00168,-0.00504,0.00351,0.00015,-0.00015,-0.00015,0.00099
217,2023/11/22 21:42:49.187,0.04349,-0.00107,-0.00351,0.00198,0.00076,-0.00076,0.00015,0.00130
218,2023/11/22 21:42:49.188,0.04501,-0.00076,-0.00168,0.00168,0.00076,0.00015,0.00015,0.00084
219,2023/11/22 21:42:49.189,0.04593,-0.00015,0.00168,0.00137,0.00076,-0.00076,0.00076,0.00023
220,2023/11/22 21:42:49.190,0.04623,0.00168,0.00412,0.00137,0.00168,-0.00137,0.00168,-0.00008
221,2023/11/22 21:42:49.191,0.04593,0.00229,0.00473,0.00168,0.00198,-0.00076,0.00137,-0.00008
222,2023/11/22 21:42:49.192,0.04501,0.00137,0.00229,0.00290,0.00137,0.00046,0.00076,0.00038
223,2023/11/22 21:42:49.193,0.04410,-0.00137,-0.00168,0.00290,0.00046,0.00076,0.00015,0.00038
224,2023/11/22 21:42:49.194,0.04349,-0.00137,-0.00412,0.00290,-0.00107,0.00015,-0.00076,0.00038
225,2023/11/22 21:42:49.195,0.04379,-0.00107,-0.00381,0.00320,0.00046,-0.00076,-0.00015,0.00130
226,2023/11/22 21:42:49.196,0.04410,-0.00137,-0.00259,0.00259,0.00107,-0.00076,-0.00015,0.00099
227,2023/11/22 21:42:49.197,0.04532,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00023
228,2023/11/22 21:42:49.198,0.04623,0.00107,0.00381,0.00076,0.00107,-0.00107,0.00137,-0.00053
229,2023/11/22 21:42:49.199,0.04593,0.00259,0.00473,0.00168,0.00137,-0.00137,0.00168,-0.00038
230,2023/11/22 21:42:49.200,0.04532,0.00137,0.00320,0.00259,0.00229,-0.00015,0.00076,0.00008
231,2023/11/22 21:42:49.201,0.04410,-0.00015,0.00015,0.00290,0.00107,0.00137,-0.00015,0.00053
232,2023/11/22 21:42:49.202,0.04349,-0.00107,-0.00381,0.00320,-0.00076,0.00015,-0.00076,0.00069
233,2023/11/22 21:42:49.203,0.04349,-0.00137,-0.00443,0.00290,0.00015,-0.00015,-0.00015,0.00084
