采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/23 16:19:10.824,0.03677,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
28,2023/11/23 16:19:10.825,0.03677,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00069
29,2023/11/23 16:19:10.826,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
30,2023/11/23 16:19:10.827,0.03647,0.00015,0.00137,0.00259,0.00107,0.00015,0.00076,0.00084
31,2023/11/23 16:19:10.828,0.03677,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
32,2023/11/23 16:19:10.829,0.03677,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
33,2023/11/23 16:19:10.830,0.03677,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
34,2023/11/23 16:19:10.831,0.03647,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
35,2023/11/23 16:19:10.832,0.03647,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
36,2023/11/23 16:19:10.833,0.03647,0.00015,0.00046,0.00290,0.00137,-0.00015,0.00015,0.00069
37,2023/11/23 16:19:10.834,0.03677,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
38,2023/11/23 16:19:10.835,0.03677,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
39,2023/11/23 16:19:10.836,0.03677,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
40,2023/11/23 16:19:10.837,0.03647,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
41,2023/11/23 16:19:10.838,0.03647,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
42,2023/11/23 16:19:10.839,0.03647,0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00084
43,2023/11/23 16:19:10.840,0.03647,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00084
44,2023/11/23 16:19:10.841,0.03677,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
45,2023/11/23 16:19:10.842,0.03616,0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00084
46,2023/11/23 16:19:10.843,0.03647,0.00046,0.00076,0.00198,0.00137,0.00015,0.00076,0.00099
47,2023/11/23 16:19:10.844,0.03677,0.00046,0.00046,0.00259,0.00107,0.00046,0.00015,0.00099
48,2023/11/23 16:19:10.845,0.03647,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00084
49,2023/11/23 16:19:10.846,0.03647,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
50,2023/11/23 16:19:10.847,0.03677,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
51,2023/11/23 16:19:10.848,0.03647,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00069
52,2023/11/23 16:19:10.849,0.03677,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
53,2023/11/23 16:19:10.850,0.03677,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
54,2023/11/23 16:19:10.851,0.03677,0.00046,0.00076,0.00259,0.00137,0.00015,0.00015,0.00069
55,2023/11/23 16:19:10.852,0.03647,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00084
56,2023/11/23 16:19:10.853,0.03647,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00099
57,2023/11/23 16:19:10.854,0.03647,0.00015,0.00046,0.00290,0.00107,0.00046,0.00046,0.00084
58,2023/11/23 16:19:10.855,0.03677,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
59,2023/11/23 16:19:10.856,0.03647,0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00099
60,2023/11/23 16:19:10.857,0.03677,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00084
61,2023/11/23 16:19:10.858,0.03616,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00099
62,2023/11/23 16:19:10.859,0.03677,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
63,2023/11/23 16:19:10.860,0.03677,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00084
64,2023/11/23 16:19:10.861,0.03647,0.00015,0.00076,0.00198,0.00137,0.00015,0.00046,0.00084
65,2023/11/23 16:19:10.862,0.03616,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00069
66,2023/11/23 16:19:10.863,0.03677,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00099
67,2023/11/23 16:19:10.864,0.03647,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
68,2023/11/23 16:19:10.865,0.03647,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00099
69,2023/11/23 16:19:10.866,0.03677,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
70,2023/11/23 16:19:10.867,0.03647,0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00084
71,2023/11/23 16:19:10.868,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
72,2023/11/23 16:19:10.869,0.03677,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
73,2023/11/23 16:19:10.870,0.03677,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
74,2023/11/23 16:19:10.871,0.03555,0.00015,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00099
75,2023/11/23 16:19:10.872,0.03525,0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00099
76,2023/11/23 16:19:10.873,0.03616,0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
77,2023/11/23 16:19:10.874,0.03861,-0.00015,-0.00076,0.00137,-0.00015,-0.00076,-0.00015,0.00038
78,2023/11/23 16:19:10.875,0.03952,-0.00076,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
79,2023/11/23 16:19:10.876,0.03891,0.00046,0.00259,0.00290,0.00137,-0.00076,0.00107,0.00053
80,2023/11/23 16:19:10.877,0.03769,0.00137,0.00351,0.00443,0.00198,-0.00076,0.00198,0.00053
81,2023/11/23 16:19:10.878,0.03525,0.00290,0.00320,0.00504,0.00229,0.00137,0.00229,0.00130
82,2023/11/23 16:19:10.879,0.03250,0.00320,0.00137,0.00412,0.00259,0.00198,0.00198,0.00237
83,2023/11/23 16:19:10.880,0.03250,0.00168,-0.00168,0.00259,0.00198,0.00198,0.00046,0.00221
84,2023/11/23 16:19:10.881,0.03464,-0.00076,-0.00320,0.00076,0.00046,0.00046,-0.00015,0.00175
85,2023/11/23 16:19:10.882,0.03738,-0.00320,-0.00290,-0.00076,0.00046,-0.00137,-0.00137,0.00038
86,2023/11/23 16:19:10.883,0.04074,-0.00351,-0.00015,-0.00107,0.00015,-0.00229,-0.00259,-0.00069
87,2023/11/23 16:19:10.884,0.04105,-0.00229,0.00351,0.00107,0.00076,-0.00137,-0.00168,-0.00069
88,2023/11/23 16:19:10.885,0.03891,0.00076,0.00595,0.00351,0.00198,0.00107,0.00046,0.00023
89,2023/11/23 16:19:10.886,0.03616,0.00320,0.00534,0.00565,0.00290,0.00259,0.00320,0.00160
90,2023/11/23 16:19:10.887,0.03189,0.00473,0.00168,0.00626,0.00168,0.00259,0.00412,0.00267
91,2023/11/23 16:19:10.888,0.03159,0.00259,-0.00351,0.00595,0.00107,0.00076,0.00259,0.00282
92,2023/11/23 16:19:10.889,0.03281,-0.00198,-0.00656,0.00381,-0.00015,-0.00076,0.00076,0.00175
93,2023/11/23 16:19:10.890,0.03616,-0.00443,-0.00656,0.00107,-0.00168,-0.00290,-0.00137,0.00023
94,2023/11/23 16:19:10.891,0.03952,-0.00381,-0.00198,-0.00259,-0.00137,-0.00259,-0.00290,-0.00191
95,2023/11/23 16:19:10.892,0.04135,-0.00259,0.00290,-0.00381,-0.00076,-0.00107,-0.00290,-0.00221
96,2023/11/23 16:19:10.893,0.04044,0.00046,0.00717,-0.00168,0.00137,0.00107,0.00107,0.00008
97,2023/11/23 16:19:10.894,0.03708,0.00351,0.00748,0.00229,0.00351,0.00320,0.00259,0.00267
98,2023/11/23 16:19:10.895,0.03403,0.00443,0.00351,0.00717,0.00381,0.00259,0.00198,0.00328
99,2023/11/23 16:19:10.896,0.03067,0.00320,-0.00198,0.00961,0.00320,0.00137,0.00046,0.00359
100,2023/11/23 16:19:10.897,0.03189,0.00046,-0.00565,0.00809,0.00046,-0.00076,-0.00076,0.00252
101,2023/11/23 16:19:10.898,0.03433,-0.00320,-0.00687,0.00381,-0.00076,-0.00168,-0.00015,0.00084
102,2023/11/23 16:19:10.899,0.03830,-0.00259,-0.00381,-0.00259,-0.00259,-0.00290,-0.00015,-0.00069
103,2023/11/23 16:19:10.900,0.04196,-0.00107,0.00229,-0.00565,-0.00259,-0.00198,-0.00015,-0.00221
104,2023/11/23 16:19:10.901,0.04227,-0.00015,0.00748,-0.00534,-0.00015,-0.00076,0.00076,-0.00175
105,2023/11/23 16:19:10.902,0.03983,0.00107,0.00809,-0.00015,0.00259,0.00107,0.00168,-0.00053
106,2023/11/23 16:19:10.903,0.03616,0.00229,0.00504,0.00626,0.00595,0.00198,0.00137,0.00069
107,2023/11/23 16:19:10.904,0.03037,0.00290,-0.00259,0.01022,0.00504,0.00198,0.00107,0.00267
108,2023/11/23 16:19:10.905,0.03098,0.00137,-0.00656,0.01083,0.00351,0.00229,0.00168,0.00374
109,2023/11/23 16:19:10.906,0.03250,-0.00198,-0.00687,0.00626,-0.00015,-0.00015,0.00046,0.00328
110,2023/11/23 16:19:10.907,0.03555,-0.00168,-0.00381,0.00046,-0.00198,-0.00198,0.00015,-0.00008
111,2023/11/23 16:19:10.908,0.04135,-0.00076,0.00473,-0.00534,-0.00229,-0.00229,-0.00107,-0.00175
112,2023/11/23 16:19:10.909,0.04318,-0.00076,0.00839,-0.00595,-0.00168,-0.00107,-0.00107,-0.00191
113,2023/11/23 16:19:10.910,0.04105,0.00107,0.00870,-0.00259,0.00076,0.00107,-0.00015,-0.00038
114,2023/11/23 16:19:10.911,0.03769,0.00137,0.00534,0.00259,0.00626,0.00198,0.00107,0.00206
115,2023/11/23 16:19:10.912,0.03250,0.00107,-0.00198,0.00809,0.00595,0.00168,0.00168,0.00313
116,2023/11/23 16:19:10.913,0.03128,0.00168,-0.00534,0.01144,0.00320,0.00168,0.00198,0.00328
117,2023/11/23 16:19:10.914,0.03159,-0.00259,-0.00778,0.00900,0.00107,0.00076,0.00198,0.00282
118,2023/11/23 16:19:10.915,0.03525,-0.00076,-0.00504,0.00381,-0.00229,-0.00229,0.00076,0.00038
119,2023/11/23 16:19:10.916,0.03830,0.00259,0.00076,-0.00290,-0.00320,-0.00259,-0.00076,-0.00130
120,2023/11/23 16:19:10.917,0.04257,0.00137,0.00626,-0.00504,-0.00259,-0.00015,-0.00107,-0.00221
121,2023/11/23 16:19:10.918,0.04379,0.00046,0.00839,-0.00443,-0.00168,0.00076,0.00046,-0.00175
122,2023/11/23 16:19:10.919,0.03861,0.00076,0.00565,-0.00076,0.00259,0.00137,0.00015,0.00175
123,2023/11/23 16:19:10.920,0.03464,0.00015,0.00137,0.00656,0.00778,0.00015,0.00046,0.00389
124,2023/11/23 16:19:10.921,0.03128,0.00076,-0.00534,0.00900,0.00412,0.00107,0.00137,0.00420
125,2023/11/23 16:19:10.922,0.02914,-0.00015,-0.00687,0.00931,0.00290,0.00412,0.00229,0.00206
126,2023/11/23 16:19:10.923,0.03281,-0.00198,-0.00443,0.00595,-0.00107,0.00046,0.00076,-0.00069
127,2023/11/23 16:19:10.924,0.03616,0.00076,0.00076,0.00015,-0.00259,-0.00351,0.00015,-0.00191
128,2023/11/23 16:19:10.925,0.04196,0.00168,0.00626,-0.00473,-0.00259,-0.00351,0.00076,-0.00114
129,2023/11/23 16:19:10.926,0.04288,0.00015,0.00778,-0.00473,-0.00290,0.00168,0.00107,-0.00114
130,2023/11/23 16:19:10.927,0.04013,0.00137,0.00473,-0.00198,0.00137,0.00137,0.00015,0.00160
131,2023/11/23 16:19:10.928,0.03555,0.00076,0.00137,0.00443,0.00717,-0.00015,-0.00015,0.00374
132,2023/11/23 16:19:10.929,0.03189,0.00046,-0.00412,0.00839,0.00717,-0.00076,0.00076,0.00374
133,2023/11/23 16:19:10.930,0.02914,-0.00015,-0.00656,0.00931,0.00351,0.00320,0.00076,0.00282
134,2023/11/23 16:19:10.931,0.03311,-0.00107,-0.00473,0.00687,0.00076,0.00137,0.00137,0.00084
135,2023/11/23 16:19:10.932,0.03494,-0.00015,-0.00107,0.00198,-0.00168,-0.00198,0.00076,-0.00114
136,2023/11/23 16:19:10.933,0.04074,0.00229,0.00320,-0.00351,-0.00198,-0.00229,-0.00137,-0.00160
137,2023/11/23 16:19:10.934,0.04318,0.00046,0.00717,-0.00412,-0.00259,-0.00076,0.00137,-0.00267
138,2023/11/23 16:19:10.935,0.04166,-0.00015,0.00534,-0.00290,-0.00229,0.00259,0.00015,0.00008
139,2023/11/23 16:19:10.936,0.03647,0.00076,0.00290,0.00259,0.00381,0.00168,-0.00137,0.00359
140,2023/11/23 16:19:10.937,0.03403,-0.00168,-0.00198,0.00717,0.00839,-0.00015,0.00168,0.00404
141,2023/11/23 16:19:10.938,0.03159,0.00137,-0.00504,0.00656,0.00381,0.00046,0.00320,0.00328
142,2023/11/23 16:19:10.939,0.03159,0.00076,-0.00626,0.00717,0.00137,0.00290,0.00137,0.00038
143,2023/11/23 16:19:10.940,0.03525,-0.00076,-0.00229,0.00351,-0.00076,-0.00015,-0.00259,-0.00114
144,2023/11/23 16:19:10.941,0.03861,0.00107,0.00168,-0.00198,-0.00351,-0.00229,-0.00168,-0.00206
145,2023/11/23 16:19:10.942,0.04227,-0.00015,0.00595,-0.00320,-0.00259,-0.00290,-0.00015,-0.00298
146,2023/11/23 16:19:10.943,0.04288,0.00015,0.00565,-0.00259,-0.00168,0.00107,0.00168,-0.00069
147,2023/11/23 16:19:10.944,0.03861,0.00137,0.00259,0.00046,0.00229,0.00046,-0.00015,0.00221
148,2023/11/23 16:19:10.945,0.03372,0.00015,0.00076,0.00656,0.00626,0.00046,-0.00015,0.00450
149,2023/11/23 16:19:10.946,0.03128,-0.00076,-0.00534,0.00809,0.00443,0.00137,0.00168,0.00481
150,2023/11/23 16:19:10.947,0.03037,-0.00015,-0.00443,0.00687,0.00229,0.00229,0.00320,0.00237
151,2023/11/23 16:19:10.948,0.03433,-0.00229,-0.00290,0.00412,-0.00076,0.00076,0.00015,-0.00038
152,2023/11/23 16:19:10.949,0.03861,-0.00076,0.00076,0.00046,-0.00198,-0.00290,-0.00168,-0.00191
153,2023/11/23 16:19:10.950,0.04074,0.00015,0.00443,-0.00290,-0.00259,-0.00351,-0.00076,-0.00267
154,2023/11/23 16:19:10.951,0.04288,-0.00015,0.00656,-0.00290,-0.00168,-0.00076,0.00046,-0.00252
155,2023/11/23 16:19:10.952,0.04044,0.00046,0.00351,-0.00076,0.00076,0.00290,0.00107,0.00160
156,2023/11/23 16:19:10.953,0.03555,0.00107,0.00198,0.00443,0.00534,0.00046,-0.00076,0.00435
157,2023/11/23 16:19:10.954,0.03159,0.00137,-0.00168,0.00778,0.00687,0.00168,0.00168,0.00511
158,2023/11/23 16:19:10.955,0.02945,0.00107,-0.00504,0.00656,0.00381,0.00168,0.00320,0.00389
159,2023/11/23 16:19:10.956,0.03281,0.00046,-0.00412,0.00595,0.00046,0.00046,0.00198,0.00053
160,2023/11/23 16:19:10.957,0.03616,-0.00076,-0.00137,0.00198,-0.00168,-0.00198,-0.00137,-0.00175
161,2023/11/23 16:19:10.958,0.04074,0.00015,0.00259,-0.00229,-0.00320,-0.00229,-0.00198,-0.00282
162,2023/11/23 16:19:10.959,0.04257,-0.00107,0.00595,-0.00290,-0.00198,-0.00229,0.00015,-0.00343
163,2023/11/23 16:19:10.960,0.04135,0.00046,0.00473,-0.00076,-0.00076,0.00168,0.00107,-0.00069
164,2023/11/23 16:19:10.961,0.03708,0.00046,0.00229,0.00290,0.00443,0.00046,0.00107,0.00313
165,2023/11/23 16:19:10.962,0.03250,-0.00015,0.00015,0.00809,0.00687,0.00107,0.00107,0.00511
166,2023/11/23 16:19:10.963,0.03098,0.00107,-0.00351,0.00717,0.00412,0.00259,0.00259,0.00389
167,2023/11/23 16:19:10.964,0.03159,0.00198,-0.00473,0.00473,0.00137,0.00198,0.00046,0.00252
168,2023/11/23 16:19:10.965,0.03464,0.00046,-0.00229,0.00290,-0.00137,-0.00107,-0.00137,-0.00069
169,2023/11/23 16:19:10.966,0.04074,-0.00015,0.00076,-0.00198,-0.00259,-0.00259,-0.00107,-0.00191
170,2023/11/23 16:19:10.967,0.04196,-0.00107,0.00473,-0.00381,-0.00290,-0.00320,-0.00015,-0.00237
171,2023/11/23 16:19:10.968,0.04227,0.00076,0.00595,-0.00168,-0.00168,-0.00015,0.00046,-0.00130
172,2023/11/23 16:19:10.969,0.03861,0.00198,0.00412,0.00229,0.00290,0.00198,0.00046,0.00145
173,2023/11/23 16:19:10.970,0.03433,0.00046,0.00107,0.00626,0.00626,0.00198,0.00137,0.00374
174,2023/11/23 16:19:10.971,0.03037,-0.00107,-0.00351,0.00839,0.00534,0.00198,0.00198,0.00420
175,2023/11/23 16:19:10.972,0.03098,0.00015,-0.00595,0.00565,0.00290,0.00198,0.00168,0.00359
176,2023/11/23 16:19:10.973,0.03342,0.00015,-0.00351,0.00320,-0.00076,-0.00076,0.00015,0.00069
177,2023/11/23 16:19:10.974,0.03861,0.00046,0.00015,0.00015,-0.00259,-0.00290,-0.00107,-0.00191
178,2023/11/23 16:19:10.975,0.04227,-0.00107,0.00381,-0.00320,-0.00320,-0.00229,-0.00107,-0.00252
179,2023/11/23 16:19:10.976,0.04257,-0.00015,0.00595,-0.00351,-0.00198,-0.00015,0.00015,-0.00282
180,2023/11/23 16:19:10.977,0.04013,0.00229,0.00412,0.00015,0.00076,0.00198,0.00046,0.00099
181,2023/11/23 16:19:10.978,0.03525,0.00168,0.00168,0.00504,0.00626,0.00168,0.00137,0.00420
182,2023/11/23 16:19:10.979,0.03159,0.00046,-0.00137,0.00870,0.00626,0.00229,0.00168,0.00313
183,2023/11/23 16:19:10.980,0.03098,0.00046,-0.00320,0.00809,0.00412,0.00168,0.00229,0.00313
184,2023/11/23 16:19:10.981,0.03281,-0.00198,-0.00412,0.00473,0.00046,-0.00076,0.00046,0.00252
185,2023/11/23 16:19:10.982,0.03616,-0.00015,-0.00229,0.00137,-0.00198,-0.00229,-0.00076,-0.00069
186,2023/11/23 16:19:10.983,0.04013,-0.00015,0.00290,-0.00412,-0.00290,-0.00259,-0.00076,-0.00221
187,2023/11/23 16:19:10.984,0.04318,-0.00168,0.00534,-0.00473,-0.00229,-0.00107,0.00015,-0.00282
188,2023/11/23 16:19:10.985,0.04105,0.00076,0.00565,-0.00137,-0.00198,0.00076,0.00107,-0.00053
189,2023/11/23 16:19:10.986,0.03738,0.00168,0.00351,0.00412,0.00381,0.00137,0.00107,0.00267
190,2023/11/23 16:19:10.987,0.03311,0.00015,0.00046,0.00900,0.00687,0.00107,0.00107,0.00389
191,2023/11/23 16:19:10.988,0.02976,0.00137,-0.00443,0.00900,0.00473,0.00290,0.00229,0.00389
192,2023/11/23 16:19:10.989,0.03098,0.00046,-0.00504,0.00626,0.00229,0.00168,0.00015,0.00267
193,2023/11/23 16:19:10.990,0.03494,-0.00015,-0.00351,0.00198,-0.00107,-0.00137,-0.00076,-0.00008
194,2023/11/23 16:19:10.991,0.04013,0.00046,0.00107,-0.00290,-0.00229,-0.00290,-0.00168,-0.00206
195,2023/11/23 16:19:10.992,0.04196,-0.00168,0.00626,-0.00412,-0.00229,-0.00198,0.00046,-0.00298
196,2023/11/23 16:19:10.993,0.04257,-0.00015,0.00626,-0.00320,-0.00259,-0.00015,0.00046,-0.00130
197,2023/11/23 16:19:10.994,0.03830,0.00290,0.00351,0.00259,0.00107,0.00168,0.00015,0.00206
198,2023/11/23 16:19:10.995,0.03464,0.00076,0.00015,0.00717,0.00687,0.00046,0.00168,0.00420
199,2023/11/23 16:19:10.996,0.03006,0.00046,-0.00320,0.00961,0.00595,0.00198,0.00259,0.00420
200,2023/11/23 16:19:10.997,0.03037,0.00015,-0.00504,0.00748,0.00320,0.00259,0.00168,0.00282
201,2023/11/23 16:19:10.998,0.03342,-0.00076,-0.00412,0.00351,0.00015,-0.00076,-0.00015,0.00084
202,2023/11/23 16:19:10.999,0.03861,0.00107,0.00107,-0.00107,-0.00259,-0.00320,-0.00168,-0.00130
203,2023/11/23 16:19:11.000,0.04196,-0.00076,0.00534,-0.00412,-0.00229,-0.00259,-0.00107,-0.00252
204,2023/11/23 16:19:11.001,0.04318,-0.00107,0.00595,-0.00381,-0.00229,0.00076,0.00076,-0.00252
205,2023/11/23 16:19:11.002,0.03983,0.00107,0.00412,-0.00137,-0.00076,0.00076,0.00046,0.00053
206,2023/11/23 16:19:11.003,0.03525,0.00229,0.00168,0.00443,0.00473,-0.00015,0.00076,0.00359
207,2023/11/23 16:19:11.004,0.03159,0.00046,-0.00320,0.00931,0.00656,0.00107,0.00259,0.00343
208,2023/11/23 16:19:11.005,0.03006,-0.00015,-0.00381,0.00870,0.00381,0.00229,0.00290,0.00252
209,2023/11/23 16:19:11.006,0.03250,-0.00107,-0.00412,0.00565,0.00168,0.00107,0.00046,0.00114
210,2023/11/23 16:19:11.007,0.03586,-0.00015,-0.00229,0.00076,-0.00198,-0.00198,-0.00168,-0.00114
211,2023/11/23 16:19:11.008,0.04074,0.00015,0.00290,-0.00320,-0.00229,-0.00290,-0.00107,-0.00267
212,2023/11/23 16:19:11.009,0.04318,-0.00198,0.00687,-0.00443,-0.00259,-0.00137,-0.00015,-0.00313
213,2023/11/23 16:19:11.010,0.04166,-0.00015,0.00595,-0.00198,-0.00168,0.00107,0.00046,-0.00053
214,2023/11/23 16:19:11.011,0.03769,0.00168,0.00259,0.00290,0.00290,0.00046,0.00046,0.00298
215,2023/11/23 16:19:11.012,0.03220,0.00076,-0.00137,0.00839,0.00534,0.00198,0.00168,0.00557
216,2023/11/23 16:19:11.013,0.02976,0.00046,-0.00381,0.00870,0.00412,0.00259,0.00320,0.00298
217,2023/11/23 16:19:11.014,0.03037,-0.00107,-0.00412,0.00656,0.00168,0.00198,0.00107,0.00160
218,2023/11/23 16:19:11.015,0.03494,-0.00076,-0.00320,0.00290,-0.00137,-0.00107,-0.00137,-0.00008
219,2023/11/23 16:19:11.016,0.03952,0.00076,0.00229,-0.00320,-0.00198,-0.00320,-0.00137,-0.00191
220,2023/11/23 16:19:11.017,0.04227,-0.00076,0.00595,-0.00412,-0.00168,-0.00229,-0.00076,-0.00313
221,2023/11/23 16:19:11.018,0.04227,-0.00107,0.00626,-0.00259,-0.00259,0.00107,0.00046,-0.00145
222,2023/11/23 16:19:11.019,0.03891,0.00137,0.00320,0.00168,0.00168,0.00137,0.00046,0.00191
223,2023/11/23 16:19:11.020,0.03433,0.00107,-0.00076,0.00656,0.00534,-0.00137,0.00107,0.00435
224,2023/11/23 16:19:11.021,0.03037,0.00107,-0.00351,0.00931,0.00504,0.00290,0.00320,0.00496
225,2023/11/23 16:19:11.022,0.03006,0.00046,-0.00504,0.00748,0.00290,0.00168,0.00229,0.00389
226,2023/11/23 16:19:11.023,0.03281,-0.00076,-0.00320,0.00412,0.00015,0.00076,-0.00076,0.00069
227,2023/11/23 16:19:11.024,0.03861,0.00076,-0.00015,-0.00076,-0.00168,-0.00290,-0.00198,-0.00084
228,2023/11/23 16:19:11.025,0.04166,-0.00107,0.00534,-0.00412,-0.00259,-0.00320,-0.00076,-0.00206
229,2023/11/23 16:19:11.026,0.04349,-0.00076,0.00626,-0.00351,-0.00198,0.00015,0.00015,-0.00206
230,2023/11/23 16:19:11.027,0.04013,0.00015,0.00504,-0.00076,0.00046,0.00107,0.00015,0.00023
231,2023/11/23 16:19:11.028,0.03616,0.00137,0.00137,0.00443,0.00443,0.00046,0.00046,0.00343
232,2023/11/23 16:19:11.029,0.03220,0.00107,-0.00351,0.00839,0.00687,0.00168,0.00229,0.00313
233,2023/11/23 16:19:11.030,0.03006,0.00107,-0.00565,0.00748,0.00381,0.00198,0.00229,0.00298
234,2023/11/23 16:19:11.031,0.03220,0.00015,-0.00473,0.00534,0.00107,0.00137,0.00076,0.00114
