采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/23 11:40:38.977,0.05051,0.00015,0.00015,0.00198,0.00656,-0.00015,0.00076,0.00130
45,2023/11/23 11:40:38.978,0.05081,-0.00015,0.00046,0.00259,0.00687,-0.00015,0.00046,0.00130
46,2023/11/23 11:40:38.979,0.05081,0.00015,0.00015,0.00229,0.00717,0.00015,0.00076,0.00130
47,2023/11/23 11:40:38.980,0.05051,0.00015,-0.00015,0.00198,0.00717,-0.00015,0.00046,0.00145
48,2023/11/23 11:40:38.981,0.05081,0.00015,0.00015,0.00198,0.00687,-0.00015,0.00046,0.00130
49,2023/11/23 11:40:38.982,0.05081,0.00015,0.00046,0.00229,0.00717,-0.00015,0.00015,0.00145
50,2023/11/23 11:40:38.983,0.05081,0.00046,0.00046,0.00198,0.00687,-0.00015,0.00046,0.00130
51,2023/11/23 11:40:38.984,0.05051,0.00015,0.00046,0.00198,0.00748,0.00015,0.00015,0.00130
52,2023/11/23 11:40:38.985,0.05051,0.00015,-0.00015,0.00198,0.00717,-0.00015,0.00076,0.00130
53,2023/11/23 11:40:38.986,0.05051,0.00015,0.00015,0.00229,0.00748,0.00015,0.00046,0.00130
54,2023/11/23 11:40:38.987,0.05112,-0.00015,0.00015,0.00229,0.00748,-0.00015,0.00046,0.00130
55,2023/11/23 11:40:38.988,0.05081,0.00015,0.00015,0.00229,0.00748,-0.00015,0.00046,0.00130
56,2023/11/23 11:40:38.989,0.05081,0.00015,-0.00015,0.00259,0.00717,-0.00015,0.00076,0.00114
57,2023/11/23 11:40:38.990,0.05051,0.00015,0.00015,0.00229,0.00687,-0.00076,-0.00015,0.00145
58,2023/11/23 11:40:38.991,0.05051,-0.00015,0.00046,0.00259,0.00717,-0.00015,0.00046,0.00130
59,2023/11/23 11:40:38.992,0.05112,-0.00015,0.00015,0.00229,0.00717,-0.00076,0.00046,0.00114
60,2023/11/23 11:40:38.993,0.05051,-0.00015,0.00015,0.00259,0.00717,-0.00015,0.00015,0.00130
61,2023/11/23 11:40:38.994,0.05051,0.00015,0.00015,0.00198,0.00717,0.00015,0.00046,0.00145
62,2023/11/23 11:40:38.995,0.05081,0.00015,0.00046,0.00198,0.00687,0.00015,0.00046,0.00114
63,2023/11/23 11:40:38.996,0.05051,0.00046,0.00015,0.00229,0.00717,0.00015,0.00046,0.00130
64,2023/11/23 11:40:38.997,0.05081,0.00015,0.00015,0.00259,0.00687,0.00015,0.00015,0.00114
65,2023/11/23 11:40:38.998,0.05081,0.00015,0.00046,0.00229,0.00687,-0.00076,0.00015,0.00130
66,2023/11/23 11:40:38.999,0.05051,-0.00015,0.00046,0.00229,0.00717,-0.00015,0.00046,0.00130
67,2023/11/23 11:40:39.000,0.05051,0.00015,0.00015,0.00198,0.00687,-0.00015,0.00046,0.00130
68,2023/11/23 11:40:39.001,0.05051,-0.00015,0.00015,0.00198,0.00748,-0.00015,0.00015,0.00130
69,2023/11/23 11:40:39.002,0.05081,0.00015,-0.00015,0.00198,0.00687,0.00015,0.00046,0.00130
70,2023/11/23 11:40:39.003,0.05051,0.00015,-0.00015,0.00229,0.00748,-0.00015,0.00046,0.00130
71,2023/11/23 11:40:39.004,0.05081,0.00015,0.00015,0.00229,0.00717,-0.00015,0.00015,0.00130
72,2023/11/23 11:40:39.005,0.05051,-0.00015,0.00015,0.00198,0.00748,-0.00076,0.00046,0.00145
73,2023/11/23 11:40:39.006,0.05081,0.00015,0.00015,0.00229,0.00687,0.00015,0.00076,0.00130
74,2023/11/23 11:40:39.007,0.04807,0.00015,0.00046,0.00198,0.00717,0.00015,0.00015,0.00160
75,2023/11/23 11:40:39.008,0.04776,0.00015,-0.00137,-0.00015,0.00809,0.00015,0.00046,0.00160
76,2023/11/23 11:40:39.009,0.04898,-0.00107,-0.00259,-0.00137,0.00778,-0.00137,-0.00076,0.00069
77,2023/11/23 11:40:39.010,0.05112,-0.00229,-0.00259,-0.00015,0.00595,-0.00259,-0.00229,-0.00008
78,2023/11/23 11:40:39.011,0.05417,-0.00259,-0.00107,0.00198,0.00595,-0.00320,-0.00320,-0.00069
79,2023/11/23 11:40:39.012,0.05386,-0.00015,0.00168,0.00351,0.00595,-0.00137,-0.00229,0.00053
80,2023/11/23 11:40:39.013,0.05356,0.00198,0.00320,0.00443,0.00565,0.00015,0.00137,0.00099
81,2023/11/23 11:40:39.014,0.05112,0.00198,0.00320,0.00473,0.00595,0.00107,0.00412,0.00206
82,2023/11/23 11:40:39.015,0.04898,0.00046,0.00046,0.00473,0.00748,0.00229,0.00381,0.00282
83,2023/11/23 11:40:39.016,0.04776,-0.00107,-0.00229,0.00381,0.00687,0.00259,0.00259,0.00237
84,2023/11/23 11:40:39.017,0.04746,-0.00229,-0.00351,0.00168,0.00687,-0.00015,0.00198,-0.00084
85,2023/11/23 11:40:39.018,0.05020,-0.00290,-0.00198,-0.00015,0.00626,-0.00320,0.00015,-0.00343
86,2023/11/23 11:40:39.019,0.05356,-0.00259,0.00107,-0.00015,0.00687,-0.00473,-0.00259,-0.00175
87,2023/11/23 11:40:39.020,0.05539,0.00076,0.00290,0.00137,0.00687,-0.00259,-0.00381,0.00175
88,2023/11/23 11:40:39.021,0.05509,0.00412,0.00259,0.00290,0.00778,-0.00076,-0.00168,0.00404
89,2023/11/23 11:40:39.022,0.05295,0.00412,0.00046,0.00320,0.00839,0.00015,0.00168,0.00465
90,2023/11/23 11:40:39.023,0.04990,0.00229,-0.00137,0.00351,0.00992,0.00168,0.00320,0.00374
91,2023/11/23 11:40:39.024,0.04776,0.00107,-0.00198,0.00381,0.00931,0.00259,0.00229,0.00252
92,2023/11/23 11:40:39.025,0.04685,-0.00015,-0.00076,0.00320,0.00809,0.00137,0.00076,-0.00145
93,2023/11/23 11:40:39.026,0.04868,-0.00076,-0.00015,0.00168,0.00626,-0.00198,0.00198,-0.00389
94,2023/11/23 11:40:39.027,0.05234,-0.00076,-0.00168,0.00107,0.00626,-0.00412,0.00290,-0.00282
95,2023/11/23 11:40:39.028,0.05478,0.00015,0.00137,0.00015,0.00656,-0.00381,-0.00076,0.00145
96,2023/11/23 11:40:39.029,0.05539,0.00198,0.00443,0.00229,0.00809,-0.00107,-0.00229,0.00435
97,2023/11/23 11:40:39.030,0.05356,0.00290,0.00351,0.00626,0.00809,0.00076,-0.00229,0.00359
98,2023/11/23 11:40:39.031,0.05112,0.00107,-0.00015,0.00717,0.00809,0.00046,0.00046,0.00175
99,2023/11/23 11:40:39.032,0.04990,-0.00076,-0.00320,0.00290,0.00717,0.00046,0.00259,0.00191
100,2023/11/23 11:40:39.033,0.04807,-0.00229,-0.00351,-0.00229,0.00687,0.00076,0.00168,0.00114
101,2023/11/23 11:40:39.034,0.04959,-0.00107,-0.00229,-0.00320,0.00656,-0.00137,0.00229,-0.00404
102,2023/11/23 11:40:39.035,0.05020,-0.00015,0.00046,0.00046,0.00473,-0.00381,0.00351,-0.00572
103,2023/11/23 11:40:39.036,0.05234,-0.00015,0.00320,0.00259,0.00656,-0.00290,-0.00076,-0.00145
104,2023/11/23 11:40:39.037,0.05356,0.00046,0.00473,0.00351,0.00656,-0.00137,-0.00381,0.00587
105,2023/11/23 11:40:39.038,0.05234,0.00290,0.00351,0.00412,0.00687,0.00046,-0.00198,0.00649
106,2023/11/23 11:40:39.039,0.05234,0.00229,-0.00229,0.00778,0.00870,0.00076,0.00046,0.00267
107,2023/11/23 11:40:39.040,0.04990,0.00015,-0.00534,0.00473,0.00900,0.00076,0.00137,0.00038
108,2023/11/23 11:40:39.041,0.04837,-0.00137,-0.00320,-0.00290,0.00839,0.00107,-0.00015,0.00175
109,2023/11/23 11:40:39.042,0.05020,-0.00168,0.00076,-0.00595,0.00534,-0.00076,0.00076,-0.00191
110,2023/11/23 11:40:39.043,0.05051,-0.00229,0.00015,-0.00381,0.00351,-0.00381,0.00351,-0.00618
111,2023/11/23 11:40:39.044,0.05325,0.00015,-0.00076,0.00504,0.00534,-0.00443,0.00168,-0.00252
112,2023/11/23 11:40:39.045,0.05295,0.00168,0.00168,0.00687,0.00748,-0.00229,-0.00259,0.00572
113,2023/11/23 11:40:39.046,0.05203,0.00168,0.00259,0.00473,0.00748,0.00046,-0.00015,0.00740
114,2023/11/23 11:40:39.047,0.05295,0.00198,0.00076,0.00626,0.00626,0.00198,0.00320,0.00328
115,2023/11/23 11:40:39.048,0.05020,0.00076,-0.00198,0.00687,0.00717,-0.00015,0.00259,-0.00084
116,2023/11/23 11:40:39.049,0.04746,0.00015,-0.00320,0.00076,0.01053,0.00046,-0.00015,0.00069
117,2023/11/23 11:40:39.050,0.04868,-0.00229,0.00015,-0.00534,0.00839,0.00290,0.00015,0.00145
118,2023/11/23 11:40:39.051,0.05234,-0.00290,-0.00137,-0.00534,0.00534,-0.00137,0.00412,-0.00633
119,2023/11/23 11:40:39.052,0.05203,-0.00229,-0.00320,0.00107,0.00748,-0.00656,0.00168,-0.00679
120,2023/11/23 11:40:39.053,0.05325,0.00168,-0.00076,0.00900,0.00809,-0.00626,-0.00504,0.00282
121,2023/11/23 11:40:39.054,0.05081,0.00198,0.00351,0.00656,0.00748,-0.00290,-0.00412,0.00801
122,2023/11/23 11:40:39.055,0.05173,0.00198,0.00290,0.00107,0.00595,0.00320,0.00229,0.00725
123,2023/11/23 11:40:39.056,0.05203,0.00198,0.00046,0.00381,0.00809,0.00351,0.00565,0.00298
124,2023/11/23 11:40:39.057,0.04898,0.00229,-0.00259,0.00290,0.01053,0.00107,0.00290,0.00114
125,2023/11/23 11:40:39.058,0.04532,0.00168,-0.00015,-0.00229,0.00809,0.00198,-0.00565,0.00099
126,2023/11/23 11:40:39.059,0.04929,-0.00229,0.00168,-0.00290,0.00412,0.00137,-0.00076,-0.00404
127,2023/11/23 11:40:39.060,0.05386,-0.00443,-0.00320,-0.00168,0.00565,-0.00504,0.00381,-0.00938
128,2023/11/23 11:40:39.061,0.05295,-0.00168,-0.00565,0.00259,0.00748,-0.00870,0.00046,-0.00313
129,2023/11/23 11:40:39.062,0.05386,0.00229,0.00046,0.00687,0.00748,-0.00443,-0.00351,0.00771
130,2023/11/23 11:40:39.063,0.05173,0.00229,0.00565,0.00351,0.00565,0.00229,-0.00290,0.00908
131,2023/11/23 11:40:39.064,0.05173,0.00015,0.00443,0.00198,0.00717,0.00565,0.00137,0.00603
132,2023/11/23 11:40:39.065,0.05051,0.00046,-0.00229,0.00504,0.00961,0.00351,0.00320,0.00252
133,2023/11/23 11:40:39.066,0.04623,0.00351,-0.00107,0.00076,0.00961,0.00320,-0.00076,-0.00191
134,2023/11/23 11:40:39.067,0.04623,0.00076,0.00290,-0.00320,0.00534,0.00168,-0.00198,-0.00114
135,2023/11/23 11:40:39.068,0.05112,-0.00412,0.00076,-0.00015,0.00290,-0.00351,0.00412,-0.00618
136,2023/11/23 11:40:39.069,0.05478,-0.00534,-0.00687,0.00046,0.00534,-0.01083,0.00320,-0.00710
137,2023/11/23 11:40:39.070,0.05509,0.00168,-0.00595,0.00168,0.00565,-0.00748,-0.00015,0.00160
138,2023/11/23 11:40:39.071,0.05203,0.00259,0.00351,0.00412,0.00626,-0.00015,-0.00504,0.00847
139,2023/11/23 11:40:39.072,0.05081,0.00015,0.00656,0.00259,0.00992,0.00626,-0.00259,0.00847
140,2023/11/23 11:40:39.073,0.05051,-0.00107,0.00107,0.00381,0.00961,0.00595,0.00290,0.00526
141,2023/11/23 11:40:39.074,0.04776,0.00320,-0.00168,0.00381,0.00839,0.00351,0.00259,0.00038
142,2023/11/23 11:40:39.075,0.04593,0.00259,0.00076,-0.00076,0.00870,0.00229,-0.00198,-0.00053
143,2023/11/23 11:40:39.076,0.04929,0.00076,0.00259,-0.00137,0.00534,-0.00229,0.00046,-0.00343
144,2023/11/23 11:40:39.077,0.05386,-0.00504,-0.00259,0.00046,0.00565,-0.00839,0.00534,-0.00618
145,2023/11/23 11:40:39.078,0.05570,-0.00534,-0.00717,0.00198,0.00351,-0.00961,0.00259,-0.00328
146,2023/11/23 11:40:39.079,0.05447,0.00015,-0.00259,0.00504,0.00656,-0.00351,-0.00412,0.00511
147,2023/11/23 11:40:39.080,0.05020,0.00320,0.00565,0.00565,0.00870,0.00229,-0.00351,0.00938
148,2023/11/23 11:40:39.081,0.04868,-0.00015,0.00504,0.00381,0.00992,0.00687,0.00229,0.00542
149,2023/11/23 11:40:39.082,0.05020,-0.00015,-0.00107,0.00351,0.00809,0.00778,0.00412,0.00175
150,2023/11/23 11:40:39.083,0.04898,0.00198,-0.00259,0.00046,0.00595,0.00381,0.00168,0.00175
151,2023/11/23 11:40:39.084,0.04746,0.00290,0.00198,-0.00076,0.00626,-0.00229,-0.00229,-0.00114
152,2023/11/23 11:40:39.085,0.05112,-0.00229,0.00168,-0.00015,0.00687,-0.00778,0.00290,-0.00801
153,2023/11/23 11:40:39.086,0.05539,-0.00687,-0.00320,0.00076,0.00504,-0.00870,0.00290,-0.00557
154,2023/11/23 11:40:39.087,0.05692,-0.00290,-0.00504,0.00504,0.00595,-0.00412,-0.00290,0.00282
155,2023/11/23 11:40:39.088,0.05203,0.00381,0.00076,0.00443,0.00717,0.00046,-0.00534,0.00816
156,2023/11/23 11:40:39.089,0.04746,0.00351,0.00351,0.00534,0.00931,0.00504,-0.00076,0.00649
157,2023/11/23 11:40:39.090,0.04929,-0.00107,0.00351,0.00351,0.01022,0.00565,0.00443,0.00450
158,2023/11/23 11:40:39.091,0.04959,-0.00015,-0.00168,0.00046,0.00717,0.00656,0.00259,0.00450
159,2023/11/23 11:40:39.092,0.04807,0.00320,-0.00168,0.00015,0.00412,0.00137,-0.00198,0.00038
160,2023/11/23 11:40:39.093,0.04929,0.00168,0.00076,-0.00015,0.00443,-0.00656,0.00076,-0.00801
161,2023/11/23 11:40:39.094,0.05173,-0.00443,0.00015,0.00198,0.00626,-0.01022,0.00229,-0.00755
162,2023/11/23 11:40:39.095,0.05570,-0.00534,-0.00412,0.00198,0.00534,-0.00656,-0.00168,0.00038
163,2023/11/23 11:40:39.096,0.05600,0.00168,-0.00229,0.00137,0.00687,-0.00015,-0.00259,0.00496
164,2023/11/23 11:40:39.097,0.05051,0.00473,0.00168,0.00473,0.00900,0.00381,-0.00259,0.00587
165,2023/11/23 11:40:39.098,0.04776,0.00015,0.00412,0.00565,0.01022,0.00473,-0.00015,0.00496
166,2023/11/23 11:40:39.099,0.04837,0.00046,0.00015,0.00168,0.01022,0.00565,0.00168,0.00710
167,2023/11/23 11:40:39.100,0.04868,0.00046,-0.00168,0.00015,0.00656,0.00351,0.00168,0.00343
168,2023/11/23 11:40:39.101,0.04837,0.00198,-0.00076,0.00015,0.00473,-0.00168,0.00046,-0.00725
169,2023/11/23 11:40:39.102,0.05051,-0.00076,0.00076,0.00137,0.00748,-0.00839,0.00198,-0.00969
170,2023/11/23 11:40:39.103,0.05386,-0.00412,-0.00076,0.00259,0.00473,-0.00870,0.00015,-0.00175
171,2023/11/23 11:40:39.104,0.05600,-0.00168,-0.00168,0.00076,0.00534,-0.00290,-0.00259,0.00359
172,2023/11/23 11:40:39.105,0.05356,0.00320,0.00015,0.00168,0.00748,0.00198,0.00107,0.00572
173,2023/11/23 11:40:39.106,0.04868,0.00259,0.00290,0.00595,0.00961,0.00504,0.00046,0.00603
174,2023/11/23 11:40:39.107,0.04868,0.00076,0.00046,0.00534,0.00961,0.00626,0.00046,0.00694
175,2023/11/23 11:40:39.108,0.04746,-0.00076,-0.00168,-0.00015,0.00778,0.00473,0.00168,0.00572
176,2023/11/23 11:40:39.109,0.04929,-0.00015,-0.00015,0.00076,0.00504,0.00046,0.00046,-0.00206
177,2023/11/23 11:40:39.110,0.05051,-0.00015,0.00046,0.00259,0.00748,-0.00626,0.00168,-0.01030
178,2023/11/23 11:40:39.111,0.05173,-0.00168,-0.00076,0.00198,0.00717,-0.00931,0.00137,-0.00587
179,2023/11/23 11:40:39.112,0.05509,-0.00290,-0.00015,0.00229,0.00351,-0.00443,-0.00168,0.00252
180,2023/11/23 11:40:39.113,0.05600,0.00046,0.00107,-0.00015,0.00473,0.00076,0.00137,0.00618
181,2023/11/23 11:40:39.114,0.05081,0.00320,0.00107,0.00504,0.01022,0.00412,-0.00015,0.00603
182,2023/11/23 11:40:39.115,0.04532,0.00198,0.00046,0.00778,0.01114,0.00534,0.00107,0.00526
183,2023/11/23 11:40:39.116,0.04685,-0.00107,0.00107,0.00168,0.00839,0.00504,0.00107,0.00420
184,2023/11/23 11:40:39.117,0.04990,-0.00198,-0.00168,-0.00015,0.00412,0.00229,0.00015,0.00237
185,2023/11/23 11:40:39.118,0.05142,-0.00198,-0.00198,0.00107,0.00381,-0.00381,0.00076,-0.00587
186,2023/11/23 11:40:39.119,0.05142,0.00076,-0.00137,0.00259,0.00839,-0.01053,0.00198,-0.00969
187,2023/11/23 11:40:39.120,0.05295,-0.00198,0.00015,0.00107,0.00565,-0.00717,0.00046,-0.00130
188,2023/11/23 11:40:39.121,0.05600,-0.00137,0.00168,-0.00015,0.00320,-0.00015,-0.00137,0.00587
189,2023/11/23 11:40:39.122,0.05295,0.00259,0.00046,0.00076,0.00809,0.00565,-0.00107,0.00694
190,2023/11/23 11:40:39.123,0.04746,0.00198,0.00107,0.00687,0.01205,0.00534,-0.00076,0.00496
191,2023/11/23 11:40:39.124,0.04532,0.00046,0.00168,0.00717,0.01114,0.00381,-0.00015,0.00359
192,2023/11/23 11:40:39.125,0.04715,-0.00107,-0.00015,0.00076,0.00656,0.00198,0.00015,0.00435
193,2023/11/23 11:40:39.126,0.05173,-0.00076,-0.00229,-0.00076,0.00198,0.00046,-0.00015,-0.00130
194,2023/11/23 11:40:39.127,0.05356,-0.00076,-0.00259,0.00107,0.00656,-0.00687,0.00381,-0.00908
195,2023/11/23 11:40:39.128,0.05356,-0.00198,0.00168,0.00015,0.00626,-0.00961,0.00290,-0.00664
196,2023/11/23 11:40:39.129,0.05386,-0.00076,0.00290,0.00168,0.00412,-0.00412,-0.00351,0.00389
197,2023/11/23 11:40:39.130,0.05417,0.00168,0.00168,-0.00015,0.00656,0.00351,-0.00229,0.00755
198,2023/11/23 11:40:39.131,0.05020,0.00229,-0.00015,0.00412,0.00992,0.00626,-0.00076,0.00587
199,2023/11/23 11:40:39.132,0.04623,0.00015,-0.00076,0.00809,0.00992,0.00534,0.00046,0.00496
200,2023/11/23 11:40:39.133,0.04654,0.00046,-0.00137,0.00198,0.00870,0.00168,0.00137,0.00526
201,2023/11/23 11:40:39.134,0.04868,0.00076,-0.00137,-0.00015,0.00534,-0.00107,0.00015,0.00206
202,2023/11/23 11:40:39.135,0.05142,-0.00290,0.00015,-0.00015,0.00443,-0.00351,0.00320,-0.00771
203,2023/11/23 11:40:39.136,0.05356,-0.00137,0.00076,-0.00015,0.00595,-0.00717,0.00290,-0.01030
204,2023/11/23 11:40:39.137,0.05417,0.00046,0.00046,0.00259,0.00504,-0.00504,-0.00259,0.00023
205,2023/11/23 11:40:39.138,0.05447,0.00168,0.00168,0.00137,0.00565,0.00015,-0.00259,0.00587
206,2023/11/23 11:40:39.139,0.05112,0.00198,0.00107,0.00351,0.01022,0.00351,-0.00015,0.00679
207,2023/11/23 11:40:39.140,0.04776,-0.00076,0.00046,0.00626,0.00992,0.00687,0.00168,0.00710
208,2023/11/23 11:40:39.141,0.04685,0.00046,-0.00168,0.00473,0.00870,0.00473,0.00168,0.00618
209,2023/11/23 11:40:39.142,0.04746,0.00107,-0.00198,0.00137,0.00656,-0.00137,0.00015,0.00252
210,2023/11/23 11:40:39.143,0.05020,-0.00198,-0.00015,-0.00076,0.00412,-0.00381,0.00168,-0.00511
211,2023/11/23 11:40:39.144,0.05356,-0.00168,-0.00015,0.00107,0.00717,-0.00595,0.00168,-0.01015
212,2023/11/23 11:40:39.145,0.05417,-0.00076,-0.00015,0.00046,0.00565,-0.00534,-0.00076,-0.00420
213,2023/11/23 11:40:39.146,0.05478,0.00229,0.00168,0.00137,0.00412,-0.00168,-0.00168,0.00328
214,2023/11/23 11:40:39.147,0.05234,0.00259,0.00198,0.00259,0.00778,0.00198,0.00168,0.00618
215,2023/11/23 11:40:39.148,0.04807,-0.00015,0.00076,0.00473,0.01175,0.00595,0.00137,0.00725
216,2023/11/23 11:40:39.149,0.04562,-0.00076,-0.00015,0.00687,0.01053,0.00626,0.00107,0.00786
217,2023/11/23 11:40:39.150,0.04593,0.00015,-0.00107,0.00320,0.00656,0.00168,0.00076,0.00374
218,2023/11/23 11:40:39.151,0.04959,-0.00107,-0.00229,0.00168,0.00381,-0.00229,-0.00107,-0.00267
219,2023/11/23 11:40:39.152,0.05234,-0.00198,-0.00168,0.00015,0.00565,-0.00565,0.00137,-0.00862
220,2023/11/23 11:40:39.153,0.05417,-0.00107,0.00107,-0.00076,0.00595,-0.00656,0.00107,-0.00587
221,2023/11/23 11:40:39.154,0.05478,0.00046,0.00259,-0.00015,0.00412,-0.00320,-0.00107,0.00084
222,2023/11/23 11:40:39.155,0.05386,0.00168,0.00229,-0.00015,0.00565,0.00107,0.00046,0.00557
223,2023/11/23 11:40:39.156,0.05081,0.00229,0.00046,0.00351,0.00961,0.00443,-0.00015,0.00725
224,2023/11/23 11:40:39.157,0.04623,0.00015,-0.00107,0.00717,0.01022,0.00626,-0.00107,0.00755
225,2023/11/23 11:40:39.158,0.04532,-0.00137,-0.00168,0.00504,0.00900,0.00381,-0.00137,0.00542
226,2023/11/23 11:40:39.159,0.04746,0.00046,-0.00229,0.00381,0.00565,-0.00229,-0.00015,0.00008
227,2023/11/23 11:40:39.160,0.05081,-0.00137,-0.00168,0.00015,0.00412,-0.00381,0.00259,-0.00664
228,2023/11/23 11:40:39.161,0.05356,-0.00137,0.00076,-0.00168,0.00656,-0.00534,0.00320,-0.00740
229,2023/11/23 11:40:39.162,0.05447,-0.00076,0.00320,-0.00137,0.00473,-0.00412,0.00046,-0.00099
230,2023/11/23 11:40:39.163,0.05417,0.00198,0.00320,-0.00137,0.00534,-0.00076,-0.00229,0.00359
231,2023/11/23 11:40:39.164,0.05173,0.00229,-0.00015,0.00443,0.01022,0.00290,-0.00168,0.00572
232,2023/11/23 11:40:39.165,0.04654,0.00076,-0.00107,0.00717,0.00900,0.00656,-0.00107,0.00755
233,2023/11/23 11:40:39.166,0.04715,-0.00076,-0.00198,0.00443,0.00900,0.00595,-0.00015,0.00618
