采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/22 12:04:17.449,0.04685,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
33,2023/11/22 12:04:17.450,0.04685,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
34,2023/11/22 12:04:17.451,0.04685,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
35,2023/11/22 12:04:17.452,0.04685,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
36,2023/11/22 12:04:17.453,0.04685,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
37,2023/11/22 12:04:17.454,0.04685,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00053
38,2023/11/22 12:04:17.455,0.04654,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/22 12:04:17.456,0.04715,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
40,2023/11/22 12:04:17.457,0.04685,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
41,2023/11/22 12:04:17.458,0.04715,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00053
42,2023/11/22 12:04:17.459,0.04685,-0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00069
43,2023/11/22 12:04:17.460,0.04685,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
44,2023/11/22 12:04:17.461,0.04654,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
45,2023/11/22 12:04:17.462,0.04685,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
46,2023/11/22 12:04:17.463,0.04715,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00099
47,2023/11/22 12:04:17.464,0.04685,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
48,2023/11/22 12:04:17.465,0.04685,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00069
49,2023/11/22 12:04:17.466,0.04685,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
50,2023/11/22 12:04:17.467,0.04715,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00084
51,2023/11/22 12:04:17.468,0.04685,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00069
52,2023/11/22 12:04:17.469,0.04685,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
53,2023/11/22 12:04:17.470,0.04654,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
54,2023/11/22 12:04:17.471,0.04654,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
55,2023/11/22 12:04:17.472,0.04685,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00069
56,2023/11/22 12:04:17.473,0.04685,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
57,2023/11/22 12:04:17.474,0.04715,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00084
58,2023/11/22 12:04:17.475,0.04715,0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
59,2023/11/22 12:04:17.476,0.04685,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
60,2023/11/22 12:04:17.477,0.04685,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
61,2023/11/22 12:04:17.478,0.04715,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
62,2023/11/22 12:04:17.479,0.04715,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00084
63,2023/11/22 12:04:17.480,0.04685,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
64,2023/11/22 12:04:17.481,0.04685,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00053
65,2023/11/22 12:04:17.482,0.04715,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
66,2023/11/22 12:04:17.483,0.04654,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
67,2023/11/22 12:04:17.484,0.04715,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
68,2023/11/22 12:04:17.485,0.04685,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
69,2023/11/22 12:04:17.486,0.04685,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
70,2023/11/22 12:04:17.487,0.04715,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
71,2023/11/22 12:04:17.488,0.04685,0.00015,0.00107,0.00290,0.00046,-0.00015,-0.00015,0.00069
72,2023/11/22 12:04:17.489,0.04685,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
73,2023/11/22 12:04:17.490,0.04685,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
74,2023/11/22 12:04:17.491,0.04471,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00069
75,2023/11/22 12:04:17.492,0.04349,0.00107,0.00015,0.00107,0.00107,0.00015,0.00046,0.00114
76,2023/11/22 12:04:17.493,0.04379,0.00046,-0.00168,-0.00015,0.00015,0.00046,0.00076,0.00069
77,2023/11/22 12:04:17.494,0.04562,-0.00076,-0.00198,-0.00107,-0.00137,-0.00076,-0.00076,0.00008
78,2023/11/22 12:04:17.495,0.04807,-0.00168,-0.00168,0.00137,-0.00168,-0.00168,-0.00168,0.00053
79,2023/11/22 12:04:17.496,0.04898,-0.00137,0.00107,0.00351,0.00015,-0.00137,-0.00107,0.00023
80,2023/11/22 12:04:17.497,0.04959,0.00015,0.00290,0.00443,0.00137,-0.00137,0.00046,-0.00114
81,2023/11/22 12:04:17.498,0.04837,0.00046,0.00381,0.00443,0.00229,-0.00015,0.00015,-0.00099
82,2023/11/22 12:04:17.499,0.04623,0.00107,0.00290,0.00351,0.00168,0.00168,-0.00107,0.00038
83,2023/11/22 12:04:17.500,0.04440,0.00198,0.00137,0.00229,0.00137,0.00198,-0.00107,0.00084
84,2023/11/22 12:04:17.501,0.04471,0.00046,-0.00137,0.00137,0.00046,0.00168,-0.00076,-0.00053
85,2023/11/22 12:04:17.502,0.04623,0.00015,-0.00320,0.00046,0.00015,-0.00076,0.00046,-0.00008
86,2023/11/22 12:04:17.503,0.04776,-0.00015,-0.00229,0.00015,0.00015,-0.00229,0.00015,0.00069
87,2023/11/22 12:04:17.504,0.04868,-0.00015,0.00076,0.00076,0.00229,-0.00259,0.00015,0.00114
88,2023/11/22 12:04:17.505,0.04868,-0.00015,0.00351,0.00259,0.00198,-0.00107,0.00259,0.00084
89,2023/11/22 12:04:17.506,0.04776,0.00076,0.00443,0.00412,0.00198,0.00076,0.00290,0.00084
90,2023/11/22 12:04:17.507,0.04593,0.00168,0.00351,0.00595,0.00107,0.00198,0.00137,0.00206
91,2023/11/22 12:04:17.508,0.04349,0.00168,0.00168,0.00626,0.00046,0.00290,-0.00076,0.00191
92,2023/11/22 12:04:17.509,0.04379,0.00076,-0.00168,0.00443,0.00015,0.00198,-0.00107,-0.00053
93,2023/11/22 12:04:17.510,0.04532,-0.00107,-0.00443,0.00107,-0.00015,-0.00015,-0.00015,-0.00099
94,2023/11/22 12:04:17.511,0.04746,-0.00137,-0.00381,-0.00198,-0.00015,-0.00229,0.00015,0.00008
95,2023/11/22 12:04:17.512,0.04898,-0.00107,0.00076,-0.00168,0.00137,-0.00259,0.00015,0.00114
96,2023/11/22 12:04:17.513,0.04990,0.00046,0.00534,0.00198,0.00229,-0.00198,0.00290,0.00282
97,2023/11/22 12:04:17.514,0.04929,0.00107,0.00626,0.00534,0.00229,0.00076,0.00320,0.00237
98,2023/11/22 12:04:17.515,0.04685,0.00168,0.00473,0.00595,0.00168,0.00320,0.00137,0.00145
99,2023/11/22 12:04:17.516,0.04440,0.00198,0.00107,0.00687,0.00015,0.00137,-0.00168,0.00084
100,2023/11/22 12:04:17.517,0.04410,0.00015,-0.00168,0.00504,-0.00015,-0.00015,-0.00076,0.00008
101,2023/11/22 12:04:17.518,0.04349,-0.00351,-0.00504,0.00107,-0.00107,-0.00259,0.00076,-0.00099
102,2023/11/22 12:04:17.519,0.04685,-0.00259,-0.00565,-0.00015,-0.00198,-0.00198,-0.00076,-0.00053
103,2023/11/22 12:04:17.520,0.04715,-0.00107,-0.00137,-0.00076,0.00015,-0.00137,-0.00076,0.00114
104,2023/11/22 12:04:17.521,0.04959,0.00168,0.00381,0.00107,0.00168,-0.00168,0.00229,0.00328
105,2023/11/22 12:04:17.522,0.04868,0.00198,0.00717,0.00259,0.00229,0.00015,0.00351,0.00389
106,2023/11/22 12:04:17.523,0.04746,0.00107,0.00717,0.00412,0.00198,0.00381,0.00107,0.00069
107,2023/11/22 12:04:17.524,0.04532,0.00076,0.00443,0.00473,0.00168,0.00290,-0.00229,0.00023
108,2023/11/22 12:04:17.525,0.04257,0.00046,-0.00076,0.00656,0.00107,-0.00198,-0.00259,-0.00069
109,2023/11/22 12:04:17.526,0.04410,-0.00107,-0.00687,0.00381,0.00076,-0.00168,-0.00290,-0.00145
110,2023/11/22 12:04:17.527,0.04593,-0.00320,-0.00809,-0.00107,-0.00168,-0.00229,0.00046,-0.00008
111,2023/11/22 12:04:17.528,0.04379,-0.00259,-0.00473,-0.00198,-0.00198,-0.00076,0.00198,0.00160
112,2023/11/22 12:04:17.529,0.04837,0.00046,0.00198,-0.00015,0.00137,-0.00015,0.00168,0.00282
113,2023/11/22 12:04:17.530,0.04837,0.00229,0.00626,0.00290,0.00137,-0.00015,0.00259,0.00374
114,2023/11/22 12:04:17.531,0.04868,0.00381,0.00748,0.00351,0.00046,0.00198,0.00107,0.00023
115,2023/11/22 12:04:17.532,0.04776,0.00229,0.00595,0.00443,0.00137,0.00290,-0.00198,-0.00221
116,2023/11/22 12:04:17.533,0.04440,0.00076,0.00259,0.00565,0.00229,0.00229,-0.00229,-0.00099
117,2023/11/22 12:04:17.534,0.04349,-0.00076,-0.00473,0.00351,0.00137,-0.00076,-0.00259,0.00008
118,2023/11/22 12:04:17.535,0.04440,-0.00290,-0.00595,-0.00137,-0.00168,-0.00259,0.00107,-0.00053
119,2023/11/22 12:04:17.536,0.04623,-0.00412,-0.00595,-0.00168,-0.00198,-0.00137,0.00107,0.00008
120,2023/11/22 12:04:17.537,0.04776,-0.00137,0.00015,-0.00015,0.00198,-0.00076,0.00015,0.00084
121,2023/11/22 12:04:17.538,0.04807,0.00259,0.00504,0.00351,0.00168,-0.00137,0.00107,0.00160
122,2023/11/22 12:04:17.539,0.04837,0.00351,0.00656,0.00320,-0.00015,0.00107,0.00137,0.00069
123,2023/11/22 12:04:17.540,0.04898,0.00229,0.00504,0.00443,-0.00107,0.00198,-0.00015,0.00053
124,2023/11/22 12:04:17.541,0.04562,0.00168,0.00259,0.00381,0.00168,0.00107,-0.00015,0.00084
125,2023/11/22 12:04:17.542,0.04288,-0.00015,-0.00320,0.00290,0.00320,0.00015,-0.00168,0.00023
126,2023/11/22 12:04:17.543,0.04410,-0.00259,-0.00748,0.00107,0.00198,-0.00137,-0.00076,-0.00038
127,2023/11/22 12:04:17.544,0.04471,-0.00443,-0.00717,-0.00137,0.00046,-0.00168,-0.00015,-0.00008
128,2023/11/22 12:04:17.545,0.04654,-0.00168,-0.00107,-0.00076,0.00229,0.00046,-0.00076,0.00130
129,2023/11/22 12:04:17.546,0.04868,0.00137,0.00595,0.00290,0.00168,-0.00198,0.00107,0.00130
130,2023/11/22 12:04:17.547,0.05020,0.00290,0.00900,0.00565,-0.00107,-0.00076,0.00229,0.00099
131,2023/11/22 12:04:17.548,0.04868,0.00259,0.00687,0.00565,-0.00137,0.00290,0.00137,0.00206
132,2023/11/22 12:04:17.549,0.04562,0.00229,0.00229,0.00412,-0.00076,0.00351,0.00015,0.00221
133,2023/11/22 12:04:17.550,0.04288,0.00015,-0.00320,0.00259,0.00076,-0.00198,-0.00168,0.00023
134,2023/11/22 12:04:17.551,0.04410,-0.00168,-0.00626,0.00137,0.00015,-0.00290,0.00076,-0.00084
135,2023/11/22 12:04:17.552,0.04440,-0.00412,-0.00656,-0.00015,0.00046,-0.00229,-0.00076,-0.00099
136,2023/11/22 12:04:17.553,0.04562,-0.00137,-0.00259,0.00015,0.00198,0.00076,-0.00107,0.00114
137,2023/11/22 12:04:17.554,0.04746,0.00107,0.00381,0.00198,0.00076,-0.00076,0.00046,0.00267
138,2023/11/22 12:04:17.555,0.05051,0.00198,0.00778,0.00504,0.00137,-0.00015,0.00198,0.00160
139,2023/11/22 12:04:17.556,0.04959,0.00320,0.00809,0.00473,0.00259,0.00229,0.00198,0.00206
140,2023/11/22 12:04:17.557,0.04654,0.00320,0.00412,0.00443,0.00107,0.00229,0.00015,0.00206
141,2023/11/22 12:04:17.558,0.04288,0.00046,-0.00015,0.00290,0.00076,-0.00076,-0.00168,-0.00038
142,2023/11/22 12:04:17.559,0.04440,-0.00290,-0.00534,0.00137,-0.00107,-0.00351,0.00015,-0.00206
143,2023/11/22 12:04:17.560,0.04440,-0.00290,-0.00809,0.00107,-0.00076,-0.00229,0.00107,-0.00069
144,2023/11/22 12:04:17.561,0.04623,-0.00229,-0.00473,0.00015,0.00107,0.00076,-0.00076,0.00053
145,2023/11/22 12:04:17.562,0.04746,0.00015,0.00076,0.00107,-0.00107,-0.00107,-0.00015,0.00328
146,2023/11/22 12:04:17.563,0.04929,0.00107,0.00626,0.00443,0.00137,0.00076,0.00229,0.00252
147,2023/11/22 12:04:17.564,0.04959,0.00168,0.00900,0.00412,0.00351,0.00137,0.00198,0.00069
148,2023/11/22 12:04:17.565,0.04746,0.00198,0.00687,0.00351,0.00290,0.00198,0.00076,-0.00038
149,2023/11/22 12:04:17.566,0.04593,0.00168,0.00290,0.00290,0.00168,0.00046,-0.00198,-0.00008
150,2023/11/22 12:04:17.567,0.04501,0.00076,-0.00351,0.00137,0.00046,-0.00320,-0.00137,-0.00084
151,2023/11/22 12:04:17.568,0.04318,-0.00107,-0.00778,0.00137,0.00046,-0.00137,0.00015,-0.00084
152,2023/11/22 12:04:17.569,0.04501,-0.00229,-0.00504,0.00076,0.00015,0.00107,0.00076,0.00069
153,2023/11/22 12:04:17.570,0.04593,-0.00015,-0.00076,0.00168,0.00015,-0.00107,-0.00015,0.00160
154,2023/11/22 12:04:17.571,0.04837,0.00137,0.00473,0.00290,0.00076,-0.00015,0.00107,0.00145
155,2023/11/22 12:04:17.572,0.04868,0.00168,0.00656,0.00320,0.00168,0.00076,0.00320,0.00160
156,2023/11/22 12:04:17.573,0.04807,0.00107,0.00534,0.00443,0.00107,0.00137,0.00107,-0.00099
157,2023/11/22 12:04:17.574,0.04654,0.00137,0.00412,0.00443,0.00137,0.00168,-0.00259,0.00053
158,2023/11/22 12:04:17.575,0.04501,0.00046,-0.00137,0.00107,-0.00076,-0.00076,-0.00198,0.00099
159,2023/11/22 12:04:17.576,0.04471,-0.00229,-0.00687,0.00076,-0.00015,-0.00198,0.00015,-0.00069
160,2023/11/22 12:04:17.577,0.04654,-0.00229,-0.00656,-0.00107,0.00076,0.00015,-0.00198,-0.00053
161,2023/11/22 12:04:17.578,0.04532,-0.00137,-0.00290,-0.00015,0.00076,0.00015,-0.00015,0.00114
162,2023/11/22 12:04:17.579,0.04685,0.00198,0.00381,0.00198,0.00137,-0.00168,0.00076,0.00191
163,2023/11/22 12:04:17.580,0.04868,0.00229,0.00687,0.00473,0.00168,0.00046,0.00168,0.00160
164,2023/11/22 12:04:17.581,0.04837,0.00198,0.00595,0.00565,0.00046,0.00137,0.00107,0.00038
165,2023/11/22 12:04:17.582,0.04654,0.00168,0.00443,0.00595,0.00046,0.00137,-0.00198,0.00053
166,2023/11/22 12:04:17.583,0.04501,0.00137,-0.00076,0.00229,0.00107,-0.00076,-0.00259,0.00114
167,2023/11/22 12:04:17.584,0.04440,-0.00137,-0.00565,0.00046,0.00137,-0.00259,0.00076,-0.00008
168,2023/11/22 12:04:17.585,0.04471,-0.00351,-0.00687,-0.00168,-0.00015,-0.00168,0.00107,-0.00084
169,2023/11/22 12:04:17.586,0.04654,-0.00168,-0.00381,-0.00107,0.00107,0.00015,-0.00076,0.00130
170,2023/11/22 12:04:17.587,0.04715,0.00076,0.00320,0.00168,0.00107,-0.00107,0.00015,0.00114
171,2023/11/22 12:04:17.588,0.04776,0.00107,0.00656,0.00504,0.00107,-0.00137,0.00198,0.00206
172,2023/11/22 12:04:17.589,0.04898,0.00168,0.00717,0.00534,0.00137,0.00107,0.00259,0.00099
173,2023/11/22 12:04:17.590,0.04807,0.00137,0.00473,0.00565,-0.00015,0.00198,-0.00107,-0.00008
174,2023/11/22 12:04:17.591,0.04501,0.00137,0.00198,0.00473,0.00137,0.00137,-0.00229,0.00084
175,2023/11/22 12:04:17.592,0.04379,-0.00107,-0.00381,0.00198,0.00015,-0.00290,0.00107,0.00069
176,2023/11/22 12:04:17.593,0.04410,-0.00198,-0.00687,0.00015,0.00046,-0.00229,0.00107,0.00023
177,2023/11/22 12:04:17.594,0.04501,-0.00290,-0.00595,-0.00168,0.00107,0.00046,0.00107,0.00099
178,2023/11/22 12:04:17.595,0.04715,-0.00015,-0.00107,0.00015,0.00168,-0.00137,0.00015,0.00084
179,2023/11/22 12:04:17.596,0.04898,0.00168,0.00595,0.00320,0.00198,-0.00198,0.00076,0.00191
180,2023/11/22 12:04:17.597,0.05081,0.00168,0.00748,0.00534,0.00137,0.00076,0.00259,0.00206
181,2023/11/22 12:04:17.598,0.04837,0.00137,0.00565,0.00565,0.00107,0.00107,0.00107,0.00008
182,2023/11/22 12:04:17.599,0.04562,0.00198,0.00381,0.00504,0.00198,0.00168,-0.00198,0.00069
183,2023/11/22 12:04:17.600,0.04349,0.00046,-0.00259,0.00229,0.00076,-0.00015,-0.00076,0.00038
184,2023/11/22 12:04:17.601,0.04379,-0.00198,-0.00687,0.00168,-0.00076,-0.00259,0.00076,-0.00008
185,2023/11/22 12:04:17.602,0.04410,-0.00259,-0.00656,-0.00076,-0.00015,0.00015,0.00015,0.00038
186,2023/11/22 12:04:17.603,0.04685,-0.00137,-0.00320,0.00015,0.00137,-0.00076,-0.00015,0.00084
187,2023/11/22 12:04:17.604,0.04837,0.00107,0.00473,0.00229,0.00137,-0.00198,0.00046,0.00252
188,2023/11/22 12:04:17.605,0.04990,0.00107,0.00717,0.00443,0.00168,0.00046,0.00198,0.00191
189,2023/11/22 12:04:17.606,0.05051,0.00229,0.00687,0.00473,0.00198,0.00168,0.00107,-0.00053
190,2023/11/22 12:04:17.607,0.04654,0.00259,0.00412,0.00412,0.00137,0.00229,-0.00076,0.00114
191,2023/11/22 12:04:17.608,0.04410,0.00198,-0.00168,0.00107,0.00137,-0.00107,-0.00198,0.00145
192,2023/11/22 12:04:17.609,0.04349,-0.00107,-0.00534,0.00168,0.00137,-0.00259,0.00168,0.00008
193,2023/11/22 12:04:17.610,0.04410,-0.00229,-0.00626,0.00015,-0.00015,-0.00107,-0.00015,-0.00130
194,2023/11/22 12:04:17.611,0.04562,-0.00137,-0.00412,-0.00015,0.00076,0.00168,-0.00076,0.00053
195,2023/11/22 12:04:17.612,0.04746,0.00137,0.00259,0.00137,0.00076,-0.00198,-0.00107,0.00160
196,2023/11/22 12:04:17.613,0.04929,0.00137,0.00687,0.00473,0.00107,-0.00015,0.00229,0.00084
197,2023/11/22 12:04:17.614,0.04959,0.00137,0.00626,0.00412,0.00137,0.00198,0.00290,0.00069
198,2023/11/22 12:04:17.615,0.04807,0.00198,0.00473,0.00443,0.00137,0.00168,-0.00015,0.00069
199,2023/11/22 12:04:17.616,0.04471,0.00107,0.00259,0.00351,0.00076,0.00076,-0.00351,0.00069
200,2023/11/22 12:04:17.617,0.04471,0.00015,-0.00351,0.00137,-0.00015,-0.00198,0.00046,0.00114
201,2023/11/22 12:04:17.618,0.04349,-0.00320,-0.00748,0.00046,0.00015,-0.00290,0.00168,-0.00099
202,2023/11/22 12:04:17.619,0.04593,-0.00290,-0.00565,-0.00107,0.00076,0.00076,-0.00107,-0.00008
203,2023/11/22 12:04:17.620,0.04623,0.00015,-0.00076,0.00076,0.00046,-0.00107,-0.00107,0.00175
204,2023/11/22 12:04:17.621,0.04776,0.00168,0.00443,0.00381,0.00168,-0.00168,0.00107,0.00206
205,2023/11/22 12:04:17.622,0.04929,0.00198,0.00717,0.00534,0.00229,0.00015,0.00290,0.00175
206,2023/11/22 12:04:17.623,0.04837,0.00168,0.00595,0.00473,0.00137,0.00259,0.00107,0.00038
207,2023/11/22 12:04:17.624,0.04562,0.00198,0.00412,0.00443,0.00137,0.00259,-0.00198,0.00084
208,2023/11/22 12:04:17.625,0.04410,0.00137,-0.00168,0.00137,0.00107,-0.00137,-0.00107,0.00099
209,2023/11/22 12:04:17.626,0.04593,-0.00137,-0.00565,0.00137,-0.00015,-0.00381,0.00076,-0.00084
210,2023/11/22 12:04:17.627,0.04532,-0.00229,-0.00595,-0.00137,-0.00015,-0.00107,-0.00015,0.00023
211,2023/11/22 12:04:17.628,0.04562,-0.00229,-0.00290,-0.00137,0.00107,0.00076,0.00015,0.00175
212,2023/11/22 12:04:17.629,0.04654,0.00076,0.00351,0.00229,0.00107,-0.00168,0.00076,0.00237
213,2023/11/22 12:04:17.630,0.04898,0.00107,0.00717,0.00534,0.00137,0.00076,0.00198,0.00252
214,2023/11/22 12:04:17.631,0.04959,0.00198,0.00717,0.00504,0.00137,0.00229,0.00168,0.00023
215,2023/11/22 12:04:17.632,0.04654,0.00198,0.00565,0.00534,0.00137,0.00198,-0.00137,-0.00008
216,2023/11/22 12:04:17.633,0.04501,0.00198,0.00015,0.00320,0.00107,0.00015,-0.00198,0.00053
217,2023/11/22 12:04:17.634,0.04471,-0.00076,-0.00595,0.00107,0.00137,-0.00320,0.00046,-0.00084
218,2023/11/22 12:04:17.635,0.04379,-0.00229,-0.00717,-0.00076,0.00015,-0.00198,-0.00015,-0.00053
219,2023/11/22 12:04:17.636,0.04593,-0.00168,-0.00443,-0.00168,0.00137,0.00107,-0.00015,0.00099
220,2023/11/22 12:04:17.637,0.04746,0.00076,0.00168,0.00107,0.00137,-0.00168,-0.00015,0.00175
221,2023/11/22 12:04:17.638,0.04837,0.00137,0.00565,0.00443,0.00168,-0.00076,0.00229,0.00206
222,2023/11/22 12:04:17.639,0.04959,0.00076,0.00778,0.00504,0.00168,0.00198,0.00168,0.00038
223,2023/11/22 12:04:17.640,0.04807,0.00168,0.00595,0.00504,0.00015,0.00168,-0.00076,-0.00084
224,2023/11/22 12:04:17.641,0.04440,0.00168,0.00229,0.00412,0.00168,0.00107,-0.00259,0.00145
225,2023/11/22 12:04:17.642,0.04349,0.00015,-0.00473,0.00107,0.00046,-0.00198,-0.00015,0.00038
226,2023/11/22 12:04:17.643,0.04410,-0.00290,-0.00778,0.00076,-0.00107,-0.00198,0.00076,-0.00038
227,2023/11/22 12:04:17.644,0.04593,-0.00229,-0.00595,-0.00137,0.00046,0.00046,-0.00137,0.00053
228,2023/11/22 12:04:17.645,0.04715,-0.00015,-0.00107,-0.00015,0.00107,-0.00137,-0.00107,0.00053
229,2023/11/22 12:04:17.646,0.04868,0.00229,0.00565,0.00320,0.00229,-0.00198,0.00107,0.00175
230,2023/11/22 12:04:17.647,0.04990,0.00137,0.00809,0.00473,0.00168,0.00137,0.00198,0.00175
231,2023/11/22 12:04:17.648,0.04837,0.00076,0.00595,0.00504,0.00198,0.00198,0.00046,-0.00084
232,2023/11/22 12:04:17.649,0.04471,0.00198,0.00412,0.00473,0.00076,0.00198,-0.00259,0.00130
233,2023/11/22 12:04:17.650,0.04440,0.00076,-0.00290,0.00137,0.00015,-0.00137,-0.00076,0.00130
234,2023/11/22 12:04:17.651,0.04501,-0.00259,-0.00717,0.00076,-0.00015,-0.00320,0.00198,-0.00053
