采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
75,2023/11/23 19:48:20.939,0.02762,-0.00290,0.00015,-0.00107,0.00168,-0.00107,-0.00168,0.00053
76,2023/11/23 19:48:20.940,0.02792,-0.00320,-0.00076,-0.00137,0.00168,-0.00076,-0.00137,0.00053
77,2023/11/23 19:48:20.941,0.02976,-0.00320,-0.00137,-0.00198,0.00076,-0.00137,-0.00168,0.00023
78,2023/11/23 19:48:20.942,0.03098,-0.00381,-0.00015,-0.00198,0.00046,-0.00229,-0.00259,-0.00008
79,2023/11/23 19:48:20.943,0.03159,-0.00290,0.00259,-0.00107,0.00107,-0.00137,-0.00229,0.00008
80,2023/11/23 19:48:20.944,0.03006,-0.00198,0.00412,0.00015,0.00229,0.00015,-0.00168,-0.00038
81,2023/11/23 19:48:20.945,0.02853,-0.00168,0.00473,0.00137,0.00320,0.00046,-0.00107,0.00008
82,2023/11/23 19:48:20.946,0.02670,-0.00198,0.00198,0.00107,0.00290,0.00015,-0.00137,0.00099
83,2023/11/23 19:48:20.947,0.02640,-0.00259,-0.00229,0.00015,0.00137,0.00015,-0.00168,0.00160
84,2023/11/23 19:48:20.948,0.02731,-0.00351,-0.00595,-0.00137,0.00015,-0.00107,-0.00229,0.00145
85,2023/11/23 19:48:20.949,0.02914,-0.00412,-0.00534,-0.00259,-0.00015,-0.00259,-0.00229,0.00069
86,2023/11/23 19:48:20.950,0.03037,-0.00381,-0.00198,-0.00320,0.00076,-0.00320,-0.00229,-0.00038
87,2023/11/23 19:48:20.951,0.03037,-0.00290,0.00351,-0.00290,0.00229,-0.00168,-0.00168,-0.00038
88,2023/11/23 19:48:20.952,0.02945,-0.00168,0.00687,-0.00198,0.00320,0.00046,-0.00107,-0.00008
89,2023/11/23 19:48:20.953,0.02792,-0.00137,0.00748,-0.00107,0.00381,0.00107,-0.00076,0.00114
90,2023/11/23 19:48:20.954,0.02731,-0.00137,0.00412,-0.00015,0.00320,0.00107,-0.00137,0.00191
91,2023/11/23 19:48:20.955,0.02701,-0.00259,-0.00290,-0.00015,0.00137,0.00046,-0.00259,0.00130
92,2023/11/23 19:48:20.956,0.02792,-0.00381,-0.00900,-0.00076,-0.00107,-0.00168,-0.00290,-0.00008
93,2023/11/23 19:48:20.957,0.02884,-0.00443,-0.00870,0.00015,-0.00168,-0.00443,-0.00290,-0.00145
94,2023/11/23 19:48:20.958,0.02914,-0.00473,-0.00290,0.00107,-0.00015,-0.00381,-0.00229,-0.00175
95,2023/11/23 19:48:20.959,0.02976,-0.00320,0.00320,0.00015,0.00168,-0.00015,-0.00107,-0.00191
96,2023/11/23 19:48:20.960,0.02945,-0.00137,0.00839,-0.00107,0.00259,0.00137,0.00046,-0.00069
97,2023/11/23 19:48:20.961,0.02914,-0.00198,0.00931,-0.00259,0.00259,0.00076,-0.00076,0.00099
98,2023/11/23 19:48:20.962,0.02853,-0.00290,0.00595,-0.00351,0.00290,0.00015,-0.00259,0.00237
99,2023/11/23 19:48:20.963,0.02823,-0.00351,-0.00229,-0.00351,0.00168,-0.00015,-0.00259,0.00206
100,2023/11/23 19:48:20.964,0.02823,-0.00381,-0.00992,-0.00259,-0.00015,-0.00198,-0.00229,0.00008
101,2023/11/23 19:48:20.965,0.02731,-0.00290,-0.00900,-0.00076,-0.00137,-0.00381,-0.00290,-0.00053
102,2023/11/23 19:48:20.966,0.02823,-0.00320,-0.00381,0.00076,0.00076,-0.00320,-0.00320,-0.00145
103,2023/11/23 19:48:20.967,0.02853,-0.00412,0.00259,0.00137,0.00198,0.00046,-0.00015,-0.00206
104,2023/11/23 19:48:20.968,0.02884,-0.00259,0.00656,-0.00015,0.00198,0.00137,0.00168,-0.00099
105,2023/11/23 19:48:20.969,0.02914,-0.00137,0.00839,-0.00168,0.00229,0.00076,-0.00015,0.00069
106,2023/11/23 19:48:20.970,0.02914,-0.00168,0.00565,-0.00168,0.00229,-0.00015,-0.00290,0.00206
107,2023/11/23 19:48:20.971,0.02823,-0.00351,-0.00076,-0.00168,0.00290,-0.00107,-0.00351,0.00175
108,2023/11/23 19:48:20.972,0.02792,-0.00259,-0.00687,-0.00229,0.00168,-0.00198,-0.00320,0.00114
109,2023/11/23 19:48:20.973,0.02823,-0.00229,-0.00839,-0.00259,0.00046,-0.00290,-0.00290,0.00160
110,2023/11/23 19:48:20.974,0.02884,-0.00290,-0.00443,-0.00137,0.00015,-0.00290,-0.00259,0.00069
111,2023/11/23 19:48:20.975,0.02884,-0.00412,0.00198,-0.00015,0.00137,-0.00015,-0.00107,-0.00160
112,2023/11/23 19:48:20.976,0.02976,-0.00320,0.00534,-0.00076,0.00198,0.00076,0.00168,-0.00221
113,2023/11/23 19:48:20.977,0.02945,-0.00107,0.00717,-0.00107,0.00259,0.00076,0.00076,-0.00099
114,2023/11/23 19:48:20.978,0.02914,-0.00137,0.00626,-0.00015,0.00229,0.00015,-0.00198,0.00069
115,2023/11/23 19:48:20.979,0.02823,-0.00320,0.00137,-0.00076,0.00168,-0.00107,-0.00290,0.00175
116,2023/11/23 19:48:20.980,0.02762,-0.00320,-0.00473,-0.00076,0.00137,-0.00015,-0.00259,0.00252
117,2023/11/23 19:48:20.981,0.02731,-0.00259,-0.00809,-0.00107,0.00046,-0.00137,-0.00290,0.00237
118,2023/11/23 19:48:20.982,0.02792,-0.00229,-0.00565,-0.00107,-0.00015,-0.00290,-0.00290,0.00130
119,2023/11/23 19:48:20.983,0.02914,-0.00381,-0.00015,-0.00107,0.00076,-0.00259,-0.00168,-0.00099
120,2023/11/23 19:48:20.984,0.03006,-0.00412,0.00381,-0.00198,0.00229,-0.00015,0.00046,-0.00221
121,2023/11/23 19:48:20.985,0.02976,-0.00229,0.00778,-0.00137,0.00259,0.00076,0.00046,-0.00145
122,2023/11/23 19:48:20.986,0.02945,-0.00168,0.00809,-0.00015,0.00229,0.00076,-0.00137,0.00008
123,2023/11/23 19:48:20.987,0.02884,-0.00259,0.00412,-0.00107,0.00198,-0.00015,-0.00229,0.00160
124,2023/11/23 19:48:20.988,0.02792,-0.00259,-0.00320,-0.00137,0.00168,-0.00076,-0.00168,0.00267
125,2023/11/23 19:48:20.989,0.02731,-0.00229,-0.00900,-0.00137,0.00015,-0.00015,-0.00259,0.00191
126,2023/11/23 19:48:20.990,0.02762,-0.00168,-0.00778,-0.00015,-0.00076,-0.00290,-0.00320,0.00084
127,2023/11/23 19:48:20.991,0.02853,-0.00351,-0.00320,0.00015,0.00046,-0.00320,-0.00290,0.00008
128,2023/11/23 19:48:20.992,0.03006,-0.00443,0.00168,-0.00168,0.00198,-0.00137,-0.00076,-0.00175
129,2023/11/23 19:48:20.993,0.03037,-0.00320,0.00626,-0.00107,0.00229,0.00076,0.00076,-0.00175
130,2023/11/23 19:48:20.994,0.02976,-0.00168,0.00931,-0.00015,0.00229,0.00137,-0.00076,0.00008
131,2023/11/23 19:48:20.995,0.02884,-0.00259,0.00717,-0.00076,0.00290,0.00015,-0.00259,0.00130
132,2023/11/23 19:48:20.996,0.02823,-0.00290,0.00015,-0.00198,0.00259,-0.00168,-0.00198,0.00237
133,2023/11/23 19:48:20.997,0.02762,-0.00290,-0.00778,-0.00290,0.00076,-0.00168,-0.00198,0.00160
134,2023/11/23 19:48:20.998,0.02762,-0.00198,-0.00961,-0.00137,-0.00076,-0.00168,-0.00351,0.00084
135,2023/11/23 19:48:20.999,0.02853,-0.00320,-0.00534,-0.00015,0.00046,-0.00137,-0.00381,0.00053
136,2023/11/23 19:48:21.000,0.02914,-0.00473,-0.00015,-0.00107,0.00168,-0.00137,-0.00107,-0.00114
137,2023/11/23 19:48:21.001,0.02945,-0.00290,0.00443,-0.00137,0.00076,-0.00015,0.00198,-0.00252
138,2023/11/23 19:48:21.002,0.02914,-0.00168,0.00900,-0.00015,0.00168,0.00076,0.00137,-0.00114
139,2023/11/23 19:48:21.003,0.02945,-0.00168,0.00900,0.00046,0.00290,0.00046,-0.00259,0.00053
140,2023/11/23 19:48:21.004,0.02853,-0.00290,0.00229,-0.00137,0.00320,-0.00168,-0.00351,0.00145
141,2023/11/23 19:48:21.005,0.02731,-0.00381,-0.00595,-0.00229,0.00076,-0.00259,-0.00290,0.00221
142,2023/11/23 19:48:21.006,0.02792,-0.00198,-0.00992,-0.00198,0.00015,-0.00198,-0.00381,0.00206
143,2023/11/23 19:48:21.007,0.02853,-0.00259,-0.00717,-0.00107,0.00137,-0.00137,-0.00381,0.00145
144,2023/11/23 19:48:21.008,0.02884,-0.00412,-0.00137,-0.00107,0.00198,-0.00076,-0.00137,-0.00008
145,2023/11/23 19:48:21.009,0.02914,-0.00351,0.00381,-0.00198,0.00107,-0.00107,0.00107,-0.00237
146,2023/11/23 19:48:21.010,0.02945,-0.00198,0.00839,-0.00076,0.00076,-0.00015,0.00107,-0.00206
147,2023/11/23 19:48:21.011,0.02945,-0.00137,0.00870,0.00076,0.00229,0.00076,-0.00107,-0.00053
148,2023/11/23 19:48:21.012,0.02914,-0.00290,0.00412,-0.00015,0.00351,-0.00076,-0.00259,0.00099
149,2023/11/23 19:48:21.013,0.02823,-0.00443,-0.00412,-0.00198,0.00137,-0.00168,-0.00229,0.00252
150,2023/11/23 19:48:21.014,0.02731,-0.00351,-0.00931,-0.00229,-0.00076,-0.00168,-0.00320,0.00298
151,2023/11/23 19:48:21.015,0.02823,-0.00168,-0.00717,-0.00107,0.00046,-0.00168,-0.00443,0.00191
152,2023/11/23 19:48:21.016,0.02823,-0.00290,-0.00259,-0.00076,0.00229,-0.00107,-0.00229,0.00069
153,2023/11/23 19:48:21.017,0.02945,-0.00412,0.00259,-0.00168,0.00259,-0.00107,-0.00015,-0.00130
154,2023/11/23 19:48:21.018,0.02976,-0.00290,0.00687,-0.00076,0.00107,-0.00076,0.00015,-0.00237
155,2023/11/23 19:48:21.019,0.03006,-0.00168,0.00870,0.00015,0.00137,0.00046,-0.00015,-0.00084
156,2023/11/23 19:48:21.020,0.02945,-0.00168,0.00626,0.00015,0.00290,0.00015,-0.00168,-0.00008
157,2023/11/23 19:48:21.021,0.02853,-0.00351,-0.00107,-0.00198,0.00137,-0.00168,-0.00137,0.00175
158,2023/11/23 19:48:21.022,0.02762,-0.00412,-0.00717,-0.00229,0.00046,-0.00198,-0.00198,0.00237
159,2023/11/23 19:48:21.023,0.02792,-0.00168,-0.00839,-0.00107,-0.00107,-0.00137,-0.00381,0.00160
160,2023/11/23 19:48:21.024,0.02792,-0.00168,-0.00504,-0.00015,0.00107,-0.00107,-0.00381,0.00099
161,2023/11/23 19:48:21.025,0.02853,-0.00443,0.00015,-0.00137,0.00290,-0.00137,-0.00168,-0.00008
162,2023/11/23 19:48:21.026,0.02976,-0.00381,0.00473,-0.00168,0.00198,-0.00137,0.00046,-0.00191
163,2023/11/23 19:48:21.027,0.03037,-0.00198,0.00900,-0.00076,0.00168,-0.00015,0.00015,-0.00114
164,2023/11/23 19:48:21.028,0.02976,-0.00137,0.00809,0.00015,0.00259,0.00107,-0.00168,0.00038
165,2023/11/23 19:48:21.029,0.02884,-0.00259,0.00198,-0.00137,0.00259,-0.00107,-0.00198,0.00145
166,2023/11/23 19:48:21.030,0.02792,-0.00412,-0.00504,-0.00229,0.00107,-0.00198,-0.00137,0.00175
167,2023/11/23 19:48:21.031,0.02762,-0.00229,-0.00839,-0.00137,0.00046,-0.00168,-0.00290,0.00160
168,2023/11/23 19:48:21.032,0.02823,-0.00137,-0.00687,-0.00076,0.00046,-0.00107,-0.00381,0.00114
169,2023/11/23 19:48:21.033,0.02853,-0.00351,-0.00229,-0.00107,0.00198,-0.00107,-0.00229,0.00053
170,2023/11/23 19:48:21.034,0.02914,-0.00351,0.00290,-0.00198,0.00198,-0.00107,0.00015,-0.00145
171,2023/11/23 19:48:21.035,0.02945,-0.00229,0.00809,-0.00107,0.00168,-0.00015,0.00076,-0.00191
172,2023/11/23 19:48:21.036,0.03006,-0.00107,0.00931,0.00046,0.00229,0.00076,-0.00107,0.00008
173,2023/11/23 19:48:21.037,0.02945,-0.00168,0.00473,-0.00015,0.00320,0.00046,-0.00229,0.00099
174,2023/11/23 19:48:21.038,0.02792,-0.00381,-0.00320,-0.00198,0.00137,-0.00168,-0.00198,0.00175
175,2023/11/23 19:48:21.039,0.02762,-0.00351,-0.00778,-0.00168,0.00015,-0.00229,-0.00259,0.00175
176,2023/11/23 19:48:21.040,0.02823,-0.00229,-0.00748,-0.00015,0.00015,-0.00229,-0.00381,0.00145
177,2023/11/23 19:48:21.041,0.02884,-0.00290,-0.00443,-0.00107,0.00076,-0.00137,-0.00259,0.00053
178,2023/11/23 19:48:21.042,0.02945,-0.00351,0.00107,-0.00168,0.00198,-0.00076,0.00015,-0.00099
179,2023/11/23 19:48:21.043,0.02945,-0.00290,0.00626,-0.00137,0.00137,-0.00076,0.00076,-0.00206
180,2023/11/23 19:48:21.044,0.02945,-0.00137,0.00900,0.00015,0.00198,0.00046,-0.00015,-0.00053
181,2023/11/23 19:48:21.045,0.02945,-0.00198,0.00687,0.00015,0.00290,0.00107,-0.00168,0.00053
182,2023/11/23 19:48:21.046,0.02823,-0.00351,-0.00076,-0.00137,0.00198,-0.00107,-0.00198,0.00160
183,2023/11/23 19:48:21.047,0.02762,-0.00381,-0.00748,-0.00198,0.00076,-0.00229,-0.00259,0.00206
184,2023/11/23 19:48:21.048,0.02792,-0.00198,-0.00870,-0.00168,-0.00015,-0.00229,-0.00381,0.00175
185,2023/11/23 19:48:21.049,0.02853,-0.00259,-0.00534,-0.00076,0.00015,-0.00137,-0.00381,0.00114
186,2023/11/23 19:48:21.050,0.02945,-0.00381,-0.00015,-0.00137,0.00229,-0.00137,-0.00137,0.00023
187,2023/11/23 19:48:21.051,0.02976,-0.00290,0.00473,-0.00198,0.00198,-0.00076,0.00015,-0.00160
188,2023/11/23 19:48:21.052,0.02976,-0.00137,0.00839,-0.00015,0.00137,0.00015,-0.00015,-0.00130
189,2023/11/23 19:48:21.053,0.02945,-0.00137,0.00809,0.00046,0.00198,0.00076,-0.00168,0.00023
190,2023/11/23 19:48:21.054,0.02853,-0.00259,0.00198,-0.00137,0.00259,-0.00107,-0.00168,0.00130
191,2023/11/23 19:48:21.055,0.02792,-0.00412,-0.00595,-0.00259,0.00107,-0.00137,-0.00168,0.00191
192,2023/11/23 19:48:21.056,0.02792,-0.00259,-0.00870,-0.00168,-0.00076,-0.00198,-0.00320,0.00130
193,2023/11/23 19:48:21.057,0.02853,-0.00198,-0.00687,-0.00076,-0.00076,-0.00137,-0.00412,0.00114
194,2023/11/23 19:48:21.058,0.02914,-0.00381,-0.00198,-0.00107,0.00229,-0.00168,-0.00229,0.00053
195,2023/11/23 19:48:21.059,0.02914,-0.00381,0.00381,-0.00168,0.00259,-0.00107,0.00015,-0.00099
196,2023/11/23 19:48:21.060,0.02976,-0.00229,0.00809,-0.00107,0.00168,0.00015,0.00107,-0.00130
197,2023/11/23 19:48:21.061,0.02945,-0.00107,0.00900,-0.00015,0.00198,0.00107,-0.00137,0.00053
198,2023/11/23 19:48:21.062,0.02945,-0.00168,0.00473,-0.00076,0.00290,0.00015,-0.00259,0.00114
199,2023/11/23 19:48:21.063,0.02792,-0.00351,-0.00290,-0.00137,0.00198,-0.00198,-0.00198,0.00175
200,2023/11/23 19:48:21.064,0.02731,-0.00351,-0.00839,-0.00168,0.00015,-0.00198,-0.00198,0.00130
201,2023/11/23 19:48:21.065,0.02792,-0.00198,-0.00809,-0.00107,-0.00076,-0.00198,-0.00381,0.00099
202,2023/11/23 19:48:21.066,0.02853,-0.00259,-0.00443,-0.00076,0.00076,-0.00137,-0.00320,0.00038
203,2023/11/23 19:48:21.067,0.02914,-0.00351,0.00168,-0.00198,0.00229,-0.00137,-0.00076,-0.00099
204,2023/11/23 19:48:21.068,0.02976,-0.00290,0.00656,-0.00137,0.00229,-0.00076,0.00107,-0.00130
205,2023/11/23 19:48:21.069,0.03006,-0.00107,0.00900,-0.00107,0.00168,0.00076,-0.00076,0.00008
206,2023/11/23 19:48:21.070,0.02945,-0.00168,0.00595,0.00015,0.00259,0.00107,-0.00198,0.00099
207,2023/11/23 19:48:21.071,0.02853,-0.00290,-0.00076,-0.00168,0.00168,-0.00168,-0.00229,0.00160
208,2023/11/23 19:48:21.072,0.02762,-0.00351,-0.00687,-0.00168,0.00046,-0.00229,-0.00229,0.00175
209,2023/11/23 19:48:21.073,0.02792,-0.00229,-0.00839,-0.00107,-0.00015,-0.00229,-0.00351,0.00145
210,2023/11/23 19:48:21.074,0.02823,-0.00259,-0.00565,-0.00076,0.00046,-0.00137,-0.00351,0.00038
211,2023/11/23 19:48:21.075,0.02914,-0.00381,-0.00015,-0.00168,0.00168,-0.00137,-0.00107,-0.00069
212,2023/11/23 19:48:21.076,0.02976,-0.00290,0.00504,-0.00168,0.00198,-0.00076,0.00076,-0.00145
213,2023/11/23 19:48:21.077,0.02976,-0.00168,0.00839,-0.00076,0.00137,0.00015,0.00015,-0.00099
214,2023/11/23 19:48:21.078,0.02945,-0.00137,0.00778,0.00046,0.00229,0.00107,-0.00168,0.00053
215,2023/11/23 19:48:21.079,0.02884,-0.00229,0.00259,-0.00107,0.00259,-0.00076,-0.00229,0.00160
216,2023/11/23 19:48:21.080,0.02823,-0.00351,-0.00534,-0.00259,0.00107,-0.00229,-0.00198,0.00221
217,2023/11/23 19:48:21.081,0.02762,-0.00290,-0.00839,-0.00198,-0.00076,-0.00259,-0.00320,0.00175
218,2023/11/23 19:48:21.082,0.02853,-0.00229,-0.00687,-0.00015,-0.00015,-0.00168,-0.00381,0.00114
219,2023/11/23 19:48:21.083,0.02914,-0.00351,-0.00198,-0.00076,0.00168,-0.00137,-0.00229,0.00023
220,2023/11/23 19:48:21.084,0.02945,-0.00351,0.00290,-0.00137,0.00198,-0.00107,0.00046,-0.00099
221,2023/11/23 19:48:21.085,0.02914,-0.00229,0.00748,-0.00076,0.00168,-0.00015,0.00046,-0.00114
222,2023/11/23 19:48:21.086,0.02945,-0.00137,0.00870,0.00046,0.00168,0.00107,-0.00137,0.00008
223,2023/11/23 19:48:21.087,0.02884,-0.00198,0.00381,-0.00076,0.00290,-0.00076,-0.00198,0.00114
224,2023/11/23 19:48:21.088,0.02823,-0.00412,-0.00351,-0.00137,0.00168,-0.00137,-0.00168,0.00191
225,2023/11/23 19:48:21.089,0.02792,-0.00320,-0.00870,-0.00229,0.00015,-0.00168,-0.00229,0.00175
