采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
109,2023/11/23 19:55:04.402,0.03464,-0.00076,-0.00809,0.00412,0.00015,0.00046,-0.00229,0.00023
110,2023/11/23 19:55:04.403,0.03464,0.00015,-0.00168,0.00229,0.00107,-0.00168,-0.00137,0.00191
111,2023/11/23 19:55:04.404,0.03464,-0.00076,0.00259,0.00076,0.00229,0.00015,0.00168,0.00191
112,2023/11/23 19:55:04.405,0.03494,0.00046,0.00443,-0.00137,0.00168,-0.00015,0.00320,0.00023
113,2023/11/23 19:55:04.406,0.03647,0.00076,0.00778,0.00076,0.00107,-0.00168,0.00168,0.00053
114,2023/11/23 19:55:04.407,0.03677,-0.00015,0.00656,0.00229,0.00168,-0.00229,0.00015,0.00145
115,2023/11/23 19:55:04.408,0.03494,0.00046,0.00076,0.00351,0.00198,-0.00076,-0.00107,0.00023
116,2023/11/23 19:55:04.409,0.03555,0.00168,-0.00839,0.00412,0.00015,0.00290,0.00015,-0.00053
117,2023/11/23 19:55:04.410,0.03403,0.00046,-0.00809,0.00259,-0.00015,0.00076,-0.00137,-0.00038
118,2023/11/23 19:55:04.411,0.03403,-0.00107,-0.00381,0.00229,0.00107,-0.00168,-0.00107,0.00099
119,2023/11/23 19:55:04.412,0.03525,-0.00229,0.00107,0.00076,0.00259,0.00046,0.00107,0.00053
120,2023/11/23 19:55:04.413,0.03616,0.00046,0.00473,-0.00107,0.00107,0.00168,0.00351,0.00069
121,2023/11/23 19:55:04.414,0.03708,0.00107,0.00717,0.00015,0.00015,0.00015,0.00137,0.00145
122,2023/11/23 19:55:04.415,0.03555,-0.00107,0.00717,0.00290,0.00198,-0.00229,-0.00107,0.00130
123,2023/11/23 19:55:04.416,0.03525,0.00015,0.00290,0.00504,0.00198,-0.00015,-0.00015,0.00145
124,2023/11/23 19:55:04.417,0.03372,0.00046,-0.00534,0.00351,0.00198,0.00168,0.00137,0.00023
125,2023/11/23 19:55:04.418,0.03372,0.00076,-0.00839,0.00320,0.00015,0.00076,0.00015,0.00114
126,2023/11/23 19:55:04.419,0.03403,-0.00107,-0.00595,0.00259,0.00168,-0.00198,-0.00076,0.00298
127,2023/11/23 19:55:04.420,0.03464,-0.00229,-0.00107,0.00076,0.00320,-0.00076,-0.00076,0.00298
128,2023/11/23 19:55:04.421,0.03525,-0.00076,0.00259,0.00076,0.00137,0.00198,0.00168,0.00221
129,2023/11/23 19:55:04.422,0.03677,0.00107,0.00534,0.00107,-0.00076,0.00046,0.00198,0.00160
130,2023/11/23 19:55:04.423,0.03738,0.00015,0.00809,0.00290,-0.00015,-0.00229,0.00046,0.00114
131,2023/11/23 19:55:04.424,0.03616,0.00046,0.00534,0.00534,0.00168,-0.00229,0.00015,0.00191
132,2023/11/23 19:55:04.425,0.03281,0.00046,-0.00198,0.00412,0.00168,0.00168,0.00198,-0.00038
133,2023/11/23 19:55:04.426,0.03342,0.00137,-0.00717,0.00229,0.00046,0.00290,0.00107,0.00099
134,2023/11/23 19:55:04.427,0.03403,-0.00107,-0.00656,0.00320,0.00076,-0.00076,-0.00137,0.00328
135,2023/11/23 19:55:04.428,0.03464,-0.00320,-0.00259,0.00198,0.00168,-0.00107,-0.00076,0.00252
136,2023/11/23 19:55:04.429,0.03586,-0.00259,0.00137,0.00168,0.00168,0.00198,0.00168,0.00206
137,2023/11/23 19:55:04.430,0.03647,0.00046,0.00443,0.00076,-0.00015,0.00107,0.00198,0.00114
138,2023/11/23 19:55:04.431,0.03677,0.00107,0.00687,0.00198,0.00046,-0.00107,0.00015,0.00160
139,2023/11/23 19:55:04.432,0.03586,-0.00015,0.00717,0.00290,0.00198,-0.00259,-0.00015,0.00145
140,2023/11/23 19:55:04.433,0.03433,0.00168,0.00198,0.00290,0.00229,0.00046,0.00168,-0.00038
141,2023/11/23 19:55:04.434,0.03403,0.00320,-0.00473,0.00320,0.00168,0.00351,0.00107,0.00053
142,2023/11/23 19:55:04.435,0.03220,0.00046,-0.00839,0.00290,0.00046,0.00046,-0.00107,0.00160
143,2023/11/23 19:55:04.436,0.03433,-0.00137,-0.00443,0.00229,0.00107,-0.00259,-0.00168,0.00191
144,2023/11/23 19:55:04.437,0.03555,-0.00259,-0.00076,0.00198,0.00229,0.00076,-0.00015,0.00084
145,2023/11/23 19:55:04.438,0.03616,-0.00076,0.00229,-0.00015,0.00137,0.00168,0.00168,0.00053
146,2023/11/23 19:55:04.439,0.03677,0.00076,0.00595,0.00046,0.00076,-0.00015,0.00168,0.00175
147,2023/11/23 19:55:04.440,0.03616,0.00015,0.00839,0.00259,0.00198,-0.00290,0.00107,0.00130
148,2023/11/23 19:55:04.441,0.03494,0.00137,0.00473,0.00351,0.00320,-0.00015,0.00137,-0.00008
149,2023/11/23 19:55:04.442,0.03281,0.00259,-0.00259,0.00443,0.00107,0.00290,0.00076,-0.00145
150,2023/11/23 19:55:04.443,0.03464,0.00259,-0.00778,0.00351,0.00015,0.00168,-0.00137,-0.00053
151,2023/11/23 19:55:04.444,0.03494,-0.00137,-0.00595,0.00351,0.00015,-0.00259,-0.00198,0.00175
152,2023/11/23 19:55:04.445,0.03403,-0.00381,-0.00320,0.00137,0.00137,-0.00107,-0.00015,0.00084
153,2023/11/23 19:55:04.446,0.03586,-0.00168,0.00076,-0.00076,0.00168,0.00168,0.00198,0.00160
154,2023/11/23 19:55:04.447,0.03647,0.00076,0.00534,-0.00137,0.00076,0.00107,0.00229,0.00191
155,2023/11/23 19:55:04.448,0.03677,0.00046,0.00900,0.00168,0.00137,-0.00198,0.00107,0.00191
156,2023/11/23 19:55:04.449,0.03525,0.00046,0.00687,0.00412,0.00259,-0.00168,0.00107,0.00130
157,2023/11/23 19:55:04.450,0.03159,0.00168,-0.00015,0.00443,0.00229,0.00107,0.00107,0.00023
158,2023/11/23 19:55:04.451,0.03372,0.00229,-0.00778,0.00381,-0.00076,0.00320,0.00015,-0.00084
159,2023/11/23 19:55:04.452,0.03372,-0.00076,-0.00809,0.00381,-0.00107,-0.00168,-0.00198,0.00084
160,2023/11/23 19:55:04.453,0.03494,-0.00320,-0.00381,0.00198,0.00076,-0.00198,-0.00137,0.00191
161,2023/11/23 19:55:04.454,0.03616,-0.00198,0.00046,0.00046,0.00107,0.00198,0.00107,0.00221
162,2023/11/23 19:55:04.455,0.03464,-0.00015,0.00443,-0.00137,0.00137,0.00168,0.00290,0.00221
163,2023/11/23 19:55:04.456,0.03586,0.00107,0.00900,0.00168,0.00107,-0.00107,0.00198,0.00221
164,2023/11/23 19:55:04.457,0.03555,0.00046,0.00900,0.00412,0.00168,-0.00259,0.00076,0.00221
165,2023/11/23 19:55:04.458,0.03403,0.00107,0.00290,0.00473,0.00198,0.00046,0.00137,0.00038
166,2023/11/23 19:55:04.459,0.03342,0.00229,-0.00626,0.00320,0.00015,0.00290,0.00015,-0.00069
167,2023/11/23 19:55:04.460,0.03403,0.00046,-0.00961,0.00351,-0.00015,0.00076,-0.00198,0.00114
168,2023/11/23 19:55:04.461,0.03464,-0.00320,-0.00565,0.00290,0.00076,-0.00259,-0.00168,0.00313
169,2023/11/23 19:55:04.462,0.03555,-0.00198,-0.00076,0.00137,0.00168,0.00046,0.00046,0.00130
170,2023/11/23 19:55:04.463,0.03586,0.00046,0.00320,0.00015,0.00137,0.00229,0.00229,0.00130
171,2023/11/23 19:55:04.464,0.03677,0.00259,0.00778,0.00137,0.00107,0.00015,0.00168,0.00206
172,2023/11/23 19:55:04.465,0.03433,0.00076,0.00992,0.00290,0.00168,-0.00290,-0.00076,0.00191
173,2023/11/23 19:55:04.466,0.03494,0.00107,0.00565,0.00443,0.00259,-0.00107,0.00168,0.00038
174,2023/11/23 19:55:04.467,0.03433,0.00168,-0.00381,0.00259,0.00137,0.00259,0.00168,-0.00099
175,2023/11/23 19:55:04.468,0.03464,0.00229,-0.00992,0.00229,-0.00107,0.00229,-0.00107,-0.00053
176,2023/11/23 19:55:04.469,0.03464,-0.00259,-0.00656,0.00320,-0.00015,-0.00351,-0.00259,0.00114
177,2023/11/23 19:55:04.470,0.03525,-0.00320,-0.00168,0.00198,0.00198,-0.00107,-0.00015,0.00145
178,2023/11/23 19:55:04.471,0.03464,-0.00107,0.00137,0.00076,0.00168,0.00351,0.00229,0.00084
179,2023/11/23 19:55:04.472,0.03647,0.00198,0.00504,-0.00015,0.00107,0.00168,0.00198,0.00145
180,2023/11/23 19:55:04.473,0.03616,0.00137,0.00992,0.00198,0.00198,-0.00259,0.00046,0.00191
181,2023/11/23 19:55:04.474,0.03555,0.00137,0.00778,0.00443,0.00229,-0.00198,0.00107,0.00130
182,2023/11/23 19:55:04.475,0.03311,0.00076,-0.00015,0.00351,0.00259,0.00168,0.00168,-0.00084
183,2023/11/23 19:55:04.476,0.03311,0.00259,-0.00992,0.00290,-0.00107,0.00259,0.00015,-0.00114
184,2023/11/23 19:55:04.477,0.03372,0.00015,-0.00839,0.00412,-0.00015,-0.00168,-0.00259,0.00069
185,2023/11/23 19:55:04.478,0.03433,-0.00351,-0.00320,0.00290,0.00107,-0.00259,-0.00107,0.00282
186,2023/11/23 19:55:04.479,0.03525,-0.00168,0.00107,0.00046,0.00198,0.00168,0.00229,0.00130
187,2023/11/23 19:55:04.480,0.03586,0.00107,0.00351,-0.00107,0.00137,0.00320,0.00320,0.00221
188,2023/11/23 19:55:04.481,0.03616,0.00137,0.00809,0.00076,0.00137,-0.00107,0.00107,0.00221
189,2023/11/23 19:55:04.482,0.03555,0.00015,0.00931,0.00443,0.00198,-0.00259,0.00015,0.00114
190,2023/11/23 19:55:04.483,0.03525,0.00107,0.00290,0.00504,0.00198,0.00046,0.00046,-0.00084
191,2023/11/23 19:55:04.484,0.03403,0.00320,-0.00687,0.00412,0.00015,0.00290,0.00046,-0.00084
192,2023/11/23 19:55:04.485,0.03311,0.00076,-0.00900,0.00351,-0.00107,0.00076,-0.00168,-0.00008
193,2023/11/23 19:55:04.486,0.03525,-0.00381,-0.00443,0.00198,0.00076,-0.00320,-0.00198,0.00282
194,2023/11/23 19:55:04.487,0.03555,-0.00320,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00221
195,2023/11/23 19:55:04.488,0.03586,0.00046,0.00290,-0.00137,0.00076,0.00320,0.00259,0.00160
196,2023/11/23 19:55:04.489,0.03647,0.00198,0.00656,-0.00015,0.00046,0.00076,0.00198,0.00206
197,2023/11/23 19:55:04.490,0.03586,0.00046,0.00961,0.00351,0.00168,-0.00290,0.00015,0.00175
198,2023/11/23 19:55:04.491,0.03494,0.00076,0.00565,0.00473,0.00259,-0.00137,0.00046,0.00130
199,2023/11/23 19:55:04.492,0.03372,0.00259,-0.00290,0.00259,0.00137,0.00259,0.00107,-0.00099
200,2023/11/23 19:55:04.493,0.03433,0.00290,-0.00992,0.00351,-0.00137,0.00290,-0.00168,-0.00160
201,2023/11/23 19:55:04.494,0.03464,-0.00229,-0.00626,0.00259,0.00046,-0.00290,-0.00320,0.00206
202,2023/11/23 19:55:04.495,0.03342,-0.00351,-0.00198,0.00168,0.00137,-0.00168,-0.00107,0.00237
203,2023/11/23 19:55:04.496,0.03372,-0.00107,0.00107,0.00076,0.00168,0.00290,0.00198,0.00114
204,2023/11/23 19:55:04.497,0.03555,0.00229,0.00473,-0.00015,0.00076,0.00198,0.00290,0.00145
205,2023/11/23 19:55:04.498,0.03494,0.00076,0.00992,0.00259,0.00137,-0.00198,0.00076,0.00206
206,2023/11/23 19:55:04.499,0.03433,0.00015,0.00778,0.00504,0.00290,-0.00198,0.00015,0.00191
207,2023/11/23 19:55:04.500,0.03372,0.00137,-0.00015,0.00320,0.00259,0.00198,0.00137,-0.00053
208,2023/11/23 19:55:04.501,0.03250,0.00320,-0.00931,0.00259,-0.00076,0.00351,0.00046,-0.00130
209,2023/11/23 19:55:04.502,0.03403,-0.00015,-0.00839,0.00443,-0.00107,-0.00198,-0.00290,0.00023
210,2023/11/23 19:55:04.503,0.03555,-0.00290,-0.00320,0.00259,0.00198,-0.00259,-0.00198,0.00237
211,2023/11/23 19:55:04.504,0.03616,-0.00168,0.00046,0.00168,0.00229,0.00168,0.00107,0.00160
212,2023/11/23 19:55:04.505,0.03433,0.00107,0.00290,-0.00076,0.00137,0.00320,0.00351,0.00130
213,2023/11/23 19:55:04.506,0.03586,0.00168,0.00839,0.00137,0.00137,-0.00107,0.00168,0.00237
214,2023/11/23 19:55:04.507,0.03555,0.00046,0.00961,0.00351,0.00290,-0.00259,0.00046,0.00191
215,2023/11/23 19:55:04.508,0.03464,0.00046,0.00351,0.00443,0.00290,0.00107,0.00168,-0.00008
216,2023/11/23 19:55:04.509,0.03311,0.00320,-0.00595,0.00290,-0.00015,0.00259,0.00107,-0.00145
217,2023/11/23 19:55:04.510,0.03311,0.00259,-0.00961,0.00381,-0.00168,0.00076,-0.00137,-0.00069
218,2023/11/23 19:55:04.511,0.03464,-0.00320,-0.00504,0.00381,0.00076,-0.00351,-0.00229,0.00252
219,2023/11/23 19:55:04.512,0.03586,-0.00290,-0.00076,0.00168,0.00168,0.00046,0.00107,0.00160
220,2023/11/23 19:55:04.513,0.03677,0.00046,0.00259,-0.00076,0.00076,0.00351,0.00351,0.00130
221,2023/11/23 19:55:04.514,0.03677,0.00259,0.00626,0.00015,0.00015,0.00107,0.00168,0.00252
222,2023/11/23 19:55:04.515,0.03616,0.00076,0.00961,0.00320,0.00168,-0.00259,0.00015,0.00191
223,2023/11/23 19:55:04.516,0.03494,0.00046,0.00626,0.00443,0.00351,-0.00137,-0.00015,0.00084
224,2023/11/23 19:55:04.517,0.03098,0.00290,-0.00198,0.00351,0.00107,0.00198,0.00137,-0.00099
225,2023/11/23 19:55:04.518,0.03372,0.00290,-0.00992,0.00320,-0.00168,0.00259,-0.00137,-0.00084
226,2023/11/23 19:55:04.519,0.03433,-0.00259,-0.00656,0.00229,-0.00137,-0.00290,-0.00320,0.00206
227,2023/11/23 19:55:04.520,0.03616,-0.00412,-0.00198,0.00168,0.00198,-0.00107,-0.00107,0.00328
228,2023/11/23 19:55:04.521,0.03403,-0.00168,0.00168,0.00107,0.00198,0.00229,0.00168,0.00145
229,2023/11/23 19:55:04.522,0.03616,0.00259,0.00504,-0.00076,0.00046,0.00259,0.00351,0.00114
230,2023/11/23 19:55:04.523,0.03525,0.00168,0.00961,0.00259,0.00168,-0.00259,0.00076,0.00252
231,2023/11/23 19:55:04.524,0.03525,0.00107,0.00870,0.00595,0.00290,-0.00198,-0.00015,0.00175
232,2023/11/23 19:55:04.525,0.03372,0.00107,-0.00076,0.00473,0.00259,0.00137,0.00229,-0.00069
233,2023/11/23 19:55:04.526,0.03159,0.00351,-0.01053,0.00320,-0.00076,0.00229,0.00046,-0.00038
234,2023/11/23 19:55:04.527,0.03433,0.00015,-0.00778,0.00351,-0.00229,-0.00015,-0.00229,0.00084
235,2023/11/23 19:55:04.528,0.03525,-0.00351,-0.00320,0.00229,0.00168,-0.00290,-0.00168,0.00298
236,2023/11/23 19:55:04.529,0.03464,-0.00229,0.00137,0.00168,0.00229,0.00198,0.00107,0.00160
