采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
117,2023/11/22 20:33:19.704,0.04196,0.00229,0.00076,0.00534,-0.00137,-0.00137,0.00259,-0.00145
118,2023/11/22 20:33:19.705,0.04044,0.00076,0.00015,0.00809,-0.00107,-0.00015,0.00229,-0.00069
119,2023/11/22 20:33:19.706,0.04105,-0.00076,-0.00168,0.00717,0.00046,0.00046,0.00107,0.00053
120,2023/11/22 20:33:19.707,0.04227,0.00015,-0.00381,0.00229,0.00076,0.00076,-0.00015,0.00130
121,2023/11/22 20:33:19.708,0.04562,0.00076,-0.00137,-0.00015,0.00137,0.00015,-0.00229,0.00206
122,2023/11/22 20:33:19.709,0.04746,-0.00137,0.00229,-0.00137,0.00320,0.00015,-0.00351,0.00221
123,2023/11/22 20:33:19.710,0.04746,-0.00320,0.00320,-0.00168,0.00290,0.00015,-0.00137,0.00145
124,2023/11/22 20:33:19.711,0.04593,-0.00076,0.00168,-0.00076,0.00107,-0.00076,0.00229,0.00069
125,2023/11/22 20:33:19.712,0.04318,0.00259,0.00015,0.00320,-0.00168,-0.00076,0.00229,-0.00053
126,2023/11/22 20:33:19.713,0.03983,0.00259,0.00015,0.00778,-0.00198,0.00015,0.00168,-0.00099
127,2023/11/22 20:33:19.714,0.04044,-0.00076,-0.00107,0.00748,-0.00015,-0.00015,0.00229,-0.00099
128,2023/11/22 20:33:19.715,0.04166,-0.00076,-0.00137,0.00381,0.00015,0.00076,0.00137,0.00008
129,2023/11/22 20:33:19.716,0.04410,0.00046,-0.00168,0.00137,0.00168,0.00137,-0.00107,0.00069
130,2023/11/22 20:33:19.717,0.04685,-0.00015,0.00076,-0.00076,0.00320,-0.00076,-0.00351,0.00160
131,2023/11/22 20:33:19.718,0.04746,-0.00259,0.00290,-0.00290,0.00320,-0.00137,-0.00290,0.00160
132,2023/11/22 20:33:19.719,0.04715,-0.00229,0.00198,-0.00290,0.00229,0.00015,0.00046,0.00084
133,2023/11/22 20:33:19.720,0.04471,0.00107,0.00046,0.00168,0.00046,0.00046,0.00198,0.00069
134,2023/11/22 20:33:19.721,0.04105,0.00290,-0.00015,0.00656,-0.00259,0.00076,0.00168,0.00023
135,2023/11/22 20:33:19.722,0.03891,0.00137,0.00046,0.00839,-0.00198,0.00046,0.00198,-0.00175
136,2023/11/22 20:33:19.723,0.04196,-0.00137,0.00015,0.00687,-0.00015,-0.00076,0.00137,-0.00069
137,2023/11/22 20:33:19.724,0.04288,-0.00076,-0.00198,0.00107,0.00076,0.00046,0.00046,0.00008
138,2023/11/22 20:33:19.725,0.04593,0.00107,-0.00137,-0.00259,0.00229,-0.00076,-0.00198,0.00053
139,2023/11/22 20:33:19.726,0.04715,-0.00168,0.00168,-0.00168,0.00351,-0.00168,-0.00320,0.00069
140,2023/11/22 20:33:19.727,0.04715,-0.00290,0.00320,-0.00198,0.00381,0.00046,-0.00107,0.00069
141,2023/11/22 20:33:19.728,0.04562,-0.00015,0.00198,-0.00107,0.00107,0.00076,0.00107,0.00053
142,2023/11/22 20:33:19.729,0.04349,0.00290,-0.00107,0.00443,-0.00168,0.00107,0.00198,-0.00053
143,2023/11/22 20:33:19.730,0.03983,0.00229,-0.00229,0.00809,-0.00259,0.00046,0.00168,-0.00069
144,2023/11/22 20:33:19.731,0.04013,-0.00015,-0.00107,0.00687,-0.00137,-0.00137,0.00168,-0.00038
145,2023/11/22 20:33:19.732,0.04166,-0.00137,-0.00168,0.00320,-0.00076,-0.00107,0.00015,-0.00008
146,2023/11/22 20:33:19.733,0.04471,0.00076,-0.00229,-0.00076,0.00168,0.00015,-0.00076,0.00023
147,2023/11/22 20:33:19.734,0.04685,0.00046,0.00107,-0.00198,0.00320,0.00015,-0.00290,0.00114
148,2023/11/22 20:33:19.735,0.04746,-0.00229,0.00381,-0.00229,0.00381,0.00015,-0.00290,0.00191
149,2023/11/22 20:33:19.736,0.04623,-0.00259,0.00290,-0.00107,0.00320,0.00107,0.00015,0.00053
150,2023/11/22 20:33:19.737,0.04471,0.00107,-0.00015,0.00229,0.00015,0.00076,0.00259,-0.00038
151,2023/11/22 20:33:19.738,0.04166,0.00320,-0.00290,0.00687,-0.00229,0.00076,0.00229,-0.00099
152,2023/11/22 20:33:19.739,0.04013,0.00107,-0.00198,0.00809,-0.00168,-0.00015,0.00198,-0.00099
153,2023/11/22 20:33:19.740,0.04135,-0.00198,-0.00137,0.00473,-0.00015,-0.00259,0.00198,0.00069
154,2023/11/22 20:33:19.741,0.04257,0.00046,-0.00076,0.00015,0.00015,-0.00076,0.00076,0.00084
155,2023/11/22 20:33:19.742,0.04562,0.00137,0.00046,-0.00168,0.00229,0.00046,-0.00198,0.00084
156,2023/11/22 20:33:19.743,0.04868,-0.00137,0.00290,-0.00076,0.00290,0.00046,-0.00320,0.00206
157,2023/11/22 20:33:19.744,0.04715,-0.00290,0.00381,-0.00137,0.00290,0.00046,-0.00076,0.00175
158,2023/11/22 20:33:19.745,0.04532,-0.00015,0.00107,0.00046,0.00107,-0.00015,0.00229,0.00038
159,2023/11/22 20:33:19.746,0.04257,0.00259,-0.00229,0.00565,-0.00076,0.00015,0.00198,-0.00099
160,2023/11/22 20:33:19.747,0.04074,0.00229,-0.00259,0.00778,-0.00168,0.00076,0.00107,-0.00099
161,2023/11/22 20:33:19.748,0.04105,-0.00107,-0.00107,0.00687,-0.00015,-0.00198,0.00107,0.00023
162,2023/11/22 20:33:19.749,0.04257,-0.00107,-0.00076,0.00259,0.00046,-0.00137,0.00107,0.00053
163,2023/11/22 20:33:19.750,0.04471,0.00107,0.00015,-0.00168,0.00046,0.00076,-0.00015,0.00084
164,2023/11/22 20:33:19.751,0.04654,-0.00076,0.00229,-0.00137,0.00259,0.00046,-0.00259,0.00221
165,2023/11/22 20:33:19.752,0.04623,-0.00290,0.00381,-0.00107,0.00351,0.00015,-0.00168,0.00084
166,2023/11/22 20:33:19.753,0.04746,-0.00137,0.00198,-0.00076,0.00168,-0.00076,0.00137,0.00023
167,2023/11/22 20:33:19.754,0.04379,0.00168,-0.00107,0.00320,-0.00015,-0.00076,0.00137,-0.00099
168,2023/11/22 20:33:19.755,0.04105,0.00259,-0.00229,0.00748,-0.00137,0.00107,0.00107,-0.00084
169,2023/11/22 20:33:19.756,0.04044,0.00076,-0.00229,0.00748,0.00015,-0.00015,0.00076,0.00023
170,2023/11/22 20:33:19.757,0.04196,-0.00137,-0.00076,0.00351,0.00046,-0.00168,0.00107,0.00069
171,2023/11/22 20:33:19.758,0.04440,0.00107,-0.00015,-0.00107,0.00076,0.00046,-0.00076,0.00053
172,2023/11/22 20:33:19.759,0.04623,0.00076,0.00168,-0.00198,0.00137,0.00046,-0.00290,0.00114
173,2023/11/22 20:33:19.760,0.04685,-0.00076,0.00412,-0.00107,0.00290,-0.00015,-0.00198,0.00145
174,2023/11/22 20:33:19.761,0.04562,-0.00229,0.00320,-0.00107,0.00290,-0.00076,0.00137,0.00084
175,2023/11/22 20:33:19.762,0.04410,0.00015,-0.00076,0.00137,-0.00015,-0.00015,0.00229,-0.00069
176,2023/11/22 20:33:19.763,0.04379,0.00229,-0.00259,0.00626,-0.00229,0.00076,0.00107,-0.00099
177,2023/11/22 20:33:19.764,0.04074,0.00168,-0.00229,0.00839,-0.00168,0.00107,0.00076,-0.00069
178,2023/11/22 20:33:19.765,0.04196,-0.00107,-0.00168,0.00534,0.00107,-0.00137,0.00076,0.00008
179,2023/11/22 20:33:19.766,0.04318,-0.00015,-0.00076,0.00046,0.00076,-0.00137,0.00076,0.00069
180,2023/11/22 20:33:19.767,0.04562,0.00046,0.00076,-0.00229,0.00137,0.00046,-0.00137,0.00053
181,2023/11/22 20:33:19.768,0.04623,-0.00107,0.00320,-0.00107,0.00229,-0.00015,-0.00290,0.00130
182,2023/11/22 20:33:19.769,0.04654,-0.00168,0.00412,-0.00076,0.00290,-0.00076,-0.00076,0.00145
183,2023/11/22 20:33:19.770,0.04532,-0.00015,0.00107,-0.00015,0.00107,-0.00076,0.00259,0.00084
184,2023/11/22 20:33:19.771,0.04227,0.00168,-0.00198,0.00443,-0.00168,0.00137,0.00168,-0.00038
185,2023/11/22 20:33:19.772,0.04074,0.00168,-0.00351,0.00778,-0.00168,0.00168,0.00107,-0.00114
186,2023/11/22 20:33:19.773,0.04257,0.00015,-0.00198,0.00687,-0.00015,-0.00107,0.00076,-0.00008
187,2023/11/22 20:33:19.774,0.04288,-0.00076,-0.00076,0.00198,0.00198,-0.00168,0.00107,0.00008
188,2023/11/22 20:33:19.775,0.04532,0.00015,-0.00015,-0.00137,0.00168,-0.00015,-0.00107,0.00023
189,2023/11/22 20:33:19.776,0.04623,-0.00076,0.00198,-0.00168,0.00198,0.00076,-0.00229,0.00130
190,2023/11/22 20:33:19.777,0.04685,-0.00168,0.00381,-0.00076,0.00229,0.00015,-0.00198,0.00145
191,2023/11/22 20:33:19.778,0.04532,-0.00107,0.00229,-0.00076,0.00259,-0.00015,0.00168,0.00023
192,2023/11/22 20:33:19.779,0.04349,0.00107,0.00015,0.00259,-0.00107,0.00015,0.00229,0.00008
193,2023/11/22 20:33:19.780,0.04105,0.00168,-0.00259,0.00717,-0.00229,0.00107,0.00076,-0.00053
194,2023/11/22 20:33:19.781,0.04074,0.00015,-0.00320,0.00748,-0.00076,0.00015,0.00107,0.00038
195,2023/11/22 20:33:19.782,0.04196,-0.00107,-0.00198,0.00320,0.00107,-0.00137,0.00107,0.00023
196,2023/11/22 20:33:19.783,0.04623,0.00015,-0.00076,-0.00107,0.00168,-0.00015,-0.00076,0.00069
197,2023/11/22 20:33:19.784,0.04654,0.00015,0.00137,-0.00137,0.00198,0.00076,-0.00198,0.00114
198,2023/11/22 20:33:19.785,0.04715,-0.00137,0.00320,-0.00015,0.00198,0.00046,-0.00229,0.00145
199,2023/11/22 20:33:19.786,0.04593,-0.00107,0.00351,0.00046,0.00259,-0.00076,0.00107,0.00084
200,2023/11/22 20:33:19.787,0.04410,0.00046,0.00137,0.00168,0.00076,-0.00107,0.00229,-0.00038
201,2023/11/22 20:33:19.788,0.04166,0.00137,-0.00198,0.00595,-0.00198,0.00076,0.00137,-0.00099
202,2023/11/22 20:33:19.789,0.04105,0.00168,-0.00320,0.00748,-0.00168,0.00107,0.00107,-0.00038
203,2023/11/22 20:33:19.790,0.04196,-0.00076,-0.00229,0.00443,-0.00015,-0.00107,0.00076,0.00069
204,2023/11/22 20:33:19.791,0.04349,-0.00076,-0.00107,0.00015,0.00168,-0.00137,0.00046,0.00069
205,2023/11/22 20:33:19.792,0.04532,-0.00015,0.00046,-0.00168,0.00198,-0.00015,-0.00168,0.00069
206,2023/11/22 20:33:19.793,0.04746,-0.00107,0.00320,-0.00015,0.00168,0.00076,-0.00259,0.00130
207,2023/11/22 20:33:19.794,0.04623,-0.00137,0.00351,-0.00076,0.00259,-0.00015,-0.00076,0.00114
208,2023/11/22 20:33:19.795,0.04471,0.00046,0.00168,0.00046,0.00168,-0.00076,0.00198,0.00008
209,2023/11/22 20:33:19.796,0.04257,0.00168,-0.00107,0.00473,-0.00137,0.00015,0.00168,-0.00084
210,2023/11/22 20:33:19.797,0.04105,0.00137,-0.00259,0.00748,-0.00229,0.00137,0.00107,-0.00084
211,2023/11/22 20:33:19.798,0.04135,-0.00015,-0.00320,0.00626,-0.00137,-0.00015,0.00046,0.00023
212,2023/11/22 20:33:19.799,0.04288,-0.00015,-0.00168,0.00137,0.00046,-0.00137,0.00107,0.00084
213,2023/11/22 20:33:19.800,0.04532,0.00015,0.00046,-0.00168,0.00229,-0.00076,-0.00076,0.00069
214,2023/11/22 20:33:19.801,0.04623,-0.00076,0.00229,-0.00137,0.00259,0.00107,-0.00229,0.00160
215,2023/11/22 20:33:19.802,0.04593,-0.00168,0.00320,-0.00076,0.00229,0.00107,-0.00107,0.00069
216,2023/11/22 20:33:19.803,0.04654,0.00015,0.00229,0.00015,0.00168,-0.00015,0.00168,0.00023
217,2023/11/22 20:33:19.804,0.04379,0.00107,0.00046,0.00351,0.00015,-0.00076,0.00198,-0.00084
218,2023/11/22 20:33:19.805,0.04105,0.00168,-0.00198,0.00687,-0.00168,0.00107,0.00107,-0.00099
219,2023/11/22 20:33:19.806,0.04074,0.00046,-0.00259,0.00778,-0.00107,0.00046,0.00076,0.00008
220,2023/11/22 20:33:19.807,0.04227,-0.00076,-0.00259,0.00320,0.00046,-0.00107,0.00015,0.00099
221,2023/11/22 20:33:19.808,0.04410,0.00015,-0.00076,-0.00107,0.00198,-0.00137,-0.00076,0.00084
222,2023/11/22 20:33:19.809,0.04593,-0.00076,0.00198,-0.00229,0.00229,0.00015,-0.00290,0.00145
223,2023/11/22 20:33:19.810,0.04685,-0.00107,0.00351,-0.00076,0.00229,0.00107,-0.00229,0.00175
224,2023/11/22 20:33:19.811,0.04532,-0.00168,0.00320,-0.00015,0.00198,0.00046,0.00107,0.00099
225,2023/11/22 20:33:19.812,0.04379,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00229,-0.00084
226,2023/11/22 20:33:19.813,0.04318,0.00198,-0.00137,0.00656,-0.00198,0.00076,0.00107,-0.00130
227,2023/11/22 20:33:19.814,0.04105,0.00107,-0.00259,0.00809,-0.00168,0.00076,0.00107,-0.00069
228,2023/11/22 20:33:19.815,0.04196,-0.00076,-0.00229,0.00443,0.00015,-0.00107,0.00076,0.00053
229,2023/11/22 20:33:19.816,0.04349,0.00046,-0.00168,0.00046,0.00168,-0.00137,0.00046,0.00084
230,2023/11/22 20:33:19.817,0.04562,0.00015,0.00076,-0.00259,0.00229,-0.00015,-0.00229,0.00114
231,2023/11/22 20:33:19.818,0.04746,-0.00137,0.00351,-0.00137,0.00229,0.00107,-0.00290,0.00160
232,2023/11/22 20:33:19.819,0.04623,-0.00137,0.00351,-0.00076,0.00229,0.00046,0.00015,0.00130
233,2023/11/22 20:33:19.820,0.04471,0.00046,0.00137,0.00076,0.00107,-0.00137,0.00198,0.00023
