采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/23 15:51:15.630,0.02701,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00229,0.00023
17,2023/11/23 15:51:15.631,0.02701,-0.00381,0.00290,-0.00198,0.00259,0.00015,-0.00229,0.00023
18,2023/11/23 15:51:15.632,0.02670,-0.00381,0.00320,-0.00198,0.00259,-0.00015,-0.00259,0.00023
19,2023/11/23 15:51:15.633,0.02701,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00229,0.00008
20,2023/11/23 15:51:15.634,0.02670,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00259,0.00023
21,2023/11/23 15:51:15.635,0.02670,-0.00351,0.00320,-0.00198,0.00290,-0.00015,-0.00229,0.00038
22,2023/11/23 15:51:15.636,0.02670,-0.00381,0.00320,-0.00198,0.00290,-0.00076,-0.00259,0.00038
23,2023/11/23 15:51:15.637,0.02670,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00229,0.00023
24,2023/11/23 15:51:15.638,0.02670,-0.00381,0.00320,-0.00198,0.00259,-0.00015,-0.00229,0.00038
25,2023/11/23 15:51:15.639,0.02670,-0.00381,0.00290,-0.00198,0.00259,-0.00076,-0.00259,0.00023
26,2023/11/23 15:51:15.640,0.02701,-0.00351,0.00320,-0.00198,0.00229,-0.00107,-0.00259,0.00038
27,2023/11/23 15:51:15.641,0.02670,-0.00351,0.00320,-0.00137,0.00259,-0.00015,-0.00229,0.00038
28,2023/11/23 15:51:15.642,0.02701,-0.00351,0.00351,-0.00198,0.00229,-0.00015,-0.00259,0.00008
29,2023/11/23 15:51:15.643,0.02670,-0.00381,0.00320,-0.00168,0.00259,-0.00015,-0.00259,0.00038
30,2023/11/23 15:51:15.644,0.02670,-0.00351,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00023
31,2023/11/23 15:51:15.645,0.02670,-0.00351,0.00320,-0.00168,0.00259,-0.00015,-0.00259,0.00038
32,2023/11/23 15:51:15.646,0.02670,-0.00351,0.00351,-0.00168,0.00259,-0.00015,-0.00229,0.00023
33,2023/11/23 15:51:15.647,0.02701,-0.00381,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00053
34,2023/11/23 15:51:15.648,0.02670,-0.00351,0.00320,-0.00168,0.00259,-0.00015,-0.00259,0.00023
35,2023/11/23 15:51:15.649,0.02701,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00229,0.00023
36,2023/11/23 15:51:15.650,0.02670,-0.00351,0.00290,-0.00198,0.00229,-0.00015,-0.00259,0.00023
37,2023/11/23 15:51:15.651,0.02701,-0.00381,0.00290,-0.00198,0.00259,-0.00015,-0.00259,0.00023
38,2023/11/23 15:51:15.652,0.02701,-0.00351,0.00290,-0.00168,0.00259,-0.00015,-0.00229,0.00023
39,2023/11/23 15:51:15.653,0.02701,-0.00351,0.00320,-0.00198,0.00259,0.00015,-0.00259,0.00038
40,2023/11/23 15:51:15.654,0.02670,-0.00351,0.00320,-0.00168,0.00259,0.00015,-0.00229,0.00023
41,2023/11/23 15:51:15.655,0.02670,-0.00381,0.00320,-0.00168,0.00259,-0.00076,-0.00229,0.00023
42,2023/11/23 15:51:15.656,0.02670,-0.00351,0.00290,-0.00229,0.00229,0.00015,-0.00229,0.00038
43,2023/11/23 15:51:15.657,0.02670,-0.00381,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00008
44,2023/11/23 15:51:15.658,0.02670,-0.00381,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00038
45,2023/11/23 15:51:15.659,0.02701,-0.00351,0.00320,-0.00168,0.00259,-0.00076,-0.00259,0.00038
46,2023/11/23 15:51:15.660,0.02670,-0.00351,0.00320,-0.00168,0.00259,-0.00076,-0.00229,0.00038
47,2023/11/23 15:51:15.661,0.02670,-0.00381,0.00320,-0.00168,0.00259,-0.00076,-0.00229,0.00038
48,2023/11/23 15:51:15.662,0.02701,-0.00320,0.00351,-0.00168,0.00259,-0.00015,-0.00229,0.00038
49,2023/11/23 15:51:15.663,0.02701,-0.00381,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00023
50,2023/11/23 15:51:15.664,0.02670,-0.00381,0.00351,-0.00198,0.00259,-0.00076,-0.00229,0.00023
51,2023/11/23 15:51:15.665,0.02701,-0.00351,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00023
52,2023/11/23 15:51:15.666,0.02701,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00198,0.00038
53,2023/11/23 15:51:15.667,0.02701,-0.00381,0.00320,-0.00137,0.00259,-0.00015,-0.00229,0.00023
54,2023/11/23 15:51:15.668,0.02701,-0.00351,0.00290,-0.00168,0.00259,-0.00015,-0.00229,0.00023
55,2023/11/23 15:51:15.669,0.02701,-0.00351,0.00290,-0.00198,0.00259,-0.00015,-0.00229,0.00038
56,2023/11/23 15:51:15.670,0.02701,-0.00351,0.00320,-0.00198,0.00259,-0.00015,-0.00229,0.00008
57,2023/11/23 15:51:15.671,0.02701,-0.00381,0.00320,-0.00198,0.00290,-0.00015,-0.00229,0.00008
58,2023/11/23 15:51:15.672,0.02670,-0.00351,0.00290,-0.00229,0.00229,-0.00015,-0.00259,0.00038
59,2023/11/23 15:51:15.673,0.02670,-0.00351,0.00290,-0.00198,0.00259,-0.00076,-0.00259,0.00023
60,2023/11/23 15:51:15.674,0.02701,-0.00381,0.00290,-0.00198,0.00259,-0.00076,-0.00229,0.00023
61,2023/11/23 15:51:15.675,0.02670,-0.00351,0.00290,-0.00168,0.00259,-0.00076,-0.00259,0.00023
62,2023/11/23 15:51:15.676,0.02701,-0.00320,0.00320,-0.00168,0.00229,-0.00015,-0.00259,0.00023
63,2023/11/23 15:51:15.677,0.02670,-0.00320,0.00320,-0.00198,0.00290,-0.00076,-0.00198,0.00038
64,2023/11/23 15:51:15.678,0.02670,-0.00351,0.00320,-0.00168,0.00290,-0.00015,-0.00229,0.00038
65,2023/11/23 15:51:15.679,0.02701,-0.00351,0.00259,-0.00168,0.00229,-0.00076,-0.00229,0.00038
66,2023/11/23 15:51:15.680,0.02701,-0.00351,0.00320,-0.00137,0.00259,-0.00015,-0.00229,0.00038
67,2023/11/23 15:51:15.681,0.02701,-0.00381,0.00290,-0.00168,0.00259,-0.00015,-0.00229,0.00038
68,2023/11/23 15:51:15.682,0.02701,-0.00351,0.00290,-0.00168,0.00229,-0.00015,-0.00229,0.00023
69,2023/11/23 15:51:15.683,0.02701,-0.00320,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00023
70,2023/11/23 15:51:15.684,0.02731,-0.00381,0.00320,-0.00168,0.00259,-0.00015,-0.00229,0.00038
71,2023/11/23 15:51:15.685,0.02701,-0.00351,0.00290,-0.00198,0.00259,-0.00015,-0.00229,0.00008
72,2023/11/23 15:51:15.686,0.02701,-0.00351,0.00290,-0.00229,0.00229,-0.00015,-0.00229,0.00023
73,2023/11/23 15:51:15.687,0.02701,-0.00351,0.00290,-0.00168,0.00229,-0.00015,-0.00259,0.00038
74,2023/11/23 15:51:15.688,0.02701,-0.00351,0.00290,-0.00168,0.00259,-0.00015,-0.00229,0.00038
75,2023/11/23 15:51:15.689,0.02670,-0.00381,0.00259,-0.00198,0.00229,-0.00076,-0.00229,0.00038
76,2023/11/23 15:51:15.690,0.02670,-0.00351,0.00320,-0.00198,0.00259,-0.00076,-0.00229,0.00008
77,2023/11/23 15:51:15.691,0.02731,-0.00351,0.00290,-0.00198,0.00259,-0.00015,-0.00229,0.00023
78,2023/11/23 15:51:15.692,0.02640,-0.00381,0.00320,-0.00198,0.00290,-0.00015,-0.00259,0.00038
79,2023/11/23 15:51:15.693,0.02548,-0.00351,0.00320,-0.00229,0.00290,-0.00015,-0.00229,0.00038
80,2023/11/23 15:51:15.694,0.02579,-0.00381,0.00229,-0.00259,0.00229,-0.00015,-0.00259,0.00023
81,2023/11/23 15:51:15.695,0.02823,-0.00443,0.00198,-0.00229,0.00198,-0.00107,-0.00381,-0.00038
82,2023/11/23 15:51:15.696,0.02884,-0.00443,0.00229,-0.00107,0.00198,-0.00198,-0.00381,-0.00008
83,2023/11/23 15:51:15.697,0.02945,-0.00351,0.00412,0.00015,0.00259,-0.00107,-0.00229,0.00023
84,2023/11/23 15:51:15.698,0.02853,-0.00320,0.00534,0.00015,0.00290,-0.00015,-0.00076,0.00023
85,2023/11/23 15:51:15.699,0.02640,-0.00229,0.00565,0.00076,0.00320,0.00076,0.00046,0.00099
86,2023/11/23 15:51:15.700,0.02365,-0.00259,0.00473,-0.00107,0.00351,0.00259,0.00046,0.00206
87,2023/11/23 15:51:15.701,0.02274,-0.00259,0.00351,-0.00290,0.00290,0.00259,-0.00107,0.00175
88,2023/11/23 15:51:15.702,0.02396,-0.00320,0.00168,-0.00412,0.00229,0.00076,-0.00259,0.00053
89,2023/11/23 15:51:15.703,0.02731,-0.00412,0.00015,-0.00443,0.00198,-0.00259,-0.00443,-0.00130
90,2023/11/23 15:51:15.704,0.03037,-0.00504,0.00046,-0.00381,0.00198,-0.00504,-0.00656,-0.00191
91,2023/11/23 15:51:15.705,0.03037,-0.00443,0.00229,-0.00137,0.00351,-0.00381,-0.00626,-0.00084
92,2023/11/23 15:51:15.706,0.02823,-0.00351,0.00412,0.00076,0.00412,-0.00076,-0.00351,0.00099
93,2023/11/23 15:51:15.707,0.02518,-0.00259,0.00534,0.00137,0.00473,0.00137,-0.00015,0.00237
94,2023/11/23 15:51:15.708,0.02304,-0.00259,0.00504,0.00107,0.00412,0.00412,0.00229,0.00328
95,2023/11/23 15:51:15.709,0.02243,-0.00320,0.00412,-0.00107,0.00259,0.00504,0.00168,0.00237
96,2023/11/23 15:51:15.710,0.02335,-0.00381,0.00259,-0.00259,0.00076,0.00137,-0.00076,-0.00114
97,2023/11/23 15:51:15.711,0.02670,-0.00443,0.00076,-0.00443,-0.00015,-0.00351,-0.00351,-0.00343
98,2023/11/23 15:51:15.712,0.03037,-0.00565,-0.00076,-0.00504,-0.00107,-0.00595,-0.00595,-0.00435
99,2023/11/23 15:51:15.713,0.03128,-0.00626,0.00046,-0.00443,-0.00015,-0.00473,-0.00687,-0.00267
100,2023/11/23 15:51:15.714,0.02914,-0.00473,0.00351,-0.00320,0.00198,-0.00015,-0.00412,0.00145
101,2023/11/23 15:51:15.715,0.02579,-0.00290,0.00595,-0.00076,0.00534,0.00259,-0.00076,0.00343
102,2023/11/23 15:51:15.716,0.02274,-0.00168,0.00565,0.00137,0.00626,0.00473,0.00198,0.00404
103,2023/11/23 15:51:15.717,0.02182,-0.00137,0.00412,0.00198,0.00504,0.00473,0.00076,0.00282
104,2023/11/23 15:51:15.718,0.02213,-0.00198,0.00351,0.00076,0.00320,0.00198,-0.00229,-0.00038
105,2023/11/23 15:51:15.719,0.02518,-0.00320,0.00168,-0.00198,0.00168,-0.00290,-0.00443,-0.00298
106,2023/11/23 15:51:15.720,0.02976,-0.00626,-0.00137,-0.00473,0.00046,-0.00626,-0.00565,-0.00389
107,2023/11/23 15:51:15.721,0.03189,-0.00748,0.00015,-0.00595,-0.00137,-0.00595,-0.00626,-0.00206
108,2023/11/23 15:51:15.722,0.03006,-0.00595,0.00259,-0.00565,-0.00107,-0.00107,-0.00534,0.00206
109,2023/11/23 15:51:15.723,0.02731,-0.00381,0.00381,-0.00351,0.00229,0.00137,-0.00137,0.00404
110,2023/11/23 15:51:15.724,0.02457,-0.00168,0.00534,0.00198,0.00565,0.00198,0.00259,0.00267
111,2023/11/23 15:51:15.725,0.02182,0.00015,0.00534,0.00290,0.00504,0.00351,0.00290,0.00252
112,2023/11/23 15:51:15.726,0.02060,-0.00076,0.00443,0.00198,0.00351,0.00473,0.00046,0.00114
113,2023/11/23 15:51:15.727,0.02365,-0.00320,0.00290,0.00076,0.00168,0.00076,-0.00412,-0.00267
114,2023/11/23 15:51:15.728,0.02823,-0.00565,0.00107,-0.00290,0.00137,-0.00473,-0.00504,-0.00435
115,2023/11/23 15:51:15.729,0.03159,-0.00656,0.00046,-0.00595,0.00015,-0.00565,-0.00595,-0.00450
116,2023/11/23 15:51:15.730,0.03189,-0.00626,0.00229,-0.00595,0.00046,-0.00229,-0.00626,-0.00175
117,2023/11/23 15:51:15.731,0.02945,-0.00473,0.00351,-0.00565,0.00259,0.00046,-0.00381,0.00206
118,2023/11/23 15:51:15.732,0.02670,-0.00229,0.00473,-0.00198,0.00504,0.00076,0.00015,0.00465
119,2023/11/23 15:51:15.733,0.02304,0.00015,0.00504,0.00168,0.00595,0.00198,0.00259,0.00526
120,2023/11/23 15:51:15.734,0.02090,-0.00015,0.00534,0.00229,0.00412,0.00504,0.00137,0.00481
121,2023/11/23 15:51:15.735,0.02182,-0.00259,0.00351,0.00168,0.00198,0.00412,-0.00290,0.00160
122,2023/11/23 15:51:15.736,0.02640,-0.00443,0.00107,0.00046,0.00046,-0.00259,-0.00473,-0.00328
123,2023/11/23 15:51:15.737,0.02976,-0.00595,-0.00015,-0.00320,0.00046,-0.00717,-0.00504,-0.00526
124,2023/11/23 15:51:15.738,0.03250,-0.00534,0.00046,-0.00504,0.00046,-0.00534,-0.00504,-0.00450
125,2023/11/23 15:51:15.739,0.03189,-0.00443,0.00351,-0.00534,0.00137,-0.00198,-0.00412,-0.00160
126,2023/11/23 15:51:15.740,0.02792,-0.00351,0.00473,-0.00351,0.00412,0.00137,-0.00107,0.00252
127,2023/11/23 15:51:15.741,0.02396,-0.00229,0.00534,-0.00076,0.00595,0.00229,0.00168,0.00481
128,2023/11/23 15:51:15.742,0.02213,-0.00137,0.00443,0.00107,0.00473,0.00534,0.00229,0.00481
129,2023/11/23 15:51:15.743,0.02090,-0.00168,0.00351,0.00107,0.00259,0.00595,-0.00015,0.00206
130,2023/11/23 15:51:15.744,0.02335,-0.00351,0.00137,0.00137,0.00107,0.00076,-0.00381,-0.00175
131,2023/11/23 15:51:15.745,0.02945,-0.00504,0.00046,-0.00137,0.00076,-0.00717,-0.00565,-0.00404
132,2023/11/23 15:51:15.746,0.03250,-0.00595,0.00168,-0.00412,0.00015,-0.00809,-0.00565,-0.00404
133,2023/11/23 15:51:15.747,0.03189,-0.00595,0.00381,-0.00473,-0.00015,-0.00259,-0.00534,-0.00145
134,2023/11/23 15:51:15.748,0.02914,-0.00443,0.00381,-0.00412,0.00229,0.00137,-0.00290,0.00221
135,2023/11/23 15:51:15.749,0.02457,-0.00290,0.00473,-0.00198,0.00595,0.00198,-0.00015,0.00526
136,2023/11/23 15:51:15.750,0.02182,-0.00137,0.00381,0.00046,0.00687,0.00381,0.00198,0.00557
137,2023/11/23 15:51:15.751,0.02090,-0.00076,0.00320,-0.00076,0.00412,0.00443,0.00107,0.00252
138,2023/11/23 15:51:15.752,0.02243,-0.00137,0.00229,-0.00107,0.00107,0.00168,-0.00229,-0.00206
139,2023/11/23 15:51:15.753,0.02823,-0.00443,0.00046,-0.00107,0.00107,-0.00504,-0.00473,-0.00450
140,2023/11/23 15:51:15.754,0.03159,-0.00626,0.00076,-0.00290,0.00107,-0.00748,-0.00626,-0.00511
141,2023/11/23 15:51:15.755,0.03128,-0.00565,0.00290,-0.00381,-0.00137,-0.00381,-0.00595,-0.00237
142,2023/11/23 15:51:15.756,0.02945,-0.00443,0.00473,-0.00351,0.00015,0.00107,-0.00320,0.00130
143,2023/11/23 15:51:15.757,0.02670,-0.00412,0.00504,-0.00168,0.00412,0.00168,0.00046,0.00404
144,2023/11/23 15:51:15.758,0.02426,-0.00198,0.00443,0.00107,0.00595,0.00290,0.00259,0.00572
145,2023/11/23 15:51:15.759,0.02121,-0.00198,0.00351,0.00046,0.00504,0.00504,0.00168,0.00481
146,2023/11/23 15:51:15.760,0.02152,-0.00168,0.00351,-0.00198,0.00137,0.00381,-0.00229,0.00069
147,2023/11/23 15:51:15.761,0.02670,-0.00412,0.00107,-0.00198,0.00046,-0.00290,-0.00473,-0.00282
148,2023/11/23 15:51:15.762,0.03128,-0.00687,0.00015,-0.00412,0.00168,-0.00717,-0.00656,-0.00526
149,2023/11/23 15:51:15.763,0.03250,-0.00534,0.00259,-0.00381,-0.00015,-0.00565,-0.00595,-0.00343
150,2023/11/23 15:51:15.764,0.03006,-0.00412,0.00381,-0.00229,0.00015,-0.00076,-0.00443,-0.00099
151,2023/11/23 15:51:15.765,0.02762,-0.00320,0.00412,-0.00015,0.00351,0.00137,-0.00137,0.00221
152,2023/11/23 15:51:15.766,0.02457,-0.00198,0.00412,0.00198,0.00626,0.00107,0.00259,0.00481
153,2023/11/23 15:51:15.767,0.02090,-0.00137,0.00443,0.00076,0.00534,0.00381,0.00198,0.00481
154,2023/11/23 15:51:15.768,0.01999,-0.00107,0.00290,-0.00107,0.00198,0.00504,-0.00107,0.00252
155,2023/11/23 15:51:15.769,0.02335,-0.00351,0.00198,-0.00290,0.00107,0.00015,-0.00320,-0.00160
156,2023/11/23 15:51:15.770,0.03098,-0.00595,0.00015,-0.00412,0.00015,-0.00626,-0.00565,-0.00450
157,2023/11/23 15:51:15.771,0.03342,-0.00626,0.00168,-0.00473,-0.00015,-0.00717,-0.00626,-0.00465
158,2023/11/23 15:51:15.772,0.03159,-0.00534,0.00412,-0.00320,0.00046,-0.00229,-0.00534,-0.00191
159,2023/11/23 15:51:15.773,0.02853,-0.00412,0.00504,-0.00137,0.00290,0.00168,-0.00229,0.00145
160,2023/11/23 15:51:15.774,0.02579,-0.00320,0.00443,0.00107,0.00626,0.00168,0.00168,0.00389
161,2023/11/23 15:51:15.775,0.02274,-0.00168,0.00381,0.00290,0.00656,0.00351,0.00229,0.00511
162,2023/11/23 15:51:15.776,0.01968,-0.00107,0.00412,0.00015,0.00351,0.00534,-0.00015,0.00359
163,2023/11/23 15:51:15.777,0.02243,-0.00168,0.00259,-0.00229,0.00107,0.00198,-0.00351,-0.00038
164,2023/11/23 15:51:15.778,0.02823,-0.00412,0.00015,-0.00351,0.00107,-0.00504,-0.00565,-0.00343
165,2023/11/23 15:51:15.779,0.03220,-0.00565,-0.00076,-0.00534,-0.00015,-0.00809,-0.00565,-0.00496
166,2023/11/23 15:51:15.780,0.03250,-0.00534,0.00168,-0.00504,-0.00076,-0.00412,-0.00565,-0.00282
167,2023/11/23 15:51:15.781,0.02945,-0.00412,0.00381,-0.00290,0.00107,-0.00015,-0.00290,0.00069
168,2023/11/23 15:51:15.782,0.02670,-0.00351,0.00534,0.00046,0.00473,0.00137,0.00046,0.00313
169,2023/11/23 15:51:15.783,0.02335,-0.00290,0.00473,0.00351,0.00626,0.00320,0.00259,0.00496
170,2023/11/23 15:51:15.784,0.02060,-0.00198,0.00504,0.00229,0.00473,0.00504,0.00107,0.00435
171,2023/11/23 15:51:15.785,0.02152,-0.00259,0.00320,0.00015,0.00198,0.00381,-0.00198,0.00145
172,2023/11/23 15:51:15.786,0.02579,-0.00320,0.00046,-0.00259,0.00076,-0.00259,-0.00504,-0.00206
173,2023/11/23 15:51:15.787,0.03128,-0.00595,0.00046,-0.00504,0.00076,-0.00778,-0.00595,-0.00450
174,2023/11/23 15:51:15.788,0.03342,-0.00626,0.00229,-0.00565,-0.00076,-0.00565,-0.00656,-0.00389
175,2023/11/23 15:51:15.789,0.03159,-0.00504,0.00320,-0.00443,-0.00015,-0.00076,-0.00504,-0.00069
176,2023/11/23 15:51:15.790,0.02762,-0.00351,0.00443,-0.00107,0.00351,0.00107,-0.00107,0.00191
177,2023/11/23 15:51:15.791,0.02396,-0.00229,0.00412,0.00229,0.00595,0.00259,0.00229,0.00404
178,2023/11/23 15:51:15.792,0.02152,-0.00168,0.00412,0.00198,0.00504,0.00534,0.00259,0.00481
179,2023/11/23 15:51:15.793,0.02060,-0.00168,0.00412,0.00076,0.00290,0.00473,0.00015,0.00206
180,2023/11/23 15:51:15.794,0.02335,-0.00290,0.00229,-0.00107,0.00168,-0.00015,-0.00351,-0.00130
181,2023/11/23 15:51:15.795,0.02976,-0.00504,-0.00076,-0.00381,0.00076,-0.00656,-0.00534,-0.00389
182,2023/11/23 15:51:15.796,0.03311,-0.00626,0.00107,-0.00534,-0.00076,-0.00687,-0.00687,-0.00374
183,2023/11/23 15:51:15.797,0.03220,-0.00565,0.00259,-0.00504,-0.00107,-0.00229,-0.00595,-0.00145
184,2023/11/23 15:51:15.798,0.02884,-0.00443,0.00320,-0.00351,0.00259,0.00046,-0.00290,0.00145
185,2023/11/23 15:51:15.799,0.02548,-0.00290,0.00351,0.00046,0.00565,0.00137,0.00137,0.00374
186,2023/11/23 15:51:15.800,0.02274,-0.00168,0.00443,0.00198,0.00595,0.00381,0.00320,0.00511
187,2023/11/23 15:51:15.801,0.02029,-0.00168,0.00443,0.00076,0.00381,0.00504,0.00107,0.00298
188,2023/11/23 15:51:15.802,0.02213,-0.00229,0.00381,0.00015,0.00198,0.00229,-0.00320,-0.00099
189,2023/11/23 15:51:15.803,0.02762,-0.00443,0.00107,-0.00198,0.00168,-0.00412,-0.00565,-0.00389
190,2023/11/23 15:51:15.804,0.03189,-0.00595,0.00015,-0.00443,0.00076,-0.00687,-0.00595,-0.00465
191,2023/11/23 15:51:15.805,0.03250,-0.00534,0.00229,-0.00473,-0.00107,-0.00443,-0.00626,-0.00252
192,2023/11/23 15:51:15.806,0.02976,-0.00473,0.00320,-0.00412,0.00137,-0.00076,-0.00381,0.00114
193,2023/11/23 15:51:15.807,0.02640,-0.00412,0.00412,-0.00168,0.00443,0.00107,0.00046,0.00313
194,2023/11/23 15:51:15.808,0.02396,-0.00168,0.00443,0.00168,0.00595,0.00259,0.00259,0.00420
195,2023/11/23 15:51:15.809,0.02090,-0.00107,0.00381,0.00137,0.00412,0.00504,0.00168,0.00420
196,2023/11/23 15:51:15.810,0.02090,-0.00168,0.00351,0.00046,0.00168,0.00381,-0.00198,0.00084
197,2023/11/23 15:51:15.811,0.02670,-0.00320,0.00168,-0.00107,0.00107,-0.00259,-0.00473,-0.00252
198,2023/11/23 15:51:15.812,0.03128,-0.00595,0.00015,-0.00381,0.00107,-0.00687,-0.00595,-0.00450
199,2023/11/23 15:51:15.813,0.03250,-0.00595,0.00198,-0.00473,-0.00015,-0.00534,-0.00626,-0.00313
200,2023/11/23 15:51:15.814,0.03037,-0.00504,0.00351,-0.00412,0.00076,-0.00137,-0.00534,-0.00008
201,2023/11/23 15:51:15.815,0.02792,-0.00381,0.00381,-0.00229,0.00381,0.00076,-0.00137,0.00237
202,2023/11/23 15:51:15.816,0.02457,-0.00290,0.00320,0.00137,0.00565,0.00259,0.00198,0.00404
203,2023/11/23 15:51:15.817,0.02152,-0.00137,0.00381,0.00046,0.00504,0.00504,0.00229,0.00450
204,2023/11/23 15:51:15.818,0.02060,-0.00107,0.00412,-0.00015,0.00259,0.00504,-0.00076,0.00160
205,2023/11/23 15:51:15.819,0.02487,-0.00290,0.00290,-0.00107,0.00107,-0.00076,-0.00381,-0.00175
206,2023/11/23 15:51:15.820,0.03067,-0.00534,0.00076,-0.00259,0.00076,-0.00626,-0.00534,-0.00450
207,2023/11/23 15:51:15.821,0.03189,-0.00595,0.00107,-0.00412,-0.00076,-0.00626,-0.00565,-0.00389
208,2023/11/23 15:51:15.822,0.03159,-0.00504,0.00290,-0.00381,-0.00076,-0.00229,-0.00565,-0.00099
209,2023/11/23 15:51:15.823,0.02884,-0.00443,0.00351,-0.00229,0.00290,-0.00015,-0.00259,0.00206
210,2023/11/23 15:51:15.824,0.02518,-0.00320,0.00412,0.00046,0.00565,0.00107,0.00076,0.00389
211,2023/11/23 15:51:15.825,0.02243,-0.00168,0.00412,0.00137,0.00565,0.00412,0.00290,0.00526
212,2023/11/23 15:51:15.826,0.02029,-0.00137,0.00381,-0.00015,0.00351,0.00534,0.00046,0.00328
213,2023/11/23 15:51:15.827,0.02243,-0.00290,0.00290,-0.00107,0.00168,0.00137,-0.00320,-0.00130
214,2023/11/23 15:51:15.828,0.02884,-0.00473,0.00137,-0.00168,0.00107,-0.00504,-0.00534,-0.00389
215,2023/11/23 15:51:15.829,0.03189,-0.00626,0.00107,-0.00381,0.00046,-0.00687,-0.00595,-0.00465
216,2023/11/23 15:51:15.830,0.03220,-0.00534,0.00198,-0.00412,-0.00015,-0.00320,-0.00595,-0.00237
217,2023/11/23 15:51:15.831,0.02945,-0.00473,0.00351,-0.00259,0.00137,-0.00015,-0.00381,0.00099
218,2023/11/23 15:51:15.832,0.02670,-0.00412,0.00412,0.00015,0.00504,0.00046,0.00046,0.00359
219,2023/11/23 15:51:15.833,0.02335,-0.00259,0.00443,0.00137,0.00595,0.00320,0.00290,0.00496
220,2023/11/23 15:51:15.834,0.02121,-0.00137,0.00381,0.00015,0.00381,0.00595,0.00168,0.00404
221,2023/11/23 15:51:15.835,0.02152,-0.00168,0.00351,-0.00107,0.00168,0.00320,-0.00198,0.00008
222,2023/11/23 15:51:15.836,0.02670,-0.00381,0.00168,-0.00168,0.00107,-0.00320,-0.00473,-0.00343
223,2023/11/23 15:51:15.837,0.03159,-0.00626,0.00046,-0.00412,0.00046,-0.00748,-0.00534,-0.00496
224,2023/11/23 15:51:15.838,0.03250,-0.00626,0.00137,-0.00473,-0.00107,-0.00504,-0.00656,-0.00328
225,2023/11/23 15:51:15.839,0.03067,-0.00473,0.00290,-0.00320,0.00107,-0.00076,-0.00443,0.00038
226,2023/11/23 15:51:15.840,0.02731,-0.00351,0.00351,-0.00015,0.00443,0.00046,-0.00107,0.00282
227,2023/11/23 15:51:15.841,0.02396,-0.00290,0.00412,0.00168,0.00626,0.00198,0.00168,0.00435
