采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3617,2023/11/23 15:06:15.405,0.03372,0.00076,0.00076,0.00046,0.00198,0.00381,0.00107,0.00420
3618,2023/11/23 15:06:15.406,0.03006,0.00107,-0.00076,0.00229,0.00412,0.00443,0.00229,0.00572
3619,2023/11/23 15:06:15.407,0.02853,0.00015,-0.00259,0.00381,0.00412,0.00259,0.00107,0.00435
3620,2023/11/23 15:06:15.408,0.03037,-0.00137,-0.00473,0.00320,0.00320,0.00046,-0.00137,0.00175
3621,2023/11/23 15:06:15.409,0.03433,-0.00259,-0.00565,0.00015,0.00015,-0.00290,-0.00351,-0.00191
3622,2023/11/23 15:06:15.410,0.03983,-0.00412,-0.00412,-0.00259,-0.00137,-0.00595,-0.00504,-0.00420
3623,2023/11/23 15:06:15.411,0.04196,-0.00381,-0.00015,-0.00381,-0.00168,-0.00504,-0.00443,-0.00343
3624,2023/11/23 15:06:15.412,0.03983,-0.00259,0.00137,-0.00351,0.00046,-0.00107,-0.00259,-0.00099
3625,2023/11/23 15:06:15.413,0.03586,-0.00015,0.00107,-0.00076,0.00107,0.00320,0.00107,0.00313
3626,2023/11/23 15:06:15.414,0.03128,0.00107,-0.00015,0.00168,0.00351,0.00443,0.00229,0.00542
3627,2023/11/23 15:06:15.415,0.02823,0.00046,-0.00198,0.00351,0.00381,0.00320,0.00137,0.00511
3628,2023/11/23 15:06:15.416,0.02945,-0.00107,-0.00381,0.00381,0.00381,0.00076,0.00046,0.00267
3629,2023/11/23 15:06:15.417,0.03342,-0.00229,-0.00595,0.00137,0.00107,-0.00168,-0.00290,-0.00084
3630,2023/11/23 15:06:15.418,0.03830,-0.00381,-0.00504,-0.00168,-0.00015,-0.00473,-0.00443,-0.00389
3631,2023/11/23 15:06:15.419,0.04196,-0.00412,-0.00168,-0.00351,-0.00137,-0.00565,-0.00443,-0.00389
3632,2023/11/23 15:06:15.420,0.04105,-0.00290,0.00076,-0.00443,-0.00107,-0.00259,-0.00290,-0.00191
3633,2023/11/23 15:06:15.421,0.03738,-0.00076,0.00137,-0.00229,0.00076,0.00198,-0.00015,0.00191
3634,2023/11/23 15:06:15.422,0.03250,0.00076,0.00076,0.00076,0.00259,0.00443,0.00198,0.00511
3635,2023/11/23 15:06:15.423,0.02914,0.00107,-0.00168,0.00259,0.00412,0.00381,0.00198,0.00557
3636,2023/11/23 15:06:15.424,0.02853,-0.00015,-0.00320,0.00381,0.00351,0.00168,0.00107,0.00374
3637,2023/11/23 15:06:15.425,0.03189,-0.00198,-0.00504,0.00259,0.00198,-0.00107,-0.00198,0.00023
3638,2023/11/23 15:06:15.426,0.03647,-0.00351,-0.00565,-0.00076,-0.00076,-0.00412,-0.00412,-0.00298
3639,2023/11/23 15:06:15.427,0.04135,-0.00381,-0.00290,-0.00290,-0.00137,-0.00656,-0.00473,-0.00435
3640,2023/11/23 15:06:15.428,0.04166,-0.00381,0.00015,-0.00381,-0.00137,-0.00381,-0.00381,-0.00267
3641,2023/11/23 15:06:15.429,0.03861,-0.00198,0.00137,-0.00290,0.00046,0.00046,-0.00107,0.00069
3642,2023/11/23 15:06:15.430,0.03433,0.00107,0.00107,0.00015,0.00198,0.00381,0.00137,0.00420
3643,2023/11/23 15:06:15.431,0.02976,0.00107,-0.00076,0.00229,0.00412,0.00443,0.00229,0.00557
3644,2023/11/23 15:06:15.432,0.02884,-0.00015,-0.00259,0.00381,0.00381,0.00259,0.00137,0.00450
3645,2023/11/23 15:06:15.433,0.03067,-0.00137,-0.00443,0.00351,0.00259,0.00015,-0.00107,0.00160
3646,2023/11/23 15:06:15.434,0.03433,-0.00290,-0.00595,0.00046,0.00046,-0.00290,-0.00351,-0.00175
3647,2023/11/23 15:06:15.435,0.03983,-0.00381,-0.00443,-0.00259,-0.00107,-0.00534,-0.00473,-0.00420
3648,2023/11/23 15:06:15.436,0.04196,-0.00381,-0.00076,-0.00412,-0.00107,-0.00534,-0.00412,-0.00359
3649,2023/11/23 15:06:15.437,0.04044,-0.00229,0.00137,-0.00381,0.00015,-0.00137,-0.00229,-0.00069
3650,2023/11/23 15:06:15.438,0.03616,0.00015,0.00107,-0.00107,0.00107,0.00320,0.00076,0.00313
3651,2023/11/23 15:06:15.439,0.03128,0.00137,-0.00015,0.00137,0.00351,0.00473,0.00259,0.00542
3652,2023/11/23 15:06:15.440,0.02823,0.00046,-0.00168,0.00351,0.00412,0.00351,0.00198,0.00511
3653,2023/11/23 15:06:15.441,0.02945,-0.00107,-0.00381,0.00381,0.00351,0.00107,0.00046,0.00267
3654,2023/11/23 15:06:15.442,0.03342,-0.00198,-0.00626,0.00168,0.00137,-0.00198,-0.00290,-0.00084
3655,2023/11/23 15:06:15.443,0.03830,-0.00351,-0.00473,-0.00168,-0.00076,-0.00504,-0.00443,-0.00389
3656,2023/11/23 15:06:15.444,0.04196,-0.00381,-0.00137,-0.00381,-0.00137,-0.00565,-0.00473,-0.00404
3657,2023/11/23 15:06:15.445,0.04074,-0.00320,0.00076,-0.00412,-0.00076,-0.00290,-0.00320,-0.00191
3658,2023/11/23 15:06:15.446,0.03738,-0.00076,0.00107,-0.00198,0.00046,0.00229,0.00015,0.00206
3659,2023/11/23 15:06:15.447,0.03220,0.00107,0.00046,0.00107,0.00229,0.00443,0.00198,0.00496
3660,2023/11/23 15:06:15.448,0.02914,0.00107,-0.00137,0.00290,0.00412,0.00381,0.00198,0.00557
3661,2023/11/23 15:06:15.449,0.02853,-0.00015,-0.00320,0.00381,0.00381,0.00168,0.00015,0.00389
3662,2023/11/23 15:06:15.450,0.03189,-0.00198,-0.00534,0.00259,0.00229,-0.00076,-0.00198,0.00038
3663,2023/11/23 15:06:15.451,0.03677,-0.00320,-0.00595,-0.00107,-0.00076,-0.00412,-0.00412,-0.00282
3664,2023/11/23 15:06:15.452,0.04105,-0.00412,-0.00290,-0.00320,-0.00137,-0.00565,-0.00504,-0.00450
3665,2023/11/23 15:06:15.453,0.04166,-0.00381,0.00046,-0.00381,-0.00137,-0.00412,-0.00381,-0.00298
3666,2023/11/23 15:06:15.454,0.03861,-0.00137,0.00137,-0.00290,0.00076,0.00046,-0.00168,0.00069
3667,2023/11/23 15:06:15.455,0.03403,0.00076,0.00076,0.00015,0.00168,0.00412,0.00107,0.00420
3668,2023/11/23 15:06:15.456,0.03006,0.00137,-0.00015,0.00229,0.00381,0.00443,0.00259,0.00557
3669,2023/11/23 15:06:15.457,0.02853,0.00015,-0.00259,0.00381,0.00381,0.00229,0.00137,0.00435
3670,2023/11/23 15:06:15.458,0.03067,-0.00137,-0.00504,0.00290,0.00290,0.00015,-0.00076,0.00160
3671,2023/11/23 15:06:15.459,0.03464,-0.00290,-0.00595,0.00015,0.00046,-0.00259,-0.00381,-0.00206
3672,2023/11/23 15:06:15.460,0.03983,-0.00381,-0.00412,-0.00229,-0.00107,-0.00595,-0.00473,-0.00420
3673,2023/11/23 15:06:15.461,0.04196,-0.00351,-0.00076,-0.00381,-0.00137,-0.00534,-0.00412,-0.00343
3674,2023/11/23 15:06:15.462,0.03983,-0.00290,0.00137,-0.00381,-0.00015,-0.00107,-0.00259,-0.00053
3675,2023/11/23 15:06:15.463,0.03586,0.00046,0.00137,-0.00107,0.00107,0.00320,0.00076,0.00328
3676,2023/11/23 15:06:15.464,0.03098,0.00107,0.00046,0.00137,0.00381,0.00473,0.00259,0.00542
3677,2023/11/23 15:06:15.465,0.02823,0.00046,-0.00168,0.00320,0.00412,0.00320,0.00168,0.00526
3678,2023/11/23 15:06:15.466,0.02914,-0.00107,-0.00381,0.00381,0.00320,0.00107,-0.00015,0.00267
3679,2023/11/23 15:06:15.467,0.03311,-0.00259,-0.00565,0.00168,0.00137,-0.00168,-0.00290,-0.00084
3680,2023/11/23 15:06:15.468,0.03769,-0.00412,-0.00504,-0.00168,-0.00076,-0.00504,-0.00473,-0.00389
3681,2023/11/23 15:06:15.469,0.04196,-0.00381,-0.00168,-0.00381,-0.00168,-0.00534,-0.00473,-0.00404
3682,2023/11/23 15:06:15.470,0.04105,-0.00320,0.00107,-0.00381,-0.00107,-0.00229,-0.00290,-0.00175
3683,2023/11/23 15:06:15.471,0.03738,-0.00076,0.00168,-0.00198,0.00107,0.00198,-0.00015,0.00191
3684,2023/11/23 15:06:15.472,0.03250,0.00076,0.00076,0.00107,0.00259,0.00443,0.00198,0.00481
3685,2023/11/23 15:06:15.473,0.02945,0.00076,-0.00168,0.00320,0.00412,0.00381,0.00198,0.00557
3686,2023/11/23 15:06:15.474,0.02823,-0.00015,-0.00290,0.00443,0.00381,0.00137,0.00107,0.00374
3687,2023/11/23 15:06:15.475,0.03189,-0.00198,-0.00504,0.00229,0.00229,-0.00076,-0.00168,0.00023
3688,2023/11/23 15:06:15.476,0.03616,-0.00320,-0.00565,-0.00137,-0.00015,-0.00412,-0.00381,-0.00298
3689,2023/11/23 15:06:15.477,0.04105,-0.00351,-0.00320,-0.00351,-0.00137,-0.00626,-0.00473,-0.00435
3690,2023/11/23 15:06:15.478,0.04166,-0.00320,0.00015,-0.00412,-0.00076,-0.00412,-0.00381,-0.00282
3691,2023/11/23 15:06:15.479,0.03861,-0.00137,0.00168,-0.00320,0.00015,0.00076,-0.00137,0.00038
3692,2023/11/23 15:06:15.480,0.03433,0.00076,0.00107,-0.00015,0.00198,0.00381,0.00137,0.00435
3693,2023/11/23 15:06:15.481,0.02976,0.00107,-0.00015,0.00229,0.00412,0.00473,0.00259,0.00572
3694,2023/11/23 15:06:15.482,0.02823,-0.00076,-0.00290,0.00381,0.00381,0.00259,0.00137,0.00450
3695,2023/11/23 15:06:15.483,0.03037,-0.00137,-0.00443,0.00320,0.00259,0.00015,-0.00076,0.00145
3696,2023/11/23 15:06:15.484,0.03494,-0.00290,-0.00595,0.00015,0.00046,-0.00290,-0.00351,-0.00191
3697,2023/11/23 15:06:15.485,0.03983,-0.00381,-0.00412,-0.00259,-0.00107,-0.00565,-0.00473,-0.00420
3698,2023/11/23 15:06:15.486,0.04166,-0.00351,-0.00015,-0.00381,-0.00168,-0.00504,-0.00443,-0.00389
3699,2023/11/23 15:06:15.487,0.04013,-0.00259,0.00107,-0.00351,-0.00015,-0.00107,-0.00229,-0.00069
3700,2023/11/23 15:06:15.488,0.03586,0.00015,0.00107,-0.00107,0.00107,0.00320,0.00076,0.00328
3701,2023/11/23 15:06:15.489,0.03098,0.00107,-0.00015,0.00137,0.00351,0.00473,0.00229,0.00542
3702,2023/11/23 15:06:15.490,0.02853,0.00015,-0.00229,0.00351,0.00381,0.00320,0.00168,0.00496
3703,2023/11/23 15:06:15.491,0.02945,-0.00137,-0.00381,0.00381,0.00351,0.00076,0.00076,0.00267
3704,2023/11/23 15:06:15.492,0.03372,-0.00229,-0.00565,0.00137,0.00076,-0.00229,-0.00320,-0.00069
3705,2023/11/23 15:06:15.493,0.03799,-0.00381,-0.00504,-0.00168,-0.00107,-0.00473,-0.00473,-0.00374
3706,2023/11/23 15:06:15.494,0.04166,-0.00412,-0.00168,-0.00351,-0.00198,-0.00534,-0.00473,-0.00404
3707,2023/11/23 15:06:15.495,0.04105,-0.00290,0.00107,-0.00412,-0.00076,-0.00290,-0.00320,-0.00206
3708,2023/11/23 15:06:15.496,0.03738,-0.00076,0.00137,-0.00229,0.00107,0.00229,0.00015,0.00206
3709,2023/11/23 15:06:15.497,0.03220,0.00107,0.00046,0.00107,0.00290,0.00443,0.00198,0.00496
3710,2023/11/23 15:06:15.498,0.02884,0.00076,-0.00137,0.00290,0.00412,0.00412,0.00229,0.00542
3711,2023/11/23 15:06:15.499,0.02884,-0.00015,-0.00351,0.00381,0.00351,0.00168,0.00076,0.00359
3712,2023/11/23 15:06:15.500,0.03159,-0.00168,-0.00534,0.00259,0.00229,-0.00076,-0.00198,0.00053
3713,2023/11/23 15:06:15.501,0.03647,-0.00351,-0.00565,-0.00076,0.00015,-0.00412,-0.00381,-0.00298
3714,2023/11/23 15:06:15.502,0.04074,-0.00381,-0.00351,-0.00320,-0.00168,-0.00595,-0.00473,-0.00435
3715,2023/11/23 15:06:15.503,0.04227,-0.00320,0.00046,-0.00412,-0.00107,-0.00381,-0.00412,-0.00313
3716,2023/11/23 15:06:15.504,0.03891,-0.00198,0.00137,-0.00320,0.00046,0.00046,-0.00137,0.00069
3717,2023/11/23 15:06:15.505,0.03403,0.00076,0.00107,0.00015,0.00198,0.00412,0.00168,0.00404
3718,2023/11/23 15:06:15.506,0.03006,0.00107,0.00015,0.00229,0.00381,0.00443,0.00229,0.00572
3719,2023/11/23 15:06:15.507,0.02823,0.00046,-0.00259,0.00381,0.00381,0.00259,0.00107,0.00465
3720,2023/11/23 15:06:15.508,0.02976,-0.00137,-0.00473,0.00320,0.00290,-0.00015,-0.00076,0.00175
3721,2023/11/23 15:06:15.509,0.03464,-0.00290,-0.00626,0.00046,0.00015,-0.00290,-0.00351,-0.00221
3722,2023/11/23 15:06:15.510,0.03983,-0.00412,-0.00351,-0.00229,-0.00137,-0.00565,-0.00504,-0.00420
3723,2023/11/23 15:06:15.511,0.04196,-0.00381,-0.00107,-0.00381,-0.00137,-0.00534,-0.00443,-0.00343
3724,2023/11/23 15:06:15.512,0.04044,-0.00259,0.00107,-0.00351,0.00015,-0.00107,-0.00229,-0.00084
3725,2023/11/23 15:06:15.513,0.03555,0.00015,0.00107,-0.00107,0.00107,0.00351,0.00076,0.00328
3726,2023/11/23 15:06:15.514,0.03128,0.00107,-0.00076,0.00168,0.00290,0.00443,0.00229,0.00526
3727,2023/11/23 15:06:15.515,0.02853,0.00046,-0.00229,0.00351,0.00381,0.00320,0.00137,0.00496
3728,2023/11/23 15:06:15.516,0.02945,-0.00137,-0.00381,0.00351,0.00351,0.00137,0.00076,0.00282
3729,2023/11/23 15:06:15.517,0.03342,-0.00229,-0.00565,0.00107,0.00107,-0.00168,-0.00259,-0.00099
3730,2023/11/23 15:06:15.518,0.03861,-0.00381,-0.00473,-0.00198,-0.00137,-0.00504,-0.00504,-0.00389
3731,2023/11/23 15:06:15.519,0.04196,-0.00381,-0.00198,-0.00381,-0.00168,-0.00595,-0.00473,-0.00389
3732,2023/11/23 15:06:15.520,0.04074,-0.00320,0.00107,-0.00412,-0.00076,-0.00259,-0.00320,-0.00191
3733,2023/11/23 15:06:15.521,0.03769,-0.00076,0.00107,-0.00198,0.00107,0.00229,-0.00015,0.00206
3734,2023/11/23 15:06:15.522,0.03220,0.00107,0.00046,0.00076,0.00259,0.00443,0.00168,0.00496
3735,2023/11/23 15:06:15.523,0.02914,0.00046,-0.00137,0.00290,0.00443,0.00412,0.00168,0.00557
3736,2023/11/23 15:06:15.524,0.02884,0.00015,-0.00290,0.00412,0.00351,0.00137,0.00137,0.00374
3737,2023/11/23 15:06:15.525,0.03189,-0.00229,-0.00534,0.00259,0.00259,-0.00076,-0.00168,0.00023
3738,2023/11/23 15:06:15.526,0.03647,-0.00320,-0.00595,-0.00076,-0.00015,-0.00412,-0.00443,-0.00313
3739,2023/11/23 15:06:15.527,0.04074,-0.00381,-0.00320,-0.00320,-0.00198,-0.00595,-0.00504,-0.00420
3740,2023/11/23 15:06:15.528,0.04166,-0.00381,0.00015,-0.00412,-0.00137,-0.00443,-0.00381,-0.00282
3741,2023/11/23 15:06:15.529,0.03830,-0.00137,0.00168,-0.00320,0.00046,0.00046,-0.00168,0.00053
3742,2023/11/23 15:06:15.530,0.03372,0.00076,0.00107,0.00015,0.00168,0.00381,0.00168,0.00435
3743,2023/11/23 15:06:15.531,0.03006,0.00107,-0.00107,0.00198,0.00381,0.00443,0.00259,0.00572
3744,2023/11/23 15:06:15.532,0.02823,-0.00015,-0.00259,0.00412,0.00412,0.00290,0.00137,0.00435
3745,2023/11/23 15:06:15.533,0.03067,-0.00137,-0.00473,0.00320,0.00320,0.00015,-0.00107,0.00160
3746,2023/11/23 15:06:15.534,0.03433,-0.00290,-0.00595,0.00015,0.00046,-0.00259,-0.00351,-0.00206
3747,2023/11/23 15:06:15.535,0.03952,-0.00351,-0.00412,-0.00229,-0.00137,-0.00595,-0.00504,-0.00435
3748,2023/11/23 15:06:15.536,0.04196,-0.00381,-0.00015,-0.00412,-0.00137,-0.00534,-0.00473,-0.00343
3749,2023/11/23 15:06:15.537,0.03983,-0.00229,0.00137,-0.00412,-0.00015,-0.00107,-0.00229,-0.00084
3750,2023/11/23 15:06:15.538,0.03616,0.00046,0.00107,-0.00107,0.00076,0.00320,0.00076,0.00343
3751,2023/11/23 15:06:15.539,0.03098,0.00107,-0.00076,0.00168,0.00381,0.00504,0.00229,0.00557
3752,2023/11/23 15:06:15.540,0.02823,0.00015,-0.00198,0.00351,0.00412,0.00320,0.00198,0.00526
3753,2023/11/23 15:06:15.541,0.02914,-0.00137,-0.00412,0.00381,0.00320,0.00076,0.00015,0.00282
3754,2023/11/23 15:06:15.542,0.03342,-0.00229,-0.00595,0.00168,0.00076,-0.00168,-0.00290,-0.00099
3755,2023/11/23 15:06:15.543,0.03830,-0.00381,-0.00504,-0.00198,-0.00107,-0.00504,-0.00412,-0.00404
3756,2023/11/23 15:06:15.544,0.04227,-0.00381,-0.00198,-0.00412,-0.00168,-0.00534,-0.00443,-0.00404
3757,2023/11/23 15:06:15.545,0.04135,-0.00320,0.00107,-0.00412,-0.00107,-0.00290,-0.00290,-0.00206
3758,2023/11/23 15:06:15.546,0.03799,-0.00076,0.00168,-0.00198,0.00076,0.00229,0.00015,0.00191
3759,2023/11/23 15:06:15.547,0.03250,0.00076,0.00046,0.00076,0.00259,0.00443,0.00168,0.00481
3760,2023/11/23 15:06:15.548,0.02914,0.00076,-0.00168,0.00320,0.00381,0.00412,0.00229,0.00557
3761,2023/11/23 15:06:15.549,0.02823,-0.00015,-0.00381,0.00381,0.00320,0.00137,0.00107,0.00389
3762,2023/11/23 15:06:15.550,0.03159,-0.00229,-0.00534,0.00229,0.00229,-0.00076,-0.00198,0.00053
3763,2023/11/23 15:06:15.551,0.03708,-0.00351,-0.00595,-0.00107,-0.00015,-0.00412,-0.00381,-0.00313
3764,2023/11/23 15:06:15.552,0.04105,-0.00412,-0.00320,-0.00290,-0.00137,-0.00626,-0.00504,-0.00404
3765,2023/11/23 15:06:15.553,0.04135,-0.00351,0.00046,-0.00412,-0.00107,-0.00381,-0.00412,-0.00298
3766,2023/11/23 15:06:15.554,0.03891,-0.00137,0.00107,-0.00320,0.00015,0.00046,-0.00137,0.00053
3767,2023/11/23 15:06:15.555,0.03403,0.00076,0.00076,0.00046,0.00137,0.00381,0.00107,0.00420
3768,2023/11/23 15:06:15.556,0.02976,0.00107,-0.00076,0.00229,0.00412,0.00443,0.00229,0.00572
3769,2023/11/23 15:06:15.557,0.02853,0.00015,-0.00290,0.00351,0.00381,0.00290,0.00137,0.00420
3770,2023/11/23 15:06:15.558,0.03006,-0.00107,-0.00473,0.00290,0.00290,0.00046,-0.00076,0.00175
3771,2023/11/23 15:06:15.559,0.03464,-0.00259,-0.00595,0.00015,0.00046,-0.00259,-0.00320,-0.00221
3772,2023/11/23 15:06:15.560,0.03983,-0.00351,-0.00381,-0.00229,-0.00107,-0.00565,-0.00473,-0.00404
3773,2023/11/23 15:06:15.561,0.04196,-0.00381,-0.00076,-0.00412,-0.00137,-0.00504,-0.00443,-0.00359
3774,2023/11/23 15:06:15.562,0.04013,-0.00290,0.00137,-0.00381,0.00046,-0.00076,-0.00229,-0.00053
3775,2023/11/23 15:06:15.563,0.03586,0.00015,0.00137,-0.00107,0.00107,0.00320,0.00076,0.00328
3776,2023/11/23 15:06:15.564,0.03159,0.00107,-0.00076,0.00137,0.00351,0.00473,0.00290,0.00511
3777,2023/11/23 15:06:15.565,0.02823,0.00046,-0.00229,0.00320,0.00412,0.00351,0.00168,0.00526
3778,2023/11/23 15:06:15.566,0.02914,-0.00137,-0.00412,0.00381,0.00320,0.00137,0.00046,0.00267
3779,2023/11/23 15:06:15.567,0.03342,-0.00229,-0.00595,0.00168,0.00107,-0.00198,-0.00290,-0.00069
3780,2023/11/23 15:06:15.568,0.03830,-0.00381,-0.00504,-0.00168,-0.00107,-0.00473,-0.00443,-0.00374
3781,2023/11/23 15:06:15.569,0.04166,-0.00412,-0.00168,-0.00320,-0.00168,-0.00565,-0.00443,-0.00404
3782,2023/11/23 15:06:15.570,0.04105,-0.00351,0.00107,-0.00381,-0.00107,-0.00259,-0.00320,-0.00191
3783,2023/11/23 15:06:15.571,0.03769,-0.00076,0.00137,-0.00229,0.00046,0.00198,0.00015,0.00206
3784,2023/11/23 15:06:15.572,0.03281,0.00107,0.00046,0.00076,0.00259,0.00443,0.00229,0.00511
3785,2023/11/23 15:06:15.573,0.02884,0.00076,-0.00168,0.00290,0.00443,0.00381,0.00168,0.00557
3786,2023/11/23 15:06:15.574,0.02853,-0.00015,-0.00320,0.00412,0.00351,0.00137,0.00107,0.00343
3787,2023/11/23 15:06:15.575,0.03189,-0.00168,-0.00504,0.00259,0.00198,-0.00076,-0.00168,0.00038
3788,2023/11/23 15:06:15.576,0.03616,-0.00351,-0.00595,-0.00107,0.00015,-0.00412,-0.00381,-0.00313
3789,2023/11/23 15:06:15.577,0.04105,-0.00381,-0.00320,-0.00381,-0.00168,-0.00565,-0.00443,-0.00435
3790,2023/11/23 15:06:15.578,0.04166,-0.00351,0.00015,-0.00412,-0.00107,-0.00443,-0.00381,-0.00282
3791,2023/11/23 15:06:15.579,0.03861,-0.00137,0.00168,-0.00290,0.00046,0.00076,-0.00107,0.00069
3792,2023/11/23 15:06:15.580,0.03403,0.00107,0.00107,-0.00015,0.00198,0.00412,0.00137,0.00435
3793,2023/11/23 15:06:15.581,0.02945,0.00137,-0.00107,0.00198,0.00412,0.00473,0.00229,0.00603
3794,2023/11/23 15:06:15.582,0.02823,0.00015,-0.00259,0.00351,0.00412,0.00229,0.00168,0.00450
3795,2023/11/23 15:06:15.583,0.03067,-0.00137,-0.00443,0.00290,0.00290,0.00015,-0.00076,0.00145
3796,2023/11/23 15:06:15.584,0.03464,-0.00290,-0.00595,0.00015,0.00046,-0.00259,-0.00320,-0.00191
3797,2023/11/23 15:06:15.585,0.03983,-0.00412,-0.00443,-0.00290,-0.00137,-0.00565,-0.00504,-0.00404
3798,2023/11/23 15:06:15.586,0.04196,-0.00381,-0.00076,-0.00412,-0.00137,-0.00473,-0.00443,-0.00328
3799,2023/11/23 15:06:15.587,0.03983,-0.00229,0.00137,-0.00351,0.00015,-0.00137,-0.00229,-0.00069
3800,2023/11/23 15:06:15.588,0.03555,0.00015,0.00076,-0.00107,0.00137,0.00290,0.00107,0.00343
3801,2023/11/23 15:06:15.589,0.03128,0.00107,-0.00015,0.00198,0.00351,0.00473,0.00229,0.00542
3802,2023/11/23 15:06:15.590,0.02823,-0.00015,-0.00229,0.00351,0.00412,0.00320,0.00198,0.00511
3803,2023/11/23 15:06:15.591,0.02914,-0.00137,-0.00412,0.00381,0.00320,0.00076,0.00046,0.00282
3804,2023/11/23 15:06:15.592,0.03342,-0.00229,-0.00595,0.00168,0.00107,-0.00198,-0.00290,-0.00099
3805,2023/11/23 15:06:15.593,0.03830,-0.00381,-0.00504,-0.00168,-0.00076,-0.00504,-0.00443,-0.00374
3806,2023/11/23 15:06:15.594,0.04196,-0.00381,-0.00168,-0.00351,-0.00137,-0.00595,-0.00473,-0.00389
3807,2023/11/23 15:06:15.595,0.04074,-0.00351,0.00107,-0.00381,-0.00107,-0.00290,-0.00290,-0.00191
3808,2023/11/23 15:06:15.596,0.03738,-0.00076,0.00137,-0.00229,0.00076,0.00198,-0.00015,0.00206
3809,2023/11/23 15:06:15.597,0.03281,0.00107,0.00046,0.00076,0.00229,0.00443,0.00198,0.00511
3810,2023/11/23 15:06:15.598,0.02884,0.00046,-0.00168,0.00259,0.00443,0.00381,0.00229,0.00557
3811,2023/11/23 15:06:15.599,0.02853,0.00015,-0.00351,0.00381,0.00351,0.00137,0.00107,0.00389
3812,2023/11/23 15:06:15.600,0.03189,-0.00198,-0.00534,0.00259,0.00198,-0.00107,-0.00198,0.00053
3813,2023/11/23 15:06:15.601,0.03647,-0.00320,-0.00595,-0.00076,-0.00015,-0.00381,-0.00381,-0.00282
3814,2023/11/23 15:06:15.602,0.04105,-0.00381,-0.00320,-0.00351,-0.00168,-0.00626,-0.00443,-0.00420
3815,2023/11/23 15:06:15.603,0.04135,-0.00351,0.00076,-0.00412,-0.00137,-0.00381,-0.00381,-0.00282
3816,2023/11/23 15:06:15.604,0.03952,-0.00168,0.00137,-0.00290,0.00046,0.00046,-0.00107,0.00069
3817,2023/11/23 15:06:15.605,0.03403,0.00046,0.00076,0.00015,0.00198,0.00412,0.00137,0.00420
3818,2023/11/23 15:06:15.606,0.02976,0.00107,-0.00076,0.00259,0.00381,0.00443,0.00229,0.00572
3819,2023/11/23 15:06:15.607,0.02823,0.00015,-0.00259,0.00381,0.00381,0.00290,0.00137,0.00465
3820,2023/11/23 15:06:15.608,0.03037,-0.00137,-0.00473,0.00290,0.00290,0.00015,-0.00076,0.00145
3821,2023/11/23 15:06:15.609,0.03494,-0.00290,-0.00626,0.00015,0.00015,-0.00320,-0.00351,-0.00191
3822,2023/11/23 15:06:15.610,0.03952,-0.00381,-0.00381,-0.00259,-0.00137,-0.00534,-0.00473,-0.00404
3823,2023/11/23 15:06:15.611,0.04166,-0.00381,-0.00015,-0.00381,-0.00137,-0.00504,-0.00443,-0.00343
3824,2023/11/23 15:06:15.612,0.04044,-0.00229,0.00137,-0.00381,-0.00015,-0.00107,-0.00229,-0.00084
3825,2023/11/23 15:06:15.613,0.03555,0.00015,0.00107,-0.00076,0.00107,0.00320,0.00076,0.00313
3826,2023/11/23 15:06:15.614,0.03098,0.00107,0.00015,0.00168,0.00351,0.00473,0.00229,0.00526
3827,2023/11/23 15:06:15.615,0.02823,0.00076,-0.00198,0.00351,0.00381,0.00320,0.00137,0.00496
3828,2023/11/23 15:06:15.616,0.02945,-0.00107,-0.00412,0.00381,0.00351,0.00076,0.00046,0.00267
3829,2023/11/23 15:06:15.617,0.03342,-0.00259,-0.00595,0.00137,0.00137,-0.00198,-0.00259,-0.00084
3830,2023/11/23 15:06:15.618,0.03830,-0.00381,-0.00504,-0.00198,-0.00076,-0.00504,-0.00443,-0.00404
3831,2023/11/23 15:06:15.619,0.04166,-0.00412,-0.00198,-0.00351,-0.00198,-0.00565,-0.00473,-0.00404
3832,2023/11/23 15:06:15.620,0.04105,-0.00320,0.00076,-0.00412,-0.00076,-0.00290,-0.00290,-0.00191
3833,2023/11/23 15:06:15.621,0.03738,-0.00107,0.00107,-0.00229,0.00076,0.00198,0.00015,0.00206
3834,2023/11/23 15:06:15.622,0.03189,0.00076,0.00046,0.00076,0.00259,0.00412,0.00198,0.00496
3835,2023/11/23 15:06:15.623,0.02914,0.00076,-0.00168,0.00259,0.00412,0.00381,0.00229,0.00572
3836,2023/11/23 15:06:15.624,0.02853,-0.00015,-0.00290,0.00412,0.00381,0.00137,0.00107,0.00389
3837,2023/11/23 15:06:15.625,0.03159,-0.00168,-0.00534,0.00229,0.00229,-0.00076,-0.00168,0.00053
3838,2023/11/23 15:06:15.626,0.03616,-0.00320,-0.00595,-0.00076,-0.00015,-0.00412,-0.00443,-0.00282
3839,2023/11/23 15:06:15.627,0.04105,-0.00381,-0.00290,-0.00290,-0.00198,-0.00626,-0.00473,-0.00435
3840,2023/11/23 15:06:15.628,0.04196,-0.00320,0.00046,-0.00381,-0.00137,-0.00412,-0.00412,-0.00298
3841,2023/11/23 15:06:15.629,0.03830,-0.00168,0.00137,-0.00320,0.00015,0.00046,-0.00168,0.00053
