采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/22 11:56:43.382,0.04318,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/22 11:56:43.383,0.04318,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
62,2023/11/22 11:56:43.384,0.04318,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00023
63,2023/11/22 11:56:43.385,0.04318,0.00046,0.00107,0.00229,0.00107,-0.00076,0.00046,0.00038
64,2023/11/22 11:56:43.386,0.04349,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/22 11:56:43.387,0.04288,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/22 11:56:43.388,0.04318,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00053
67,2023/11/22 11:56:43.389,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/22 11:56:43.390,0.04288,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00023
69,2023/11/22 11:56:43.391,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
70,2023/11/22 11:56:43.392,0.04318,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
71,2023/11/22 11:56:43.393,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/22 11:56:43.394,0.04318,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/22 11:56:43.395,0.04318,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
74,2023/11/22 11:56:43.396,0.04349,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00038
75,2023/11/22 11:56:43.397,0.04349,0.00046,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00038
76,2023/11/22 11:56:43.398,0.04227,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00069
77,2023/11/22 11:56:43.399,0.04257,0.00076,-0.00015,0.00198,0.00107,0.00046,0.00046,0.00069
78,2023/11/22 11:56:43.400,0.04410,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00015,-0.00008
79,2023/11/22 11:56:43.401,0.04532,-0.00076,0.00107,0.00290,0.00046,-0.00107,-0.00015,0.00023
80,2023/11/22 11:56:43.402,0.04562,-0.00015,0.00259,0.00412,0.00137,-0.00015,0.00015,0.00053
81,2023/11/22 11:56:43.403,0.04440,0.00046,0.00320,0.00473,0.00229,0.00015,0.00076,0.00008
82,2023/11/22 11:56:43.404,0.04227,0.00168,0.00320,0.00412,0.00259,0.00076,0.00107,0.00069
83,2023/11/22 11:56:43.405,0.04074,0.00198,0.00168,0.00320,0.00229,0.00168,0.00076,0.00160
84,2023/11/22 11:56:43.406,0.03983,0.00259,0.00015,0.00198,0.00137,0.00168,0.00076,0.00160
85,2023/11/22 11:56:43.407,0.04074,0.00107,-0.00229,0.00015,0.00015,0.00107,0.00076,0.00160
86,2023/11/22 11:56:43.408,0.04349,-0.00076,-0.00320,-0.00015,-0.00076,-0.00137,0.00076,0.00084
87,2023/11/22 11:56:43.409,0.04562,-0.00229,-0.00198,0.00107,-0.00076,-0.00320,0.00076,0.00023
88,2023/11/22 11:56:43.410,0.04532,-0.00198,0.00076,0.00229,0.00046,-0.00290,0.00107,-0.00084
89,2023/11/22 11:56:43.411,0.04410,0.00015,0.00351,0.00381,0.00137,-0.00107,0.00107,-0.00130
90,2023/11/22 11:56:43.412,0.04227,0.00168,0.00534,0.00534,0.00198,0.00076,0.00137,-0.00084
91,2023/11/22 11:56:43.413,0.04013,0.00259,0.00473,0.00443,0.00168,0.00198,0.00076,0.00130
92,2023/11/22 11:56:43.414,0.03952,0.00168,0.00107,0.00320,0.00137,0.00259,-0.00015,0.00175
93,2023/11/22 11:56:43.415,0.04074,0.00046,-0.00320,0.00168,0.00015,0.00137,-0.00168,0.00114
94,2023/11/22 11:56:43.416,0.04410,-0.00198,-0.00534,0.00046,-0.00076,-0.00015,-0.00290,0.00084
95,2023/11/22 11:56:43.417,0.04562,-0.00351,-0.00351,0.00046,-0.00015,-0.00412,-0.00229,0.00038
96,2023/11/22 11:56:43.418,0.04562,-0.00229,0.00076,0.00259,0.00168,-0.00412,-0.00137,-0.00114
97,2023/11/22 11:56:43.419,0.04440,0.00015,0.00412,0.00351,0.00137,-0.00259,0.00137,-0.00191
98,2023/11/22 11:56:43.420,0.04257,0.00229,0.00565,0.00351,0.00137,-0.00107,0.00229,-0.00160
99,2023/11/22 11:56:43.421,0.04166,0.00320,0.00443,0.00320,0.00137,0.00046,0.00015,0.00069
100,2023/11/22 11:56:43.422,0.04074,0.00290,0.00168,0.00168,0.00137,0.00107,-0.00168,0.00206
101,2023/11/22 11:56:43.423,0.04166,0.00076,-0.00320,0.00137,-0.00015,0.00229,-0.00198,0.00191
102,2023/11/22 11:56:43.424,0.04379,-0.00320,-0.00656,-0.00076,-0.00107,0.00198,-0.00198,0.00099
103,2023/11/22 11:56:43.425,0.04532,-0.00412,-0.00504,0.00015,-0.00015,-0.00076,-0.00290,0.00099
104,2023/11/22 11:56:43.426,0.04410,-0.00259,0.00015,0.00229,0.00168,-0.00259,-0.00168,0.00053
105,2023/11/22 11:56:43.427,0.04288,0.00046,0.00473,0.00412,0.00229,-0.00320,0.00168,-0.00298
106,2023/11/22 11:56:43.428,0.04257,0.00320,0.00656,0.00565,0.00107,-0.00198,0.00259,-0.00374
107,2023/11/22 11:56:43.429,0.04196,0.00473,0.00565,0.00504,0.00076,0.00015,0.00168,0.00099
108,2023/11/22 11:56:43.430,0.04105,0.00381,0.00443,0.00290,0.00198,0.00076,-0.00107,0.00343
109,2023/11/22 11:56:43.431,0.04196,0.00046,0.00015,-0.00015,0.00107,0.00168,-0.00198,0.00328
110,2023/11/22 11:56:43.432,0.04410,-0.00320,-0.00534,-0.00229,0.00015,0.00290,-0.00137,0.00160
111,2023/11/22 11:56:43.433,0.04562,-0.00443,-0.00656,-0.00198,0.00015,0.00015,-0.00137,0.00130
112,2023/11/22 11:56:43.434,0.04471,-0.00229,-0.00290,0.00168,0.00046,-0.00259,-0.00168,0.00282
113,2023/11/22 11:56:43.435,0.04379,0.00015,0.00320,0.00595,0.00137,-0.00320,0.00229,-0.00175
114,2023/11/22 11:56:43.436,0.04288,0.00320,0.00565,0.00717,0.00168,-0.00290,0.00381,-0.00740
115,2023/11/22 11:56:43.437,0.04166,0.00565,0.00595,0.00717,0.00107,0.00076,0.00168,-0.00145
116,2023/11/22 11:56:43.438,0.03952,0.00473,0.00534,0.00534,0.00168,0.00137,-0.00076,0.00374
117,2023/11/22 11:56:43.439,0.04105,0.00137,0.00229,0.00168,0.00168,0.00015,-0.00137,0.00404
118,2023/11/22 11:56:43.440,0.04440,-0.00320,-0.00443,-0.00290,-0.00168,0.00351,0.00015,0.00359
119,2023/11/22 11:56:43.441,0.04593,-0.00534,-0.00900,-0.00412,-0.00107,0.00168,-0.00107,0.00008
120,2023/11/22 11:56:43.442,0.04685,-0.00290,-0.00320,-0.00137,0.00046,-0.00290,-0.00259,0.00160
121,2023/11/22 11:56:43.443,0.04410,-0.00107,0.00290,0.00320,0.00076,-0.00259,-0.00015,0.00389
122,2023/11/22 11:56:43.444,0.04379,0.00107,0.00687,0.00595,0.00168,-0.00351,0.00412,-0.00526
123,2023/11/22 11:56:43.445,0.04257,0.00443,0.00656,0.00656,0.00229,-0.00015,0.00504,-0.00542
124,2023/11/22 11:56:43.446,0.03891,0.00504,0.00443,0.00565,0.00229,0.00320,0.00107,0.00343
125,2023/11/22 11:56:43.447,0.03769,0.00320,0.00259,0.00473,0.00229,-0.00168,-0.00229,0.00282
126,2023/11/22 11:56:43.448,0.04257,-0.00076,-0.00198,0.00137,0.00015,0.00046,-0.00198,0.00282
127,2023/11/22 11:56:43.449,0.04623,-0.00473,-0.01144,-0.00320,-0.00168,0.00443,-0.00015,0.00069
128,2023/11/22 11:56:43.450,0.04715,-0.00381,-0.00778,-0.00290,-0.00076,-0.00168,-0.00290,-0.00114
129,2023/11/22 11:56:43.451,0.04532,-0.00076,0.00137,0.00259,0.00107,-0.00290,-0.00168,0.00465
130,2023/11/22 11:56:43.452,0.04257,-0.00015,0.00809,0.00534,0.00259,-0.00259,0.00320,0.00145
131,2023/11/22 11:56:43.453,0.04379,0.00351,0.00931,0.00656,0.00229,-0.00290,0.00717,-0.00816
132,2023/11/22 11:56:43.454,0.04105,0.00504,0.00565,0.00381,0.00168,0.00290,0.00259,0.00038
133,2023/11/22 11:56:43.455,0.03769,0.00412,0.00076,0.00351,0.00168,0.00076,-0.00229,0.00282
134,2023/11/22 11:56:43.456,0.04074,0.00076,0.00046,0.00351,0.00107,-0.00351,-0.00412,0.00130
135,2023/11/22 11:56:43.457,0.04501,-0.00443,-0.00748,0.00046,-0.00168,0.00381,-0.00168,0.00175
136,2023/11/22 11:56:43.458,0.04715,-0.00626,-0.01175,-0.00259,-0.00198,0.00381,-0.00168,-0.00084
137,2023/11/22 11:56:43.459,0.04593,-0.00168,-0.00229,0.00076,0.00015,-0.00290,-0.00259,0.00298
138,2023/11/22 11:56:43.460,0.04288,0.00015,0.00778,0.00412,0.00320,-0.00229,0.00198,0.00359
139,2023/11/22 11:56:43.461,0.04196,0.00351,0.00931,0.00595,0.00351,-0.00381,0.00626,-0.00771
140,2023/11/22 11:56:43.462,0.04257,0.00656,0.00778,0.00504,0.00107,0.00046,0.00320,-0.00374
141,2023/11/22 11:56:43.463,0.04013,0.00443,0.00351,0.00290,0.00015,0.00229,-0.00198,0.00542
142,2023/11/22 11:56:43.464,0.03983,0.00259,-0.00168,0.00290,0.00015,-0.00290,-0.00320,0.00130
143,2023/11/22 11:56:43.465,0.04562,-0.00351,-0.00504,-0.00015,-0.00137,0.00107,-0.00320,0.00084
144,2023/11/22 11:56:43.466,0.04654,-0.00839,-0.01205,-0.00229,0.00046,0.00351,-0.00229,0.00008
145,2023/11/22 11:56:43.467,0.04593,-0.00443,-0.00565,-0.00137,0.00046,-0.00137,-0.00412,0.00267
146,2023/11/22 11:56:43.468,0.04257,0.00107,0.00504,0.00381,0.00137,-0.00168,0.00046,0.00435
147,2023/11/22 11:56:43.469,0.04227,0.00320,0.00900,0.00565,0.00259,-0.00320,0.00504,-0.00603
148,2023/11/22 11:56:43.470,0.04318,0.00748,0.00870,0.00687,0.00290,-0.00107,0.00351,-0.00633
149,2023/11/22 11:56:43.471,0.04013,0.00504,0.00626,0.00473,0.00137,0.00320,-0.00290,0.00603
150,2023/11/22 11:56:43.472,0.03891,0.00137,0.00168,0.00320,0.00015,-0.00076,-0.00259,0.00313
151,2023/11/22 11:56:43.473,0.04501,-0.00259,-0.00351,-0.00198,-0.00290,0.00046,-0.00229,0.00053
152,2023/11/22 11:56:43.474,0.04776,-0.00717,-0.01266,-0.00412,0.00046,0.00381,0.00046,0.00008
153,2023/11/22 11:56:43.475,0.04623,-0.00565,-0.00778,-0.00290,0.00168,-0.00320,-0.00351,0.00175
154,2023/11/22 11:56:43.476,0.04288,0.00107,0.00229,0.00351,0.00076,-0.00107,-0.00107,0.00435
155,2023/11/22 11:56:43.477,0.04227,0.00229,0.00656,0.00626,0.00198,-0.00229,0.00565,-0.00328
156,2023/11/22 11:56:43.478,0.04318,0.00565,0.00839,0.00626,0.00259,-0.00076,0.00565,-0.00771
157,2023/11/22 11:56:43.479,0.04135,0.00626,0.00809,0.00656,0.00320,0.00168,-0.00107,0.00435
158,2023/11/22 11:56:43.480,0.03830,0.00259,0.00565,0.00473,0.00259,-0.00259,-0.00198,0.00511
159,2023/11/22 11:56:43.481,0.04135,-0.00015,-0.00107,0.00076,-0.00229,0.00137,-0.00229,0.00191
160,2023/11/22 11:56:43.482,0.04715,-0.00504,-0.01572,-0.00443,-0.00198,0.00565,0.00107,0.00114
161,2023/11/22 11:56:43.483,0.04715,-0.00595,-0.01083,-0.00412,0.00015,-0.00320,-0.00320,0.00114
162,2023/11/22 11:56:43.484,0.04349,-0.00076,0.00198,0.00198,0.00076,-0.00290,-0.00320,0.00511
163,2023/11/22 11:56:43.485,0.04288,0.00015,0.00870,0.00504,0.00229,-0.00229,0.00504,-0.00038
164,2023/11/22 11:56:43.486,0.04227,0.00412,0.00809,0.00656,0.00198,-0.00198,0.00809,-0.00969
165,2023/11/22 11:56:43.487,0.04227,0.00534,0.00656,0.00534,0.00137,0.00259,0.00290,0.00145
166,2023/11/22 11:56:43.488,0.03952,0.00412,0.00473,0.00412,0.00351,-0.00259,-0.00137,0.00557
167,2023/11/22 11:56:43.489,0.04013,0.00046,0.00137,0.00320,0.00046,-0.00107,-0.00381,0.00175
168,2023/11/22 11:56:43.490,0.04501,-0.00381,-0.01175,-0.00076,-0.00229,0.00748,-0.00076,0.00099
169,2023/11/22 11:56:43.491,0.04685,-0.00656,-0.01266,-0.00351,-0.00168,0.00137,-0.00198,-0.00053
170,2023/11/22 11:56:43.492,0.04471,-0.00229,-0.00168,0.00107,-0.00107,-0.00381,-0.00626,0.00557
171,2023/11/22 11:56:43.493,0.04288,0.00076,0.00778,0.00565,0.00290,-0.00290,0.00198,0.00313
172,2023/11/22 11:56:43.494,0.04318,0.00443,0.00870,0.00565,0.00381,-0.00473,0.00839,-0.00908
173,2023/11/22 11:56:43.495,0.04227,0.00595,0.00626,0.00504,0.00198,0.00198,0.00351,-0.00237
174,2023/11/22 11:56:43.496,0.04074,0.00381,0.00381,0.00259,0.00107,-0.00015,-0.00137,0.00679
175,2023/11/22 11:56:43.497,0.04044,0.00198,0.00290,0.00198,0.00168,-0.00443,-0.00229,0.00130
176,2023/11/22 11:56:43.498,0.04257,-0.00351,-0.00534,0.00137,-0.00076,0.00534,-0.00229,0.00084
177,2023/11/22 11:56:43.499,0.04715,-0.00717,-0.01328,-0.00198,-0.00137,0.00504,0.00015,-0.00160
178,2023/11/22 11:56:43.500,0.04685,-0.00443,-0.00626,-0.00259,-0.00229,-0.00229,-0.00565,0.00420
179,2023/11/22 11:56:43.501,0.04196,-0.00107,0.00412,0.00412,0.00076,-0.00198,-0.00107,0.00542
180,2023/11/22 11:56:43.502,0.04349,0.00290,0.00870,0.00595,0.00473,-0.00534,0.00717,-0.00755
181,2023/11/22 11:56:43.503,0.04257,0.00687,0.00778,0.00595,0.00259,-0.00107,0.00534,-0.00618
182,2023/11/22 11:56:43.504,0.04044,0.00626,0.00656,0.00229,0.00015,0.00381,-0.00107,0.00618
183,2023/11/22 11:56:43.505,0.04105,0.00381,0.00412,0.00381,0.00168,-0.00473,-0.00168,0.00359
184,2023/11/22 11:56:43.506,0.04288,-0.00168,-0.00168,0.00107,-0.00229,0.00168,-0.00412,0.00038
185,2023/11/22 11:56:43.507,0.04715,-0.00534,-0.01297,-0.00168,0.00015,0.00626,-0.00076,-0.00130
186,2023/11/22 11:56:43.508,0.04685,-0.00626,-0.00961,-0.00381,0.00046,-0.00198,-0.00504,0.00237
187,2023/11/22 11:56:43.509,0.04257,-0.00229,0.00015,0.00107,-0.00076,-0.00198,-0.00290,0.00786
188,2023/11/22 11:56:43.510,0.04318,0.00168,0.00717,0.00443,0.00320,-0.00381,0.00534,-0.00237
189,2023/11/22 11:56:43.511,0.04166,0.00565,0.00839,0.00778,0.00412,-0.00259,0.00656,-0.00984
190,2023/11/22 11:56:43.512,0.03983,0.00565,0.00687,0.00534,0.00137,0.00443,-0.00229,0.00191
191,2023/11/22 11:56:43.513,0.04105,0.00443,0.00565,0.00534,0.00076,-0.00168,-0.00198,0.00420
192,2023/11/22 11:56:43.514,0.04196,-0.00015,0.00107,0.00259,-0.00168,-0.00229,-0.00412,-0.00038
193,2023/11/22 11:56:43.515,0.04501,-0.00443,-0.01205,-0.00229,-0.00168,0.00534,0.00046,0.00099
194,2023/11/22 11:56:43.516,0.04685,-0.00565,-0.01083,-0.00534,0.00107,0.00046,-0.00198,-0.00069
195,2023/11/22 11:56:43.517,0.04349,-0.00412,-0.00107,-0.00107,0.00015,-0.00198,-0.00381,0.00526
196,2023/11/22 11:56:43.518,0.04257,0.00046,0.00565,0.00412,0.00259,-0.00107,0.00351,0.00282
197,2023/11/22 11:56:43.519,0.04318,0.00443,0.00809,0.00717,0.00168,-0.00412,0.00778,-0.00938
198,2023/11/22 11:56:43.520,0.04227,0.00595,0.00778,0.00687,0.00229,0.00229,0.00076,-0.00237
199,2023/11/22 11:56:43.521,0.03983,0.00290,0.00626,0.00534,0.00229,0.00137,0.00046,0.00664
200,2023/11/22 11:56:43.522,0.03861,0.00259,0.00198,0.00351,-0.00015,-0.00443,-0.00320,-0.00008
201,2023/11/22 11:56:43.523,0.04349,-0.00320,-0.00900,-0.00107,-0.00168,0.00381,-0.00015,0.00237
202,2023/11/22 11:56:43.524,0.04746,-0.00687,-0.01572,-0.00412,-0.00015,0.00320,-0.00107,0.00053
203,2023/11/22 11:56:43.525,0.04501,-0.00412,-0.00473,-0.00259,-0.00076,-0.00290,-0.00565,0.00267
204,2023/11/22 11:56:43.526,0.04196,0.00015,0.00595,0.00443,0.00107,-0.00137,0.00107,0.00404
205,2023/11/22 11:56:43.527,0.04288,0.00259,0.00900,0.00656,0.00198,-0.00351,0.00748,-0.00526
206,2023/11/22 11:56:43.528,0.04349,0.00565,0.00809,0.00687,0.00168,-0.00015,0.00412,-0.00557
207,2023/11/22 11:56:43.529,0.04074,0.00504,0.00778,0.00290,0.00168,0.00229,0.00046,0.00526
208,2023/11/22 11:56:43.530,0.03861,0.00351,0.00168,0.00504,0.00351,-0.00290,-0.00107,0.00145
209,2023/11/22 11:56:43.531,0.04166,-0.00320,-0.00381,0.00046,-0.00137,0.00229,-0.00290,0.00053
210,2023/11/22 11:56:43.532,0.04715,-0.00626,-0.01419,-0.00137,-0.00076,0.00534,0.00076,0.00175
211,2023/11/22 11:56:43.533,0.04685,-0.00626,-0.00839,-0.00351,-0.00198,-0.00198,-0.00656,0.00038
212,2023/11/22 11:56:43.534,0.04227,-0.00015,0.00259,0.00290,0.00015,-0.00229,-0.00259,0.00328
213,2023/11/22 11:56:43.535,0.04349,0.00381,0.00809,0.00656,0.00351,-0.00381,0.00595,-0.00038
214,2023/11/22 11:56:43.536,0.04227,0.00504,0.00870,0.00656,0.00198,-0.00229,0.00626,-0.00649
215,2023/11/22 11:56:43.537,0.04227,0.00595,0.00687,0.00290,0.00229,0.00320,0.00046,0.00206
216,2023/11/22 11:56:43.538,0.04013,0.00320,0.00381,0.00290,0.00168,-0.00229,-0.00076,0.00481
217,2023/11/22 11:56:43.539,0.03952,-0.00015,-0.00107,0.00198,-0.00015,-0.00076,-0.00473,-0.00160
218,2023/11/22 11:56:43.540,0.04654,-0.00534,-0.00992,0.00015,-0.00076,0.00473,-0.00076,0.00084
219,2023/11/22 11:56:43.541,0.04685,-0.00809,-0.01114,-0.00259,-0.00198,0.00229,-0.00443,0.00114
220,2023/11/22 11:56:43.542,0.04318,-0.00320,-0.00137,0.00046,-0.00229,-0.00168,-0.00351,0.00282
221,2023/11/22 11:56:43.543,0.04349,0.00137,0.00656,0.00473,0.00351,-0.00320,0.00412,0.00069
222,2023/11/22 11:56:43.544,0.04196,0.00381,0.00870,0.00687,0.00351,-0.00320,0.00748,-0.00649
223,2023/11/22 11:56:43.545,0.04105,0.00626,0.00778,0.00381,0.00198,0.00168,0.00168,-0.00237
224,2023/11/22 11:56:43.546,0.04166,0.00381,0.00534,0.00198,0.00076,0.00015,-0.00168,0.00542
225,2023/11/22 11:56:43.547,0.03983,0.00107,0.00168,0.00320,-0.00015,-0.00198,-0.00412,0.00099
226,2023/11/22 11:56:43.548,0.04471,-0.00259,-0.00687,0.00168,0.00015,0.00320,-0.00168,0.00053
227,2023/11/22 11:56:43.549,0.04715,-0.00656,-0.01175,-0.00259,-0.00076,0.00229,-0.00229,0.00023
228,2023/11/22 11:56:43.550,0.04410,-0.00473,-0.00656,-0.00168,-0.00137,-0.00107,-0.00504,0.00282
229,2023/11/22 11:56:43.551,0.04227,0.00046,0.00351,0.00320,0.00168,-0.00290,0.00259,0.00359
230,2023/11/22 11:56:43.552,0.04288,0.00381,0.00870,0.00626,0.00412,-0.00443,0.00778,-0.00496
231,2023/11/22 11:56:43.553,0.04227,0.00565,0.00778,0.00595,0.00290,0.00076,0.00290,-0.00587
232,2023/11/22 11:56:43.554,0.04135,0.00504,0.00717,0.00381,0.00107,0.00198,-0.00137,0.00450
233,2023/11/22 11:56:43.555,0.04044,0.00320,0.00259,0.00443,0.00015,-0.00320,-0.00259,0.00313
