采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/23 19:38:01.786,0.03433,0.00107,0.00107,0.00198,0.00107,0.00046,0.00015,0.00099
30,2023/11/23 19:38:01.787,0.03433,0.00076,0.00107,0.00229,0.00168,0.00046,0.00015,0.00099
31,2023/11/23 19:38:01.788,0.03464,0.00076,0.00076,0.00198,0.00137,0.00046,0.00046,0.00114
32,2023/11/23 19:38:01.789,0.03464,0.00076,0.00076,0.00168,0.00168,0.00076,0.00076,0.00114
33,2023/11/23 19:38:01.790,0.03464,0.00076,0.00076,0.00168,0.00137,0.00076,0.00046,0.00114
34,2023/11/23 19:38:01.791,0.03464,0.00107,0.00076,0.00168,0.00137,0.00015,0.00046,0.00114
35,2023/11/23 19:38:01.792,0.03433,0.00107,0.00137,0.00168,0.00168,0.00046,0.00046,0.00099
36,2023/11/23 19:38:01.793,0.03433,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
37,2023/11/23 19:38:01.794,0.03464,0.00107,0.00107,0.00168,0.00137,0.00046,0.00046,0.00114
38,2023/11/23 19:38:01.795,0.03464,0.00107,0.00107,0.00168,0.00137,0.00046,0.00046,0.00114
39,2023/11/23 19:38:01.796,0.03464,0.00076,0.00076,0.00229,0.00168,0.00076,0.00076,0.00099
40,2023/11/23 19:38:01.797,0.03525,0.00107,0.00076,0.00198,0.00168,0.00046,0.00046,0.00114
41,2023/11/23 19:38:01.798,0.03433,0.00137,0.00107,0.00198,0.00168,0.00046,0.00046,0.00099
42,2023/11/23 19:38:01.799,0.03433,0.00107,0.00076,0.00198,0.00137,0.00046,0.00046,0.00114
43,2023/11/23 19:38:01.800,0.03464,0.00107,0.00076,0.00229,0.00137,0.00046,0.00015,0.00114
44,2023/11/23 19:38:01.801,0.03433,0.00076,0.00076,0.00198,0.00137,0.00046,0.00015,0.00099
45,2023/11/23 19:38:01.802,0.03464,0.00076,0.00076,0.00198,0.00137,0.00076,0.00076,0.00114
46,2023/11/23 19:38:01.803,0.03464,0.00107,0.00107,0.00198,0.00137,0.00076,0.00046,0.00130
47,2023/11/23 19:38:01.804,0.03464,0.00107,0.00107,0.00168,0.00137,0.00046,0.00076,0.00114
48,2023/11/23 19:38:01.805,0.03464,0.00107,0.00107,0.00198,0.00137,0.00046,0.00076,0.00099
49,2023/11/23 19:38:01.806,0.03464,0.00107,0.00076,0.00229,0.00137,0.00076,0.00076,0.00099
50,2023/11/23 19:38:01.807,0.03494,0.00137,0.00107,0.00198,0.00107,0.00015,0.00046,0.00114
51,2023/11/23 19:38:01.808,0.03433,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00099
52,2023/11/23 19:38:01.809,0.03464,0.00107,0.00076,0.00229,0.00168,0.00046,0.00076,0.00114
53,2023/11/23 19:38:01.810,0.03433,0.00107,0.00076,0.00198,0.00137,0.00076,0.00076,0.00114
54,2023/11/23 19:38:01.811,0.03464,0.00107,0.00107,0.00198,0.00168,0.00076,0.00046,0.00114
55,2023/11/23 19:38:01.812,0.03494,0.00076,0.00076,0.00168,0.00168,0.00076,0.00076,0.00114
56,2023/11/23 19:38:01.813,0.03464,0.00107,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
57,2023/11/23 19:38:01.814,0.03464,0.00076,0.00046,0.00168,0.00137,0.00076,0.00046,0.00099
58,2023/11/23 19:38:01.815,0.03464,0.00076,0.00107,0.00198,0.00137,0.00076,0.00076,0.00114
59,2023/11/23 19:38:01.816,0.03464,0.00107,0.00076,0.00229,0.00107,0.00046,0.00015,0.00099
60,2023/11/23 19:38:01.817,0.03433,0.00076,0.00076,0.00168,0.00107,0.00046,0.00046,0.00099
61,2023/11/23 19:38:01.818,0.03464,0.00076,0.00107,0.00198,0.00168,0.00076,0.00076,0.00114
62,2023/11/23 19:38:01.819,0.03494,0.00107,0.00076,0.00198,0.00107,0.00046,0.00076,0.00099
63,2023/11/23 19:38:01.820,0.03464,0.00107,0.00107,0.00198,0.00137,0.00046,0.00046,0.00114
64,2023/11/23 19:38:01.821,0.03433,0.00076,0.00107,0.00229,0.00168,0.00015,0.00015,0.00099
65,2023/11/23 19:38:01.822,0.03494,0.00107,0.00076,0.00198,0.00137,0.00046,0.00076,0.00099
66,2023/11/23 19:38:01.823,0.03464,0.00107,0.00076,0.00229,0.00168,0.00076,0.00046,0.00114
67,2023/11/23 19:38:01.824,0.03464,0.00076,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
68,2023/11/23 19:38:01.825,0.03433,0.00076,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
69,2023/11/23 19:38:01.826,0.03433,0.00076,0.00076,0.00198,0.00137,0.00046,0.00015,0.00114
70,2023/11/23 19:38:01.827,0.03433,0.00076,0.00076,0.00198,0.00137,0.00046,0.00076,0.00114
71,2023/11/23 19:38:01.828,0.03433,0.00107,0.00076,0.00198,0.00168,0.00076,0.00046,0.00084
72,2023/11/23 19:38:01.829,0.03555,0.00076,0.00076,0.00198,0.00198,0.00046,0.00076,0.00114
73,2023/11/23 19:38:01.830,0.03464,0.00107,0.00137,0.00229,0.00168,0.00015,0.00046,0.00084
74,2023/11/23 19:38:01.831,0.03433,0.00107,0.00137,0.00229,0.00168,0.00076,0.00046,0.00130
75,2023/11/23 19:38:01.832,0.03464,0.00137,0.00076,0.00198,0.00198,0.00168,0.00107,0.00175
76,2023/11/23 19:38:01.833,0.03525,0.00137,0.00137,0.00198,0.00137,0.00015,0.00046,0.00069
77,2023/11/23 19:38:01.834,0.03677,0.00046,0.00168,0.00320,0.00076,-0.00076,0.00015,0.00053
78,2023/11/23 19:38:01.835,0.03708,0.00046,0.00290,0.00381,0.00198,0.00046,0.00015,0.00099
79,2023/11/23 19:38:01.836,0.03555,0.00137,0.00290,0.00412,0.00259,0.00107,0.00046,0.00191
80,2023/11/23 19:38:01.837,0.03464,0.00229,0.00198,0.00290,0.00320,0.00137,0.00137,0.00267
81,2023/11/23 19:38:01.838,0.03281,0.00198,0.00046,0.00198,0.00290,0.00137,0.00168,0.00282
82,2023/11/23 19:38:01.839,0.03189,0.00137,-0.00015,0.00137,0.00198,0.00076,0.00107,0.00252
83,2023/11/23 19:38:01.840,0.03189,0.00046,-0.00137,0.00046,0.00107,0.00046,0.00046,0.00084
84,2023/11/23 19:38:01.841,0.03372,0.00015,-0.00259,0.00015,0.00046,-0.00076,0.00015,-0.00069
85,2023/11/23 19:38:01.842,0.03525,-0.00015,-0.00168,-0.00015,0.00046,-0.00137,0.00076,-0.00069
86,2023/11/23 19:38:01.843,0.03555,0.00076,0.00046,0.00168,0.00076,0.00015,0.00076,0.00053
87,2023/11/23 19:38:01.844,0.03586,0.00168,0.00259,0.00381,0.00137,0.00107,0.00137,0.00206
88,2023/11/23 19:38:01.845,0.03494,0.00137,0.00473,0.00534,0.00107,0.00168,0.00137,0.00282
89,2023/11/23 19:38:01.846,0.03342,0.00168,0.00443,0.00443,0.00107,0.00198,0.00107,0.00282
90,2023/11/23 19:38:01.847,0.03189,0.00137,0.00229,0.00107,0.00107,0.00168,0.00076,0.00267
91,2023/11/23 19:38:01.848,0.03159,-0.00015,-0.00168,-0.00076,0.00046,0.00168,-0.00076,0.00038
92,2023/11/23 19:38:01.849,0.03311,-0.00168,-0.00443,-0.00076,-0.00015,-0.00076,-0.00198,-0.00160
93,2023/11/23 19:38:01.850,0.03555,-0.00198,-0.00290,0.00107,0.00015,-0.00229,-0.00137,-0.00237
94,2023/11/23 19:38:01.851,0.03738,-0.00076,-0.00107,0.00229,0.00107,-0.00137,0.00076,-0.00160
95,2023/11/23 19:38:01.852,0.03647,0.00198,0.00046,0.00229,0.00259,0.00076,0.00198,0.00069
96,2023/11/23 19:38:01.853,0.03555,0.00351,0.00290,0.00290,0.00229,0.00168,0.00107,0.00206
97,2023/11/23 19:38:01.854,0.03342,0.00290,0.00504,0.00290,0.00198,0.00198,0.00046,0.00267
98,2023/11/23 19:38:01.855,0.03159,0.00137,0.00443,0.00137,0.00198,0.00229,0.00076,0.00252
99,2023/11/23 19:38:01.856,0.03037,-0.00015,0.00168,-0.00076,0.00137,0.00229,0.00076,0.00053
100,2023/11/23 19:38:01.857,0.03220,-0.00137,-0.00198,-0.00137,0.00015,0.00137,0.00015,-0.00191
101,2023/11/23 19:38:01.858,0.03586,-0.00107,-0.00504,0.00107,0.00076,-0.00107,-0.00107,-0.00313
102,2023/11/23 19:38:01.859,0.03708,-0.00015,-0.00351,0.00320,0.00168,-0.00259,-0.00076,-0.00221
103,2023/11/23 19:38:01.860,0.03586,0.00229,-0.00107,0.00351,0.00229,-0.00107,0.00137,0.00053
104,2023/11/23 19:38:01.861,0.03586,0.00412,0.00168,0.00320,0.00198,0.00229,0.00229,0.00221
105,2023/11/23 19:38:01.862,0.03494,0.00412,0.00443,0.00290,0.00168,0.00198,0.00137,0.00359
106,2023/11/23 19:38:01.863,0.03311,0.00290,0.00748,0.00198,0.00168,0.00168,0.00107,0.00389
107,2023/11/23 19:38:01.864,0.03159,0.00076,0.00717,0.00015,0.00137,0.00107,0.00076,0.00343
108,2023/11/23 19:38:01.865,0.03128,-0.00229,0.00107,-0.00107,0.00046,0.00259,-0.00076,0.00069
109,2023/11/23 19:38:01.866,0.03311,-0.00259,-0.00595,-0.00107,0.00168,0.00137,-0.00107,-0.00053
110,2023/11/23 19:38:01.867,0.03616,-0.00076,-0.00687,0.00198,0.00168,-0.00229,-0.00107,0.00008
111,2023/11/23 19:38:01.868,0.03738,0.00107,-0.00259,0.00565,0.00259,-0.00381,0.00076,0.00069
112,2023/11/23 19:38:01.869,0.03647,0.00259,0.00137,0.00626,0.00168,0.00046,0.00320,0.00175
113,2023/11/23 19:38:01.870,0.03494,0.00412,0.00320,0.00504,0.00076,0.00290,0.00351,0.00298
114,2023/11/23 19:38:01.871,0.03281,0.00351,0.00504,0.00320,0.00198,0.00198,0.00168,0.00389
115,2023/11/23 19:38:01.872,0.03067,0.00137,0.00778,0.00046,0.00259,0.00076,-0.00015,0.00481
116,2023/11/23 19:38:01.873,0.03098,-0.00229,0.00381,-0.00107,0.00107,0.00198,-0.00015,0.00282
117,2023/11/23 19:38:01.874,0.03433,-0.00504,-0.00198,-0.00107,-0.00137,0.00259,-0.00076,-0.00084
118,2023/11/23 19:38:01.875,0.03586,-0.00198,-0.00687,0.00168,0.00015,-0.00107,0.00015,-0.00114
119,2023/11/23 19:38:01.876,0.03708,0.00076,-0.00381,0.00412,0.00259,-0.00381,-0.00076,0.00084
120,2023/11/23 19:38:01.877,0.03647,0.00351,0.00076,0.00504,0.00290,-0.00168,0.00107,0.00099
121,2023/11/23 19:38:01.878,0.03677,0.00534,0.00107,0.00320,0.00046,0.00229,0.00229,0.00282
122,2023/11/23 19:38:01.879,0.03403,0.00473,0.00351,0.00320,0.00046,0.00229,0.00168,0.00313
123,2023/11/23 19:38:01.880,0.03220,0.00259,0.00748,0.00137,0.00198,0.00107,0.00015,0.00389
124,2023/11/23 19:38:01.881,0.03037,-0.00107,0.00717,-0.00168,0.00137,0.00137,-0.00076,0.00313
125,2023/11/23 19:38:01.882,0.03342,-0.00473,0.00046,-0.00198,-0.00137,0.00351,0.00046,-0.00038
126,2023/11/23 19:38:01.883,0.03586,-0.00381,-0.00717,0.00168,-0.00015,0.00198,-0.00168,-0.00313
127,2023/11/23 19:38:01.884,0.03738,0.00015,-0.00534,0.00381,0.00290,-0.00320,-0.00107,-0.00252
128,2023/11/23 19:38:01.885,0.03708,0.00351,-0.00015,0.00565,0.00443,-0.00412,0.00137,-0.00069
129,2023/11/23 19:38:01.886,0.03586,0.00504,0.00015,0.00443,0.00198,0.00076,0.00320,0.00053
130,2023/11/23 19:38:01.887,0.03494,0.00534,0.00076,0.00198,-0.00076,0.00259,0.00290,0.00084
131,2023/11/23 19:38:01.888,0.03342,0.00381,0.00595,0.00198,0.00137,0.00107,0.00076,0.00313
132,2023/11/23 19:38:01.889,0.03067,0.00015,0.00870,-0.00076,0.00290,0.00046,-0.00168,0.00313
133,2023/11/23 19:38:01.890,0.03159,-0.00381,0.00229,-0.00259,0.00076,0.00290,-0.00076,0.00191
134,2023/11/23 19:38:01.891,0.03372,-0.00381,-0.00504,-0.00137,-0.00076,0.00381,0.00046,-0.00175
135,2023/11/23 19:38:01.892,0.03738,-0.00137,-0.00656,0.00290,0.00259,-0.00015,-0.00168,-0.00313
136,2023/11/23 19:38:01.893,0.03708,0.00168,-0.00015,0.00687,0.00473,-0.00504,0.00046,-0.00114
137,2023/11/23 19:38:01.894,0.03647,0.00534,0.00137,0.00656,0.00320,-0.00198,0.00290,0.00130
138,2023/11/23 19:38:01.895,0.03555,0.00656,-0.00015,0.00259,-0.00137,0.00290,0.00351,0.00313
139,2023/11/23 19:38:01.896,0.03372,0.00412,0.00107,0.00137,-0.00107,0.00198,0.00137,0.00343
140,2023/11/23 19:38:01.897,0.03098,0.00107,0.00748,0.00015,0.00198,0.00076,-0.00076,0.00343
141,2023/11/23 19:38:01.898,0.03128,-0.00320,0.00717,-0.00107,0.00168,0.00137,-0.00076,0.00343
142,2023/11/23 19:38:01.899,0.03403,-0.00595,-0.00259,-0.00198,-0.00168,0.00351,0.00015,-0.00053
143,2023/11/23 19:38:01.900,0.03555,-0.00381,-0.00748,0.00076,0.00076,0.00198,-0.00107,-0.00237
144,2023/11/23 19:38:01.901,0.03647,0.00046,-0.00320,0.00626,0.00473,-0.00412,-0.00107,-0.00053
145,2023/11/23 19:38:01.902,0.03616,0.00473,0.00259,0.00839,0.00381,-0.00412,0.00137,0.00130
146,2023/11/23 19:38:01.903,0.03586,0.00626,0.00107,0.00381,-0.00137,0.00137,0.00290,0.00313
147,2023/11/23 19:38:01.904,0.03586,0.00473,0.00046,0.00137,-0.00259,0.00259,0.00259,0.00282
148,2023/11/23 19:38:01.905,0.03128,0.00290,0.00504,0.00107,0.00229,-0.00107,-0.00076,0.00359
149,2023/11/23 19:38:01.906,0.02976,-0.00229,0.00717,-0.00168,0.00290,0.00046,-0.00198,0.00389
150,2023/11/23 19:38:01.907,0.03189,-0.00565,0.00076,-0.00290,-0.00015,0.00320,-0.00107,0.00069
151,2023/11/23 19:38:01.908,0.03494,-0.00473,-0.00656,-0.00107,-0.00168,0.00412,-0.00015,-0.00099
152,2023/11/23 19:38:01.909,0.03708,-0.00015,-0.00443,0.00443,0.00351,-0.00076,-0.00076,-0.00130
153,2023/11/23 19:38:01.910,0.03708,0.00412,0.00320,0.00809,0.00504,-0.00565,0.00046,0.00038
154,2023/11/23 19:38:01.911,0.03677,0.00626,0.00290,0.00565,0.00198,0.00046,0.00290,0.00130
155,2023/11/23 19:38:01.912,0.03586,0.00626,-0.00015,0.00046,-0.00290,0.00259,0.00351,0.00160
156,2023/11/23 19:38:01.913,0.03311,0.00412,0.00229,0.00076,0.00046,-0.00015,0.00076,0.00191
157,2023/11/23 19:38:01.914,0.03037,-0.00076,0.00778,0.00015,0.00443,-0.00015,-0.00229,0.00313
158,2023/11/23 19:38:01.915,0.03098,-0.00534,0.00473,-0.00137,0.00137,0.00290,-0.00076,0.00282
159,2023/11/23 19:38:01.916,0.03433,-0.00565,-0.00565,-0.00137,-0.00137,0.00504,0.00015,0.00023
160,2023/11/23 19:38:01.917,0.03708,-0.00290,-0.00717,0.00107,0.00259,0.00168,-0.00015,-0.00267
161,2023/11/23 19:38:01.918,0.03708,0.00229,0.00168,0.00748,0.00595,-0.00595,-0.00015,-0.00099
162,2023/11/23 19:38:01.919,0.03494,0.00626,0.00443,0.00748,0.00443,-0.00259,0.00290,0.00038
163,2023/11/23 19:38:01.920,0.03555,0.00717,0.00015,0.00168,-0.00168,0.00259,0.00381,0.00175
164,2023/11/23 19:38:01.921,0.03494,0.00473,-0.00076,0.00107,-0.00229,0.00168,0.00259,0.00237
165,2023/11/23 19:38:01.922,0.03159,0.00015,0.00565,0.00137,0.00259,-0.00107,-0.00168,0.00343
166,2023/11/23 19:38:01.923,0.03189,-0.00412,0.00687,-0.00076,0.00290,0.00076,-0.00168,0.00237
167,2023/11/23 19:38:01.924,0.03403,-0.00595,-0.00320,-0.00229,-0.00107,0.00443,-0.00076,0.00038
168,2023/11/23 19:38:01.925,0.03616,-0.00320,-0.00961,-0.00107,-0.00015,0.00290,0.00046,-0.00206
169,2023/11/23 19:38:01.926,0.03555,-0.00015,-0.00137,0.00565,0.00534,-0.00381,-0.00076,-0.00145
170,2023/11/23 19:38:01.927,0.03525,0.00381,0.00534,0.00931,0.00534,-0.00412,0.00076,0.00023
171,2023/11/23 19:38:01.928,0.03555,0.00748,0.00320,0.00443,-0.00137,0.00168,0.00290,0.00237
172,2023/11/23 19:38:01.929,0.03586,0.00565,-0.00076,-0.00015,-0.00412,0.00320,0.00381,0.00267
173,2023/11/23 19:38:01.930,0.03281,0.00229,0.00198,-0.00076,0.00076,0.00076,-0.00076,0.00237
174,2023/11/23 19:38:01.931,0.03037,-0.00290,0.00687,-0.00076,0.00351,-0.00107,-0.00290,0.00282
175,2023/11/23 19:38:01.932,0.03250,-0.00473,0.00137,-0.00198,-0.00107,0.00259,-0.00076,0.00069
176,2023/11/23 19:38:01.933,0.03555,-0.00412,-0.00809,-0.00137,-0.00168,0.00381,0.00046,-0.00175
177,2023/11/23 19:38:01.934,0.03647,-0.00107,-0.00473,0.00320,0.00351,-0.00107,0.00015,-0.00069
178,2023/11/23 19:38:01.935,0.03586,0.00320,0.00473,0.00870,0.00595,-0.00443,-0.00076,0.00160
179,2023/11/23 19:38:01.936,0.03433,0.00595,0.00443,0.00687,0.00290,0.00015,0.00229,0.00221
180,2023/11/23 19:38:01.937,0.03525,0.00565,0.00046,0.00046,-0.00381,0.00320,0.00534,0.00206
181,2023/11/23 19:38:01.938,0.03433,0.00351,0.00076,0.00046,-0.00107,0.00046,0.00137,0.00191
182,2023/11/23 19:38:01.939,0.03067,-0.00137,0.00656,-0.00076,0.00381,-0.00137,-0.00290,0.00282
183,2023/11/23 19:38:01.940,0.03159,-0.00473,0.00443,-0.00107,0.00198,0.00137,-0.00229,0.00191
184,2023/11/23 19:38:01.941,0.03433,-0.00534,-0.00717,-0.00107,-0.00137,0.00381,0.00046,0.00008
185,2023/11/23 19:38:01.942,0.03708,-0.00198,-0.00748,0.00168,0.00137,0.00259,-0.00076,-0.00038
186,2023/11/23 19:38:01.943,0.03647,0.00198,0.00229,0.00717,0.00626,-0.00504,-0.00107,0.00038
187,2023/11/23 19:38:01.944,0.03464,0.00656,0.00656,0.00809,0.00534,-0.00198,0.00290,0.00084
188,2023/11/23 19:38:01.945,0.03555,0.00687,0.00168,0.00198,-0.00198,0.00229,0.00412,0.00191
189,2023/11/23 19:38:01.946,0.03403,0.00381,-0.00168,0.00046,-0.00290,0.00137,0.00320,0.00221
190,2023/11/23 19:38:01.947,0.03159,0.00015,0.00504,0.00015,0.00229,-0.00076,-0.00137,0.00298
191,2023/11/23 19:38:01.948,0.03159,-0.00351,0.00626,-0.00107,0.00320,0.00076,-0.00320,0.00252
192,2023/11/23 19:38:01.949,0.03372,-0.00504,-0.00351,-0.00076,-0.00168,0.00320,0.00015,-0.00053
193,2023/11/23 19:38:01.950,0.03677,-0.00229,-0.00900,-0.00015,-0.00137,0.00259,0.00076,-0.00206
194,2023/11/23 19:38:01.951,0.03647,0.00107,-0.00168,0.00504,0.00534,-0.00351,-0.00015,-0.00099
195,2023/11/23 19:38:01.952,0.03494,0.00504,0.00656,0.00809,0.00656,-0.00381,0.00015,0.00084
196,2023/11/23 19:38:01.953,0.03525,0.00717,0.00381,0.00412,-0.00015,0.00229,0.00320,0.00237
197,2023/11/23 19:38:01.954,0.03616,0.00473,-0.00076,0.00015,-0.00443,0.00198,0.00381,0.00237
198,2023/11/23 19:38:01.955,0.03311,0.00168,0.00229,0.00015,0.00046,0.00168,-0.00107,0.00237
199,2023/11/23 19:38:01.956,0.03067,-0.00412,0.00595,0.00076,0.00443,-0.00015,-0.00290,0.00298
200,2023/11/23 19:38:01.957,0.03281,-0.00534,0.00076,-0.00198,0.00046,0.00198,-0.00168,-0.00038
201,2023/11/23 19:38:01.958,0.03616,-0.00381,-0.00931,-0.00168,-0.00229,0.00381,0.00015,-0.00221
202,2023/11/23 19:38:01.959,0.03616,-0.00076,-0.00504,0.00290,0.00290,-0.00168,0.00015,-0.00114
203,2023/11/23 19:38:01.960,0.03586,0.00381,0.00504,0.00809,0.00626,-0.00443,-0.00137,0.00145
204,2023/11/23 19:38:01.961,0.03494,0.00626,0.00687,0.00656,0.00229,-0.00015,0.00168,0.00237
205,2023/11/23 19:38:01.962,0.03586,0.00626,0.00137,0.00168,-0.00534,0.00259,0.00504,0.00252
206,2023/11/23 19:38:01.963,0.03433,0.00320,0.00015,-0.00015,-0.00137,0.00137,0.00198,0.00267
207,2023/11/23 19:38:01.964,0.03098,-0.00229,0.00534,-0.00107,0.00412,0.00015,-0.00381,0.00267
208,2023/11/23 19:38:01.965,0.03189,-0.00534,0.00381,-0.00168,0.00198,0.00168,-0.00259,0.00191
209,2023/11/23 19:38:01.966,0.03403,-0.00565,-0.00809,-0.00015,-0.00107,0.00229,0.00015,-0.00084
210,2023/11/23 19:38:01.967,0.03616,-0.00168,-0.00809,0.00137,0.00076,0.00168,-0.00015,-0.00099
211,2023/11/23 19:38:01.968,0.03647,0.00259,0.00229,0.00748,0.00565,-0.00443,-0.00107,0.00099
212,2023/11/23 19:38:01.969,0.03525,0.00626,0.00717,0.00778,0.00504,-0.00290,0.00198,0.00145
213,2023/11/23 19:38:01.970,0.03525,0.00717,0.00259,0.00229,-0.00290,0.00229,0.00443,0.00191
214,2023/11/23 19:38:01.971,0.03464,0.00351,-0.00107,-0.00015,-0.00229,0.00198,0.00290,0.00221
215,2023/11/23 19:38:01.972,0.03189,-0.00137,0.00443,-0.00076,0.00290,0.00046,-0.00229,0.00328
216,2023/11/23 19:38:01.973,0.03189,-0.00351,0.00565,-0.00076,0.00351,0.00107,-0.00259,0.00267
217,2023/11/23 19:38:01.974,0.03342,-0.00565,-0.00443,-0.00076,-0.00137,0.00320,0.00076,-0.00038
218,2023/11/23 19:38:01.975,0.03647,-0.00168,-0.01022,0.00046,-0.00107,0.00320,0.00137,-0.00114
219,2023/11/23 19:38:01.976,0.03586,0.00076,-0.00168,0.00504,0.00565,-0.00290,-0.00015,-0.00038
220,2023/11/23 19:38:01.977,0.03403,0.00565,0.00656,0.00778,0.00656,-0.00381,0.00076,0.00038
221,2023/11/23 19:38:01.978,0.03525,0.00748,0.00473,0.00412,-0.00015,0.00198,0.00351,0.00221
222,2023/11/23 19:38:01.979,0.03616,0.00504,-0.00107,0.00107,-0.00412,0.00137,0.00412,0.00175
223,2023/11/23 19:38:01.980,0.03372,0.00076,0.00259,0.00015,0.00015,0.00198,-0.00107,0.00267
224,2023/11/23 19:38:01.981,0.03189,-0.00351,0.00595,0.00015,0.00381,0.00015,-0.00259,0.00313
225,2023/11/23 19:38:01.982,0.03342,-0.00565,0.00107,-0.00137,0.00076,0.00168,-0.00137,0.00038
226,2023/11/23 19:38:01.983,0.03525,-0.00290,-0.00931,-0.00137,-0.00168,0.00351,0.00046,-0.00252
227,2023/11/23 19:38:01.984,0.03647,0.00046,-0.00504,0.00290,0.00351,-0.00168,-0.00015,-0.00114
228,2023/11/23 19:38:01.985,0.03555,0.00381,0.00473,0.00748,0.00656,-0.00412,-0.00076,0.00145
229,2023/11/23 19:38:01.986,0.03433,0.00656,0.00626,0.00595,0.00229,0.00015,0.00198,0.00221
230,2023/11/23 19:38:01.987,0.03555,0.00565,0.00137,0.00137,-0.00473,0.00259,0.00504,0.00160
231,2023/11/23 19:38:01.988,0.03464,0.00259,0.00015,0.00046,-0.00168,0.00198,0.00137,0.00267
232,2023/11/23 19:38:01.989,0.03189,-0.00290,0.00504,-0.00137,0.00412,0.00015,-0.00320,0.00267
233,2023/11/23 19:38:01.990,0.03159,-0.00534,0.00351,-0.00168,0.00229,0.00168,-0.00320,0.00038
234,2023/11/23 19:38:01.991,0.03494,-0.00412,-0.00809,-0.00076,-0.00137,0.00290,0.00046,-0.00160
235,2023/11/23 19:38:01.992,0.03647,-0.00137,-0.00687,0.00107,0.00107,0.00107,-0.00015,-0.00069
