采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/23 11:29:34.383,0.04837,-0.00107,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
29,2023/11/23 11:29:34.384,0.04807,-0.00076,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00084
30,2023/11/23 11:29:34.385,0.04776,-0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00084
31,2023/11/23 11:29:34.386,0.04807,-0.00076,-0.00076,0.00137,0.00137,0.00015,-0.00015,0.00084
32,2023/11/23 11:29:34.387,0.04807,-0.00076,-0.00107,0.00076,0.00107,0.00015,0.00015,0.00099
33,2023/11/23 11:29:34.388,0.04837,-0.00076,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00084
34,2023/11/23 11:29:34.389,0.04807,-0.00076,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00084
35,2023/11/23 11:29:34.390,0.04807,-0.00076,-0.00107,0.00107,0.00107,0.00015,0.00015,0.00099
36,2023/11/23 11:29:34.391,0.04807,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00099
37,2023/11/23 11:29:34.392,0.04807,-0.00076,-0.00076,0.00107,0.00137,-0.00015,0.00015,0.00084
38,2023/11/23 11:29:34.393,0.04807,-0.00076,-0.00076,0.00076,0.00137,-0.00076,0.00046,0.00084
39,2023/11/23 11:29:34.394,0.04807,-0.00076,-0.00107,0.00107,0.00107,-0.00015,0.00046,0.00099
40,2023/11/23 11:29:34.395,0.04807,-0.00107,-0.00076,0.00137,0.00137,-0.00015,0.00046,0.00084
41,2023/11/23 11:29:34.396,0.04837,-0.00107,-0.00107,0.00107,0.00137,-0.00015,0.00046,0.00084
42,2023/11/23 11:29:34.397,0.04837,-0.00076,-0.00107,0.00076,0.00076,0.00015,0.00015,0.00099
43,2023/11/23 11:29:34.398,0.04837,-0.00076,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00084
44,2023/11/23 11:29:34.399,0.04807,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00084
45,2023/11/23 11:29:34.400,0.04837,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00099
46,2023/11/23 11:29:34.401,0.04807,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00076,0.00084
47,2023/11/23 11:29:34.402,0.04807,-0.00107,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00099
48,2023/11/23 11:29:34.403,0.04837,-0.00076,-0.00076,0.00137,0.00137,-0.00015,0.00046,0.00084
49,2023/11/23 11:29:34.404,0.04807,-0.00015,-0.00076,0.00076,0.00107,-0.00015,0.00015,0.00084
50,2023/11/23 11:29:34.405,0.04807,-0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00099
51,2023/11/23 11:29:34.406,0.04807,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00099
52,2023/11/23 11:29:34.407,0.04807,-0.00107,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00099
53,2023/11/23 11:29:34.408,0.04807,-0.00076,-0.00107,0.00107,0.00137,0.00015,0.00046,0.00099
54,2023/11/23 11:29:34.409,0.04807,-0.00076,-0.00076,0.00076,0.00137,-0.00015,0.00046,0.00084
55,2023/11/23 11:29:34.410,0.04807,-0.00076,-0.00076,0.00046,0.00137,0.00015,0.00015,0.00084
56,2023/11/23 11:29:34.411,0.04776,-0.00015,-0.00107,0.00107,0.00107,-0.00076,0.00046,0.00084
57,2023/11/23 11:29:34.412,0.04807,-0.00015,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00084
58,2023/11/23 11:29:34.413,0.04807,-0.00076,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00099
59,2023/11/23 11:29:34.414,0.04807,-0.00076,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00084
60,2023/11/23 11:29:34.415,0.04807,-0.00076,-0.00076,0.00015,0.00137,-0.00076,0.00046,0.00084
61,2023/11/23 11:29:34.416,0.04837,-0.00076,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00084
62,2023/11/23 11:29:34.417,0.04776,-0.00107,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00084
63,2023/11/23 11:29:34.418,0.04776,-0.00076,-0.00015,0.00046,0.00107,0.00015,-0.00015,0.00099
64,2023/11/23 11:29:34.419,0.04837,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00046,0.00084
65,2023/11/23 11:29:34.420,0.04776,-0.00107,-0.00076,0.00076,0.00137,-0.00015,0.00046,0.00084
66,2023/11/23 11:29:34.421,0.04807,-0.00015,-0.00107,0.00076,0.00137,0.00015,0.00015,0.00099
67,2023/11/23 11:29:34.422,0.04776,-0.00076,-0.00107,0.00107,0.00107,0.00015,0.00015,0.00099
68,2023/11/23 11:29:34.423,0.04807,-0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00084
69,2023/11/23 11:29:34.424,0.04807,-0.00107,-0.00107,0.00107,0.00137,0.00015,0.00015,0.00099
70,2023/11/23 11:29:34.425,0.04776,-0.00015,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00114
71,2023/11/23 11:29:34.426,0.04807,-0.00076,-0.00076,0.00137,0.00107,0.00015,0.00015,0.00099
72,2023/11/23 11:29:34.427,0.04868,-0.00076,-0.00076,0.00076,0.00107,-0.00015,0.00015,0.00084
73,2023/11/23 11:29:34.428,0.04776,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00099
74,2023/11/23 11:29:34.429,0.04776,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00015,0.00145
75,2023/11/23 11:29:34.430,0.04837,-0.00076,-0.00107,0.00076,0.00168,0.00015,0.00076,0.00114
76,2023/11/23 11:29:34.431,0.04990,-0.00137,-0.00076,0.00137,0.00046,-0.00076,0.00015,0.00053
77,2023/11/23 11:29:34.432,0.05051,-0.00076,-0.00015,0.00198,0.00076,-0.00107,-0.00107,0.00069
78,2023/11/23 11:29:34.433,0.04990,0.00015,0.00137,0.00290,0.00168,-0.00015,-0.00107,0.00114
79,2023/11/23 11:29:34.434,0.04837,0.00076,0.00168,0.00259,0.00168,0.00046,0.00046,0.00175
80,2023/11/23 11:29:34.435,0.04654,0.00046,0.00046,0.00137,0.00198,0.00076,0.00137,0.00237
81,2023/11/23 11:29:34.436,0.04501,0.00015,-0.00076,-0.00015,0.00320,0.00168,0.00168,0.00221
82,2023/11/23 11:29:34.437,0.04440,-0.00015,-0.00229,-0.00168,0.00320,0.00076,0.00137,0.00084
83,2023/11/23 11:29:34.438,0.04623,-0.00107,-0.00320,-0.00168,0.00168,0.00015,0.00046,-0.00099
84,2023/11/23 11:29:34.439,0.04837,-0.00168,-0.00320,-0.00137,0.00107,-0.00229,-0.00107,-0.00145
85,2023/11/23 11:29:34.440,0.04959,-0.00107,-0.00259,-0.00076,0.00015,-0.00259,-0.00137,-0.00099
86,2023/11/23 11:29:34.441,0.05081,0.00046,-0.00076,0.00015,-0.00076,-0.00137,0.00076,0.00008
87,2023/11/23 11:29:34.442,0.04959,-0.00137,0.00198,0.00137,-0.00107,0.00015,0.00168,0.00145
88,2023/11/23 11:29:34.443,0.04776,-0.00137,0.00229,0.00229,0.00107,0.00076,0.00137,0.00282
89,2023/11/23 11:29:34.444,0.04532,-0.00168,0.00137,0.00229,0.00168,0.00137,-0.00015,0.00328
90,2023/11/23 11:29:34.445,0.04379,-0.00137,-0.00229,0.00168,0.00198,0.00107,-0.00168,0.00252
91,2023/11/23 11:29:34.446,0.04562,-0.00229,-0.00534,0.00076,0.00168,0.00015,-0.00259,0.00145
92,2023/11/23 11:29:34.447,0.04776,-0.00259,-0.00504,-0.00107,0.00107,-0.00229,-0.00198,0.00069
93,2023/11/23 11:29:34.448,0.05020,-0.00107,-0.00259,-0.00137,0.00015,-0.00290,0.00015,-0.00160
94,2023/11/23 11:29:34.449,0.05112,-0.00137,0.00107,-0.00076,-0.00168,-0.00198,0.00107,-0.00175
95,2023/11/23 11:29:34.450,0.05051,-0.00137,0.00259,0.00015,-0.00015,-0.00107,0.00259,-0.00130
96,2023/11/23 11:29:34.451,0.04959,-0.00015,0.00259,0.00076,0.00076,0.00046,0.00107,0.00053
97,2023/11/23 11:29:34.452,0.04623,0.00076,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00206
98,2023/11/23 11:29:34.453,0.04440,0.00015,-0.00320,-0.00107,0.00259,0.00076,-0.00076,0.00191
99,2023/11/23 11:29:34.454,0.04410,-0.00137,-0.00443,-0.00168,0.00351,0.00015,-0.00015,0.00191
100,2023/11/23 11:29:34.455,0.04623,-0.00198,-0.00443,-0.00107,0.00351,-0.00015,-0.00137,0.00145
101,2023/11/23 11:29:34.456,0.04807,-0.00198,-0.00168,0.00046,0.00229,-0.00137,-0.00168,0.00099
102,2023/11/23 11:29:34.457,0.05020,-0.00015,0.00198,0.00168,-0.00076,-0.00137,-0.00076,-0.00069
103,2023/11/23 11:29:34.458,0.05051,0.00015,0.00351,0.00259,-0.00168,-0.00076,0.00168,-0.00145
104,2023/11/23 11:29:34.459,0.04990,0.00076,0.00259,0.00198,0.00015,0.00076,0.00259,-0.00008
105,2023/11/23 11:29:34.460,0.04746,0.00046,-0.00076,0.00015,0.00259,-0.00015,0.00168,0.00145
106,2023/11/23 11:29:34.461,0.04715,0.00076,-0.00229,-0.00107,0.00351,-0.00076,-0.00015,0.00191
107,2023/11/23 11:29:34.462,0.04623,-0.00137,-0.00504,-0.00137,0.00381,0.00046,-0.00198,0.00114
108,2023/11/23 11:29:34.463,0.04623,-0.00259,-0.00351,-0.00107,0.00381,0.00046,-0.00229,0.00084
109,2023/11/23 11:29:34.464,0.04776,-0.00168,-0.00107,0.00046,0.00229,0.00046,-0.00168,0.00084
110,2023/11/23 11:29:34.465,0.05020,-0.00015,0.00168,0.00015,-0.00137,0.00015,0.00015,0.00053
111,2023/11/23 11:29:34.466,0.05020,-0.00015,0.00290,0.00198,-0.00290,-0.00107,0.00198,0.00038
112,2023/11/23 11:29:34.467,0.05020,0.00015,0.00259,0.00290,-0.00015,-0.00015,0.00229,0.00053
113,2023/11/23 11:29:34.468,0.04807,-0.00076,0.00076,0.00351,0.00198,0.00015,0.00107,0.00130
114,2023/11/23 11:29:34.469,0.04471,-0.00137,-0.00137,0.00229,0.00290,0.00046,-0.00076,0.00221
115,2023/11/23 11:29:34.470,0.04440,-0.00168,-0.00412,0.00046,0.00381,0.00107,-0.00168,0.00237
116,2023/11/23 11:29:34.471,0.04654,-0.00168,-0.00381,-0.00137,0.00320,0.00046,-0.00107,0.00175
117,2023/11/23 11:29:34.472,0.04868,-0.00107,-0.00290,-0.00198,0.00198,-0.00015,-0.00076,0.00084
118,2023/11/23 11:29:34.473,0.04990,-0.00015,0.00046,0.00015,-0.00015,-0.00137,0.00046,-0.00084
119,2023/11/23 11:29:34.474,0.05081,-0.00015,0.00290,0.00168,-0.00259,-0.00198,0.00107,-0.00130
120,2023/11/23 11:29:34.475,0.05081,-0.00015,0.00259,0.00168,-0.00168,-0.00107,0.00168,0.00008
121,2023/11/23 11:29:34.476,0.04898,-0.00015,0.00137,0.00198,0.00168,0.00046,0.00076,0.00191
122,2023/11/23 11:29:34.477,0.04623,-0.00137,-0.00107,0.00137,0.00290,0.00198,0.00015,0.00267
123,2023/11/23 11:29:34.478,0.04471,-0.00168,-0.00351,0.00137,0.00290,0.00168,-0.00015,0.00252
124,2023/11/23 11:29:34.479,0.04471,-0.00198,-0.00351,0.00076,0.00198,0.00015,-0.00137,0.00221
125,2023/11/23 11:29:34.480,0.04593,-0.00198,-0.00198,0.00015,0.00259,-0.00076,-0.00168,0.00084
126,2023/11/23 11:29:34.481,0.05051,-0.00076,0.00076,-0.00137,0.00015,-0.00107,-0.00137,-0.00038
127,2023/11/23 11:29:34.482,0.05112,0.00046,0.00137,-0.00076,-0.00198,-0.00229,0.00046,-0.00114
128,2023/11/23 11:29:34.483,0.05142,0.00107,0.00198,0.00107,-0.00015,-0.00076,0.00198,-0.00099
129,2023/11/23 11:29:34.484,0.04990,0.00046,0.00076,0.00137,0.00137,-0.00076,0.00107,0.00038
130,2023/11/23 11:29:34.485,0.04746,-0.00076,-0.00076,0.00107,0.00198,0.00015,0.00076,0.00114
131,2023/11/23 11:29:34.486,0.04501,-0.00076,-0.00259,0.00046,0.00259,0.00107,0.00046,0.00206
132,2023/11/23 11:29:34.487,0.04471,-0.00137,-0.00351,0.00076,0.00351,0.00046,-0.00015,0.00160
133,2023/11/23 11:29:34.488,0.04562,-0.00198,-0.00259,0.00015,0.00290,0.00015,-0.00107,0.00191
134,2023/11/23 11:29:34.489,0.04807,-0.00015,-0.00107,-0.00137,0.00137,0.00015,-0.00137,0.00160
135,2023/11/23 11:29:34.490,0.04929,0.00015,0.00015,-0.00076,-0.00076,-0.00137,-0.00168,0.00008
136,2023/11/23 11:29:34.491,0.05112,0.00076,0.00259,0.00107,-0.00107,-0.00137,0.00015,-0.00130
137,2023/11/23 11:29:34.492,0.05020,0.00015,0.00198,0.00229,0.00015,-0.00076,0.00168,-0.00084
138,2023/11/23 11:29:34.493,0.04807,-0.00076,0.00137,0.00198,0.00137,-0.00107,0.00229,0.00023
139,2023/11/23 11:29:34.494,0.04562,0.00015,-0.00198,0.00076,0.00229,0.00076,0.00168,0.00175
140,2023/11/23 11:29:34.495,0.04501,-0.00107,-0.00412,0.00076,0.00290,0.00107,0.00015,0.00191
141,2023/11/23 11:29:34.496,0.04623,-0.00198,-0.00473,-0.00015,0.00290,0.00046,-0.00168,0.00175
142,2023/11/23 11:29:34.497,0.04776,-0.00137,-0.00229,-0.00137,0.00137,-0.00107,-0.00229,0.00160
143,2023/11/23 11:29:34.498,0.04959,-0.00076,0.00076,-0.00076,-0.00015,-0.00198,-0.00198,0.00053
144,2023/11/23 11:29:34.499,0.04990,-0.00107,0.00168,0.00046,-0.00168,-0.00168,0.00107,0.00008
145,2023/11/23 11:29:34.500,0.04929,-0.00076,0.00168,0.00137,-0.00107,-0.00076,0.00198,0.00053
146,2023/11/23 11:29:34.501,0.04929,0.00015,0.00198,0.00107,0.00046,-0.00015,0.00168,0.00145
147,2023/11/23 11:29:34.502,0.04593,-0.00015,-0.00015,0.00198,0.00259,0.00198,0.00107,0.00175
148,2023/11/23 11:29:34.503,0.04501,-0.00137,-0.00259,0.00168,0.00320,0.00168,0.00046,0.00191
149,2023/11/23 11:29:34.504,0.04501,-0.00168,-0.00351,0.00137,0.00259,0.00168,-0.00137,0.00130
150,2023/11/23 11:29:34.505,0.04715,-0.00229,-0.00229,-0.00137,0.00229,-0.00107,-0.00168,0.00099
151,2023/11/23 11:29:34.506,0.04898,-0.00076,-0.00076,-0.00229,0.00107,-0.00229,-0.00107,0.00008
152,2023/11/23 11:29:34.507,0.05081,0.00046,0.00137,-0.00015,-0.00107,-0.00198,0.00046,-0.00053
153,2023/11/23 11:29:34.508,0.05112,0.00015,0.00229,0.00107,-0.00168,-0.00107,0.00168,0.00008
154,2023/11/23 11:29:34.509,0.04898,0.00046,0.00168,0.00198,0.00046,0.00015,0.00137,0.00175
155,2023/11/23 11:29:34.510,0.04562,-0.00076,0.00076,0.00229,0.00259,0.00076,0.00168,0.00221
156,2023/11/23 11:29:34.511,0.04532,-0.00015,-0.00137,0.00137,0.00290,0.00137,0.00076,0.00191
157,2023/11/23 11:29:34.512,0.04471,-0.00168,-0.00290,0.00229,0.00351,0.00107,0.00015,0.00160
158,2023/11/23 11:29:34.513,0.04623,-0.00229,-0.00320,0.00076,0.00259,0.00046,-0.00168,0.00130
159,2023/11/23 11:29:34.514,0.04929,-0.00107,-0.00168,-0.00168,0.00137,-0.00137,-0.00229,0.00069
160,2023/11/23 11:29:34.515,0.05081,0.00076,0.00076,-0.00168,-0.00015,-0.00198,-0.00168,-0.00008
161,2023/11/23 11:29:34.516,0.05173,0.00046,0.00259,0.00046,-0.00137,-0.00137,0.00137,-0.00099
162,2023/11/23 11:29:34.517,0.05081,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00168,0.00023
163,2023/11/23 11:29:34.518,0.04837,-0.00015,0.00137,0.00168,0.00137,-0.00076,0.00168,0.00145
164,2023/11/23 11:29:34.519,0.04532,-0.00107,-0.00137,0.00198,0.00290,0.00076,0.00107,0.00221
165,2023/11/23 11:29:34.520,0.04379,-0.00137,-0.00412,0.00137,0.00351,0.00137,0.00015,0.00145
166,2023/11/23 11:29:34.521,0.04593,-0.00137,-0.00351,0.00107,0.00259,0.00076,-0.00107,0.00175
167,2023/11/23 11:29:34.522,0.04837,-0.00137,-0.00259,-0.00076,0.00198,-0.00107,-0.00229,0.00145
168,2023/11/23 11:29:34.523,0.04959,-0.00076,0.00015,-0.00168,-0.00015,-0.00229,-0.00168,0.00084
169,2023/11/23 11:29:34.524,0.05081,0.00076,0.00229,-0.00076,-0.00107,-0.00229,0.00015,-0.00053
170,2023/11/23 11:29:34.525,0.05051,0.00076,0.00229,0.00137,-0.00076,-0.00076,0.00137,-0.00069
171,2023/11/23 11:29:34.526,0.04898,0.00015,0.00107,0.00137,0.00076,0.00015,0.00198,0.00069
172,2023/11/23 11:29:34.527,0.04623,-0.00015,-0.00076,0.00198,0.00259,0.00015,0.00107,0.00145
173,2023/11/23 11:29:34.528,0.04471,-0.00168,-0.00320,0.00168,0.00320,0.00137,0.00015,0.00145
174,2023/11/23 11:29:34.529,0.04562,-0.00198,-0.00504,0.00137,0.00320,0.00198,-0.00015,0.00130
175,2023/11/23 11:29:34.530,0.04593,-0.00290,-0.00381,-0.00015,0.00259,-0.00015,-0.00137,0.00130
176,2023/11/23 11:29:34.531,0.04959,-0.00107,0.00015,-0.00229,0.00076,-0.00198,-0.00137,0.00099
177,2023/11/23 11:29:34.532,0.05020,0.00015,0.00290,-0.00076,-0.00168,-0.00320,-0.00107,0.00008
178,2023/11/23 11:29:34.533,0.05051,0.00076,0.00320,0.00107,-0.00168,-0.00107,0.00137,0.00023
179,2023/11/23 11:29:34.534,0.04990,0.00015,0.00168,0.00198,-0.00076,0.00076,0.00137,0.00114
180,2023/11/23 11:29:34.535,0.04746,-0.00076,-0.00015,0.00229,0.00137,0.00046,0.00107,0.00191
181,2023/11/23 11:29:34.536,0.04532,-0.00107,-0.00290,0.00168,0.00290,0.00107,0.00046,0.00175
182,2023/11/23 11:29:34.537,0.04471,-0.00168,-0.00443,0.00168,0.00290,0.00137,-0.00015,0.00099
183,2023/11/23 11:29:34.538,0.04654,-0.00259,-0.00412,0.00137,0.00229,0.00046,-0.00076,0.00084
184,2023/11/23 11:29:34.539,0.04807,-0.00198,-0.00137,-0.00137,0.00168,-0.00168,-0.00168,0.00084
185,2023/11/23 11:29:34.540,0.04990,0.00015,0.00107,-0.00168,-0.00137,-0.00259,-0.00107,0.00053
186,2023/11/23 11:29:34.541,0.05142,0.00107,0.00320,-0.00076,-0.00168,-0.00229,0.00137,0.00008
187,2023/11/23 11:29:34.542,0.05081,-0.00015,0.00198,0.00137,-0.00076,0.00076,0.00168,0.00069
188,2023/11/23 11:29:34.543,0.04746,-0.00076,0.00076,0.00198,0.00107,-0.00015,0.00107,0.00130
189,2023/11/23 11:29:34.544,0.04471,-0.00076,-0.00076,0.00168,0.00290,0.00046,0.00046,0.00175
190,2023/11/23 11:29:34.545,0.04410,-0.00137,-0.00351,0.00229,0.00320,0.00168,0.00015,0.00130
191,2023/11/23 11:29:34.546,0.04562,-0.00198,-0.00443,0.00229,0.00290,0.00137,0.00015,0.00114
192,2023/11/23 11:29:34.547,0.04837,-0.00198,-0.00259,0.00046,0.00198,-0.00076,-0.00137,0.00160
193,2023/11/23 11:29:34.548,0.04990,0.00076,0.00046,-0.00168,0.00046,-0.00290,-0.00198,0.00069
194,2023/11/23 11:29:34.549,0.05051,0.00076,0.00198,-0.00076,-0.00076,-0.00320,0.00046,-0.00038
195,2023/11/23 11:29:34.550,0.05051,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00137,-0.00053
196,2023/11/23 11:29:34.551,0.04929,0.00107,0.00137,0.00107,0.00015,0.00015,0.00137,0.00069
197,2023/11/23 11:29:34.552,0.04593,-0.00076,-0.00015,0.00198,0.00229,-0.00015,0.00107,0.00175
198,2023/11/23 11:29:34.553,0.04410,-0.00076,-0.00229,0.00198,0.00320,0.00046,0.00076,0.00191
199,2023/11/23 11:29:34.554,0.04501,-0.00168,-0.00443,0.00198,0.00290,0.00198,0.00015,0.00130
200,2023/11/23 11:29:34.555,0.04715,-0.00229,-0.00320,0.00076,0.00198,0.00046,-0.00107,0.00130
201,2023/11/23 11:29:34.556,0.04959,-0.00107,-0.00076,-0.00168,0.00046,-0.00198,-0.00198,0.00099
202,2023/11/23 11:29:34.557,0.05081,0.00076,0.00229,-0.00168,-0.00137,-0.00320,-0.00076,-0.00008
203,2023/11/23 11:29:34.558,0.05081,0.00076,0.00259,0.00076,-0.00168,-0.00137,0.00137,-0.00008
204,2023/11/23 11:29:34.559,0.04929,0.00015,0.00076,0.00076,-0.00076,0.00046,0.00168,0.00114
205,2023/11/23 11:29:34.560,0.04685,-0.00107,-0.00015,0.00137,0.00137,0.00015,0.00137,0.00160
206,2023/11/23 11:29:34.561,0.04501,-0.00076,-0.00168,0.00137,0.00320,0.00107,0.00015,0.00191
207,2023/11/23 11:29:34.562,0.04501,-0.00137,-0.00351,0.00229,0.00290,0.00168,-0.00015,0.00114
208,2023/11/23 11:29:34.563,0.04623,-0.00198,-0.00381,0.00137,0.00168,0.00137,-0.00107,0.00084
209,2023/11/23 11:29:34.564,0.04837,-0.00198,-0.00137,-0.00168,0.00076,-0.00168,-0.00137,0.00114
210,2023/11/23 11:29:34.565,0.04959,-0.00076,0.00168,-0.00137,-0.00076,-0.00290,-0.00137,0.00008
211,2023/11/23 11:29:34.566,0.05081,0.00046,0.00259,0.00076,-0.00137,-0.00259,0.00076,0.00008
212,2023/11/23 11:29:34.567,0.05051,0.00046,0.00168,0.00137,-0.00107,0.00046,0.00168,0.00038
213,2023/11/23 11:29:34.568,0.04837,0.00015,0.00076,0.00107,0.00076,0.00046,0.00137,0.00130
214,2023/11/23 11:29:34.569,0.04440,-0.00107,-0.00198,0.00168,0.00381,0.00046,0.00046,0.00206
215,2023/11/23 11:29:34.570,0.04379,-0.00198,-0.00351,0.00229,0.00351,0.00137,0.00076,0.00175
216,2023/11/23 11:29:34.571,0.04623,-0.00137,-0.00351,0.00168,0.00198,0.00107,-0.00015,0.00099
217,2023/11/23 11:29:34.572,0.04807,-0.00198,-0.00259,-0.00076,0.00168,-0.00015,-0.00198,0.00099
218,2023/11/23 11:29:34.573,0.05020,0.00015,0.00076,-0.00137,0.00046,-0.00229,-0.00168,0.00084
219,2023/11/23 11:29:34.574,0.05081,0.00046,0.00290,-0.00015,-0.00168,-0.00290,0.00046,-0.00008
220,2023/11/23 11:29:34.575,0.05051,0.00076,0.00229,0.00076,-0.00168,-0.00076,0.00168,0.00038
221,2023/11/23 11:29:34.576,0.04898,0.00046,0.00137,0.00168,0.00046,0.00046,0.00137,0.00175
222,2023/11/23 11:29:34.577,0.04623,-0.00076,0.00015,0.00198,0.00229,0.00076,0.00137,0.00175
223,2023/11/23 11:29:34.578,0.04410,-0.00137,-0.00290,0.00229,0.00320,0.00015,0.00076,0.00175
224,2023/11/23 11:29:34.579,0.04471,-0.00168,-0.00443,0.00229,0.00229,0.00168,-0.00015,0.00175
225,2023/11/23 11:29:34.580,0.04654,-0.00259,-0.00351,0.00076,0.00229,0.00076,-0.00168,0.00099
226,2023/11/23 11:29:34.581,0.04959,-0.00015,0.00015,-0.00229,0.00107,-0.00168,-0.00168,0.00053
227,2023/11/23 11:29:34.582,0.05081,0.00076,0.00198,-0.00107,-0.00076,-0.00290,-0.00015,-0.00008
228,2023/11/23 11:29:34.583,0.05112,0.00076,0.00290,0.00076,-0.00137,-0.00198,0.00168,-0.00008
229,2023/11/23 11:29:34.584,0.05020,0.00046,0.00168,0.00076,-0.00076,0.00076,0.00137,0.00114
230,2023/11/23 11:29:34.585,0.04746,-0.00076,-0.00015,0.00198,0.00137,0.00046,0.00076,0.00160
