采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/23 11:17:43.993,0.04746,0.00076,0.00046,0.00259,0.00137,0.00046,-0.00076,0.00099
45,2023/11/23 11:17:43.994,0.04746,0.00107,0.00107,0.00259,0.00137,0.00046,-0.00015,0.00099
46,2023/11/23 11:17:43.995,0.04746,0.00076,0.00107,0.00259,0.00137,0.00076,-0.00015,0.00114
47,2023/11/23 11:17:43.996,0.04715,0.00076,0.00076,0.00290,0.00137,0.00015,-0.00076,0.00099
48,2023/11/23 11:17:43.997,0.04715,0.00107,0.00107,0.00259,0.00107,0.00046,-0.00076,0.00099
49,2023/11/23 11:17:43.998,0.04715,0.00107,0.00107,0.00259,0.00137,0.00046,-0.00107,0.00099
50,2023/11/23 11:17:43.999,0.04746,0.00076,0.00107,0.00229,0.00168,0.00046,-0.00076,0.00099
51,2023/11/23 11:17:44.000,0.04746,0.00076,0.00076,0.00198,0.00137,0.00076,-0.00015,0.00099
52,2023/11/23 11:17:44.001,0.04776,0.00076,0.00076,0.00259,0.00137,0.00046,-0.00076,0.00114
53,2023/11/23 11:17:44.002,0.04715,0.00076,0.00107,0.00259,0.00137,0.00015,-0.00076,0.00114
54,2023/11/23 11:17:44.003,0.04715,0.00076,0.00076,0.00229,0.00137,0.00046,-0.00076,0.00099
55,2023/11/23 11:17:44.004,0.04746,0.00076,0.00107,0.00259,0.00168,0.00076,-0.00107,0.00114
56,2023/11/23 11:17:44.005,0.04746,0.00107,0.00076,0.00229,0.00137,0.00046,-0.00076,0.00084
57,2023/11/23 11:17:44.006,0.04715,0.00076,0.00046,0.00259,0.00137,0.00046,-0.00076,0.00099
58,2023/11/23 11:17:44.007,0.04746,0.00076,0.00107,0.00259,0.00168,0.00015,-0.00076,0.00099
59,2023/11/23 11:17:44.008,0.04715,0.00076,0.00076,0.00198,0.00107,0.00046,-0.00076,0.00114
60,2023/11/23 11:17:44.009,0.04776,0.00076,0.00107,0.00259,0.00137,0.00015,-0.00076,0.00099
61,2023/11/23 11:17:44.010,0.04715,0.00076,0.00107,0.00259,0.00137,0.00076,-0.00076,0.00114
62,2023/11/23 11:17:44.011,0.04746,0.00046,0.00076,0.00229,0.00137,0.00076,-0.00076,0.00114
63,2023/11/23 11:17:44.012,0.04746,0.00076,0.00076,0.00259,0.00168,0.00076,-0.00076,0.00099
64,2023/11/23 11:17:44.013,0.04746,0.00046,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00099
65,2023/11/23 11:17:44.014,0.04746,0.00107,0.00076,0.00229,0.00137,0.00076,-0.00107,0.00114
66,2023/11/23 11:17:44.015,0.04746,0.00076,0.00107,0.00259,0.00137,0.00015,-0.00076,0.00099
67,2023/11/23 11:17:44.016,0.04715,0.00076,0.00076,0.00259,0.00107,0.00046,-0.00076,0.00099
68,2023/11/23 11:17:44.017,0.04746,0.00076,0.00076,0.00290,0.00168,0.00046,-0.00076,0.00114
69,2023/11/23 11:17:44.018,0.04746,0.00076,0.00076,0.00229,0.00168,0.00046,-0.00076,0.00114
70,2023/11/23 11:17:44.019,0.04715,0.00076,0.00046,0.00229,0.00137,0.00046,-0.00076,0.00099
71,2023/11/23 11:17:44.020,0.04593,0.00046,0.00076,0.00290,0.00137,0.00046,-0.00076,0.00114
72,2023/11/23 11:17:44.021,0.04471,0.00076,0.00076,0.00198,0.00137,0.00076,-0.00015,0.00130
73,2023/11/23 11:17:44.022,0.04501,0.00107,-0.00076,0.00076,0.00198,0.00107,-0.00015,0.00069
74,2023/11/23 11:17:44.023,0.04715,-0.00015,-0.00137,0.00076,0.00076,0.00015,-0.00168,-0.00008
75,2023/11/23 11:17:44.024,0.04990,-0.00137,-0.00168,0.00137,0.00015,-0.00168,-0.00351,-0.00008
76,2023/11/23 11:17:44.025,0.05081,-0.00015,-0.00015,0.00320,0.00015,-0.00168,-0.00412,-0.00008
77,2023/11/23 11:17:44.026,0.05020,0.00107,0.00107,0.00443,0.00076,-0.00137,-0.00229,0.00008
78,2023/11/23 11:17:44.027,0.04807,0.00198,0.00229,0.00443,0.00137,0.00015,0.00046,0.00099
79,2023/11/23 11:17:44.028,0.04593,0.00168,0.00290,0.00320,0.00198,0.00259,0.00290,0.00221
80,2023/11/23 11:17:44.029,0.04379,0.00198,0.00351,0.00107,0.00137,0.00381,0.00443,0.00282
81,2023/11/23 11:17:44.030,0.04349,0.00076,0.00259,-0.00015,0.00107,0.00320,0.00443,0.00191
82,2023/11/23 11:17:44.031,0.04532,-0.00076,0.00015,0.00076,0.00198,0.00107,0.00107,0.00053
83,2023/11/23 11:17:44.032,0.04807,-0.00107,-0.00198,0.00320,0.00229,-0.00168,-0.00443,-0.00084
84,2023/11/23 11:17:44.033,0.05051,-0.00107,-0.00259,0.00534,0.00168,-0.00351,-0.00778,-0.00191
85,2023/11/23 11:17:44.034,0.05203,0.00046,-0.00198,0.00565,0.00137,-0.00259,-0.00565,-0.00145
86,2023/11/23 11:17:44.035,0.05081,0.00229,0.00046,0.00381,0.00168,-0.00137,-0.00107,0.00053
87,2023/11/23 11:17:44.036,0.04746,0.00412,0.00229,0.00168,0.00229,0.00076,0.00229,0.00221
88,2023/11/23 11:17:44.037,0.04440,0.00412,0.00198,0.00015,0.00168,0.00290,0.00473,0.00374
89,2023/11/23 11:17:44.038,0.04349,0.00351,0.00107,-0.00015,-0.00015,0.00473,0.00534,0.00404
90,2023/11/23 11:17:44.039,0.04379,0.00198,0.00046,0.00137,0.00168,0.00290,0.00290,0.00221
91,2023/11/23 11:17:44.040,0.04593,0.00015,0.00137,0.00443,0.00381,0.00015,-0.00198,0.00053
92,2023/11/23 11:17:44.041,0.04898,-0.00198,0.00168,0.00626,0.00320,-0.00351,-0.00565,-0.00206
93,2023/11/23 11:17:44.042,0.05142,-0.00229,0.00168,0.00595,0.00198,-0.00290,-0.00656,-0.00145
94,2023/11/23 11:17:44.043,0.05142,0.00046,0.00076,0.00381,0.00015,-0.00137,-0.00320,0.00008
95,2023/11/23 11:17:44.044,0.04990,0.00290,-0.00015,0.00168,0.00046,0.00015,0.00076,0.00053
96,2023/11/23 11:17:44.045,0.04746,0.00320,0.00107,0.00076,0.00046,0.00198,0.00351,0.00237
97,2023/11/23 11:17:44.046,0.04532,0.00351,0.00107,-0.00137,-0.00107,0.00351,0.00443,0.00374
98,2023/11/23 11:17:44.047,0.04471,0.00229,0.00076,-0.00137,0.00015,0.00381,0.00259,0.00343
99,2023/11/23 11:17:44.048,0.04562,0.00076,0.00137,0.00107,0.00229,0.00168,-0.00107,0.00069
100,2023/11/23 11:17:44.049,0.04654,-0.00107,0.00137,0.00534,0.00351,-0.00137,-0.00504,-0.00237
101,2023/11/23 11:17:44.050,0.04929,-0.00168,0.00107,0.00809,0.00259,-0.00290,-0.00626,-0.00252
102,2023/11/23 11:17:44.051,0.05051,-0.00076,0.00046,0.00595,0.00046,-0.00259,-0.00381,0.00008
103,2023/11/23 11:17:44.052,0.04990,0.00107,-0.00107,0.00351,0.00046,-0.00137,0.00076,0.00053
104,2023/11/23 11:17:44.053,0.04715,0.00290,0.00046,0.00107,0.00137,0.00046,0.00320,0.00206
105,2023/11/23 11:17:44.054,0.04501,0.00443,0.00107,-0.00229,0.00046,0.00259,0.00320,0.00359
106,2023/11/23 11:17:44.055,0.04501,0.00290,0.00137,-0.00198,0.00046,0.00381,0.00198,0.00435
107,2023/11/23 11:17:44.056,0.04471,0.00107,0.00046,0.00076,0.00107,0.00229,-0.00076,0.00191
108,2023/11/23 11:17:44.057,0.04685,0.00107,0.00015,0.00412,0.00229,-0.00198,-0.00381,-0.00130
109,2023/11/23 11:17:44.058,0.04898,-0.00107,0.00015,0.00748,0.00320,-0.00381,-0.00626,-0.00160
110,2023/11/23 11:17:44.059,0.05112,-0.00259,-0.00015,0.00473,0.00137,-0.00290,-0.00504,-0.00008
111,2023/11/23 11:17:44.060,0.05020,-0.00107,-0.00015,0.00290,0.00137,-0.00137,-0.00015,0.00038
112,2023/11/23 11:17:44.061,0.04715,0.00137,0.00107,0.00229,0.00168,0.00076,0.00351,0.00069
113,2023/11/23 11:17:44.062,0.04501,0.00381,0.00168,0.00076,0.00137,0.00259,0.00351,0.00237
114,2023/11/23 11:17:44.063,0.04410,0.00320,0.00137,-0.00015,0.00076,0.00443,0.00290,0.00420
115,2023/11/23 11:17:44.064,0.04471,0.00259,0.00107,-0.00015,0.00046,0.00320,0.00198,0.00206
116,2023/11/23 11:17:44.065,0.04654,0.00198,0.00046,0.00229,0.00168,-0.00015,-0.00107,-0.00069
117,2023/11/23 11:17:44.066,0.04746,0.00046,-0.00015,0.00565,0.00259,-0.00351,-0.00504,-0.00160
118,2023/11/23 11:17:44.067,0.05112,-0.00229,0.00046,0.00626,0.00168,-0.00412,-0.00656,-0.00099
119,2023/11/23 11:17:44.068,0.05112,-0.00198,-0.00076,0.00443,0.00076,-0.00198,-0.00381,-0.00084
120,2023/11/23 11:17:44.069,0.04868,-0.00076,-0.00076,0.00320,0.00168,0.00076,0.00107,0.00008
121,2023/11/23 11:17:44.070,0.04562,0.00168,0.00015,0.00107,0.00290,0.00259,0.00320,0.00237
122,2023/11/23 11:17:44.071,0.04349,0.00290,0.00259,-0.00107,0.00137,0.00381,0.00351,0.00420
123,2023/11/23 11:17:44.072,0.04379,0.00229,0.00351,-0.00168,0.00015,0.00290,0.00198,0.00374
124,2023/11/23 11:17:44.073,0.04562,0.00229,0.00107,0.00076,0.00076,0.00107,0.00015,0.00114
125,2023/11/23 11:17:44.074,0.04807,0.00198,-0.00076,0.00443,0.00229,-0.00229,-0.00381,-0.00099
126,2023/11/23 11:17:44.075,0.05051,-0.00015,-0.00107,0.00717,0.00229,-0.00381,-0.00778,-0.00099
127,2023/11/23 11:17:44.076,0.05081,-0.00168,-0.00015,0.00504,0.00046,-0.00290,-0.00565,-0.00099
128,2023/11/23 11:17:44.077,0.04990,-0.00168,0.00015,0.00320,0.00107,0.00015,-0.00137,-0.00069
129,2023/11/23 11:17:44.078,0.04654,0.00015,0.00107,0.00107,0.00259,0.00198,0.00320,0.00114
130,2023/11/23 11:17:44.079,0.04440,0.00259,0.00229,-0.00137,0.00107,0.00290,0.00443,0.00328
131,2023/11/23 11:17:44.080,0.04410,0.00259,0.00229,-0.00107,-0.00107,0.00320,0.00381,0.00420
132,2023/11/23 11:17:44.081,0.04501,0.00137,0.00107,0.00046,-0.00076,0.00229,0.00137,0.00252
133,2023/11/23 11:17:44.082,0.04654,0.00137,-0.00076,0.00412,0.00137,0.00046,-0.00229,-0.00069
134,2023/11/23 11:17:44.083,0.04959,-0.00076,0.00015,0.00656,0.00259,-0.00259,-0.00504,-0.00160
135,2023/11/23 11:17:44.084,0.05112,-0.00229,0.00137,0.00534,0.00107,-0.00351,-0.00656,-0.00191
136,2023/11/23 11:17:44.085,0.05081,-0.00137,0.00107,0.00351,0.00137,-0.00137,-0.00381,-0.00099
137,2023/11/23 11:17:44.086,0.04685,0.00046,-0.00015,0.00198,0.00229,0.00137,0.00198,0.00053
138,2023/11/23 11:17:44.087,0.04501,0.00290,0.00046,0.00046,0.00137,0.00259,0.00504,0.00221
139,2023/11/23 11:17:44.088,0.04440,0.00320,0.00198,-0.00076,-0.00015,0.00320,0.00381,0.00435
140,2023/11/23 11:17:44.089,0.04440,0.00168,0.00229,0.00015,-0.00076,0.00229,0.00137,0.00404
141,2023/11/23 11:17:44.090,0.04593,0.00107,0.00107,0.00168,0.00168,0.00046,-0.00198,0.00053
142,2023/11/23 11:17:44.091,0.04837,0.00015,-0.00015,0.00504,0.00320,-0.00198,-0.00534,-0.00130
143,2023/11/23 11:17:44.092,0.05051,-0.00168,0.00015,0.00656,0.00259,-0.00351,-0.00626,-0.00145
144,2023/11/23 11:17:44.093,0.05081,-0.00198,0.00107,0.00473,0.00107,-0.00229,-0.00473,-0.00053
145,2023/11/23 11:17:44.094,0.04898,0.00046,0.00046,0.00259,0.00168,-0.00015,0.00046,0.00084
146,2023/11/23 11:17:44.095,0.04623,0.00229,0.00015,0.00168,0.00198,0.00137,0.00473,0.00221
147,2023/11/23 11:17:44.096,0.04349,0.00320,0.00137,-0.00076,0.00046,0.00351,0.00534,0.00374
148,2023/11/23 11:17:44.097,0.04440,0.00229,0.00290,-0.00107,0.00046,0.00320,0.00259,0.00404
149,2023/11/23 11:17:44.098,0.04532,0.00137,0.00137,0.00168,0.00137,0.00107,-0.00015,0.00130
150,2023/11/23 11:17:44.099,0.04746,0.00107,-0.00015,0.00565,0.00290,-0.00168,-0.00320,-0.00191
151,2023/11/23 11:17:44.100,0.05020,-0.00076,-0.00107,0.00748,0.00229,-0.00320,-0.00565,-0.00175
152,2023/11/23 11:17:44.101,0.05081,-0.00198,0.00015,0.00534,0.00107,-0.00229,-0.00534,-0.00099
153,2023/11/23 11:17:44.102,0.04990,-0.00076,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00053
154,2023/11/23 11:17:44.103,0.04685,0.00168,0.00046,0.00076,0.00137,0.00168,0.00351,0.00145
155,2023/11/23 11:17:44.104,0.04440,0.00351,0.00198,-0.00107,0.00076,0.00290,0.00504,0.00267
156,2023/11/23 11:17:44.105,0.04471,0.00259,0.00259,-0.00107,-0.00015,0.00320,0.00229,0.00404
157,2023/11/23 11:17:44.106,0.04379,0.00076,0.00137,0.00046,0.00107,0.00198,-0.00076,0.00221
158,2023/11/23 11:17:44.107,0.04654,0.00076,0.00046,0.00412,0.00259,-0.00107,-0.00381,-0.00084
159,2023/11/23 11:17:44.108,0.04929,-0.00076,-0.00168,0.00656,0.00290,-0.00290,-0.00626,-0.00160
160,2023/11/23 11:17:44.109,0.05142,-0.00168,-0.00015,0.00534,0.00198,-0.00320,-0.00595,-0.00053
161,2023/11/23 11:17:44.110,0.05020,-0.00015,0.00137,0.00259,0.00076,-0.00107,-0.00259,0.00038
162,2023/11/23 11:17:44.111,0.04746,0.00168,0.00076,0.00137,0.00107,0.00076,0.00229,0.00084
163,2023/11/23 11:17:44.112,0.04532,0.00320,0.00076,0.00046,0.00107,0.00198,0.00443,0.00237
164,2023/11/23 11:17:44.113,0.04410,0.00351,0.00168,-0.00076,0.00015,0.00320,0.00351,0.00389
165,2023/11/23 11:17:44.114,0.04471,0.00198,0.00198,0.00046,0.00076,0.00259,0.00046,0.00237
166,2023/11/23 11:17:44.115,0.04623,0.00046,0.00137,0.00290,0.00137,-0.00015,-0.00229,0.00023
167,2023/11/23 11:17:44.116,0.04746,-0.00168,-0.00107,0.00504,0.00259,-0.00229,-0.00412,-0.00160
168,2023/11/23 11:17:44.117,0.05051,-0.00198,-0.00015,0.00595,0.00168,-0.00290,-0.00534,-0.00069
169,2023/11/23 11:17:44.118,0.05112,-0.00168,0.00046,0.00381,0.00046,-0.00168,-0.00351,-0.00008
170,2023/11/23 11:17:44.119,0.04898,0.00046,0.00046,0.00259,0.00107,0.00046,0.00107,0.00038
171,2023/11/23 11:17:44.120,0.04562,0.00320,0.00046,0.00137,0.00198,0.00168,0.00412,0.00175
172,2023/11/23 11:17:44.121,0.04440,0.00412,0.00168,0.00015,0.00107,0.00320,0.00443,0.00343
173,2023/11/23 11:17:44.122,0.04410,0.00259,0.00229,-0.00015,-0.00015,0.00351,0.00198,0.00313
174,2023/11/23 11:17:44.123,0.04532,0.00046,0.00198,0.00137,0.00137,0.00107,-0.00137,0.00114
175,2023/11/23 11:17:44.124,0.04776,0.00076,0.00046,0.00443,0.00259,-0.00168,-0.00412,-0.00099
176,2023/11/23 11:17:44.125,0.05051,-0.00107,-0.00076,0.00656,0.00290,-0.00290,-0.00626,-0.00069
177,2023/11/23 11:17:44.126,0.05051,-0.00290,-0.00107,0.00473,0.00107,-0.00229,-0.00504,0.00038
178,2023/11/23 11:17:44.127,0.04959,-0.00137,0.00046,0.00290,0.00076,-0.00076,-0.00137,0.00069
179,2023/11/23 11:17:44.128,0.04654,0.00198,0.00076,0.00168,0.00168,0.00137,0.00320,0.00145
180,2023/11/23 11:17:44.129,0.04410,0.00351,0.00137,-0.00076,0.00137,0.00320,0.00443,0.00267
181,2023/11/23 11:17:44.130,0.04410,0.00259,0.00198,-0.00015,0.00076,0.00381,0.00351,0.00404
182,2023/11/23 11:17:44.131,0.04532,0.00107,0.00137,0.00046,0.00046,0.00168,0.00076,0.00237
183,2023/11/23 11:17:44.132,0.04685,0.00076,0.00015,0.00412,0.00168,-0.00107,-0.00259,-0.00084
184,2023/11/23 11:17:44.133,0.04929,-0.00015,-0.00107,0.00748,0.00290,-0.00290,-0.00534,-0.00221
185,2023/11/23 11:17:44.134,0.05112,-0.00168,0.00046,0.00656,0.00168,-0.00320,-0.00565,-0.00084
186,2023/11/23 11:17:44.135,0.05081,-0.00137,0.00076,0.00351,0.00076,-0.00137,-0.00290,0.00038
187,2023/11/23 11:17:44.136,0.04715,-0.00076,0.00046,0.00168,0.00198,0.00137,0.00229,0.00069
188,2023/11/23 11:17:44.137,0.04501,0.00259,0.00107,0.00046,0.00168,0.00259,0.00473,0.00237
189,2023/11/23 11:17:44.138,0.04410,0.00351,0.00168,-0.00076,0.00046,0.00351,0.00412,0.00389
190,2023/11/23 11:17:44.139,0.04501,0.00137,0.00137,-0.00076,0.00015,0.00290,0.00107,0.00359
191,2023/11/23 11:17:44.140,0.04593,0.00046,0.00046,0.00168,0.00137,0.00015,-0.00259,0.00038
192,2023/11/23 11:17:44.141,0.04837,0.00015,0.00015,0.00565,0.00290,-0.00259,-0.00504,-0.00206
193,2023/11/23 11:17:44.142,0.05020,-0.00107,-0.00015,0.00626,0.00290,-0.00290,-0.00626,-0.00145
194,2023/11/23 11:17:44.143,0.05051,-0.00137,0.00137,0.00443,0.00107,-0.00137,-0.00443,0.00008
195,2023/11/23 11:17:44.144,0.04868,0.00046,0.00107,0.00198,0.00168,0.00046,0.00046,0.00099
196,2023/11/23 11:17:44.145,0.04593,0.00229,0.00107,0.00076,0.00107,0.00198,0.00381,0.00206
197,2023/11/23 11:17:44.146,0.04318,0.00351,0.00076,-0.00076,0.00076,0.00320,0.00412,0.00374
198,2023/11/23 11:17:44.147,0.04440,0.00259,0.00168,-0.00015,-0.00015,0.00290,0.00229,0.00359
199,2023/11/23 11:17:44.148,0.04532,0.00046,0.00137,0.00137,0.00076,0.00076,-0.00168,0.00114
200,2023/11/23 11:17:44.149,0.04746,0.00015,0.00046,0.00473,0.00259,-0.00198,-0.00412,-0.00145
201,2023/11/23 11:17:44.150,0.04959,-0.00137,0.00015,0.00687,0.00229,-0.00290,-0.00534,-0.00160
202,2023/11/23 11:17:44.151,0.05081,-0.00229,0.00046,0.00504,0.00076,-0.00198,-0.00504,-0.00038
203,2023/11/23 11:17:44.152,0.04959,-0.00076,0.00137,0.00290,0.00107,-0.00015,-0.00137,0.00114
204,2023/11/23 11:17:44.153,0.04654,0.00168,0.00046,0.00198,0.00137,0.00168,0.00351,0.00191
205,2023/11/23 11:17:44.154,0.04440,0.00381,0.00137,0.00015,0.00168,0.00290,0.00504,0.00221
206,2023/11/23 11:17:44.155,0.04440,0.00381,0.00229,-0.00015,0.00076,0.00290,0.00259,0.00389
207,2023/11/23 11:17:44.156,0.04410,0.00076,0.00168,0.00046,0.00076,0.00198,-0.00015,0.00175
208,2023/11/23 11:17:44.157,0.04623,0.00076,0.00046,0.00351,0.00198,-0.00137,-0.00320,-0.00130
209,2023/11/23 11:17:44.158,0.04898,-0.00015,-0.00076,0.00656,0.00320,-0.00259,-0.00504,-0.00175
210,2023/11/23 11:17:44.159,0.05112,-0.00198,0.00046,0.00534,0.00198,-0.00259,-0.00565,-0.00008
211,2023/11/23 11:17:44.160,0.05020,-0.00076,0.00046,0.00320,0.00076,-0.00076,-0.00290,0.00130
212,2023/11/23 11:17:44.161,0.04807,0.00076,0.00137,0.00198,0.00137,0.00137,0.00137,0.00160
213,2023/11/23 11:17:44.162,0.04471,0.00290,0.00137,0.00015,0.00137,0.00198,0.00473,0.00206
214,2023/11/23 11:17:44.163,0.04379,0.00351,0.00198,-0.00015,0.00076,0.00351,0.00412,0.00328
215,2023/11/23 11:17:44.164,0.04471,0.00168,0.00229,-0.00015,0.00076,0.00168,0.00168,0.00252
216,2023/11/23 11:17:44.165,0.04654,0.00046,0.00076,0.00229,0.00137,-0.00076,-0.00198,0.00023
217,2023/11/23 11:17:44.166,0.04776,-0.00076,-0.00168,0.00565,0.00259,-0.00229,-0.00443,-0.00191
218,2023/11/23 11:17:44.167,0.05112,-0.00107,-0.00015,0.00717,0.00259,-0.00259,-0.00595,-0.00069
219,2023/11/23 11:17:44.168,0.05051,-0.00137,0.00107,0.00412,0.00046,-0.00107,-0.00443,0.00053
220,2023/11/23 11:17:44.169,0.04868,0.00046,0.00107,0.00229,0.00107,0.00076,0.00046,0.00130
221,2023/11/23 11:17:44.170,0.04593,0.00198,0.00107,0.00107,0.00198,0.00198,0.00412,0.00191
222,2023/11/23 11:17:44.171,0.04349,0.00351,0.00137,-0.00107,0.00046,0.00259,0.00473,0.00282
223,2023/11/23 11:17:44.172,0.04440,0.00168,0.00198,-0.00076,0.00046,0.00229,0.00198,0.00298
224,2023/11/23 11:17:44.173,0.04532,0.00015,0.00137,0.00076,0.00076,0.00076,-0.00137,0.00099
225,2023/11/23 11:17:44.174,0.04807,0.00015,0.00015,0.00412,0.00198,-0.00168,-0.00473,-0.00130
226,2023/11/23 11:17:44.175,0.05051,-0.00076,-0.00076,0.00656,0.00290,-0.00259,-0.00595,-0.00130
227,2023/11/23 11:17:44.176,0.04959,-0.00198,0.00046,0.00504,0.00137,-0.00168,-0.00534,0.00008
228,2023/11/23 11:17:44.177,0.04959,-0.00015,0.00168,0.00259,0.00076,0.00046,-0.00198,0.00130
229,2023/11/23 11:17:44.178,0.04623,0.00198,0.00107,0.00168,0.00168,0.00198,0.00320,0.00175
230,2023/11/23 11:17:44.179,0.04440,0.00351,0.00107,0.00015,0.00137,0.00259,0.00504,0.00282
231,2023/11/23 11:17:44.180,0.04410,0.00320,0.00137,-0.00076,-0.00015,0.00290,0.00320,0.00343
232,2023/11/23 11:17:44.181,0.04501,0.00076,0.00137,0.00076,0.00046,0.00137,-0.00015,0.00206
233,2023/11/23 11:17:44.182,0.04685,-0.00015,-0.00015,0.00290,0.00168,-0.00076,-0.00320,-0.00084
234,2023/11/23 11:17:44.183,0.04929,-0.00076,-0.00076,0.00595,0.00290,-0.00229,-0.00504,-0.00221
