采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/22 10:59:26.852,0.04440,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
50,2023/11/22 10:59:26.853,0.04410,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
51,2023/11/22 10:59:26.854,0.04410,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
52,2023/11/22 10:59:26.855,0.04379,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
53,2023/11/22 10:59:26.856,0.04410,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
54,2023/11/22 10:59:26.857,0.04440,0.00046,0.00107,0.00198,0.00107,0.00015,0.00015,0.00053
55,2023/11/22 10:59:26.858,0.04440,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00053
56,2023/11/22 10:59:26.859,0.04440,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
57,2023/11/22 10:59:26.860,0.04410,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/22 10:59:26.861,0.04410,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
59,2023/11/22 10:59:26.862,0.04410,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
60,2023/11/22 10:59:26.863,0.04410,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/22 10:59:26.864,0.04410,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
62,2023/11/22 10:59:26.865,0.04410,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
63,2023/11/22 10:59:26.866,0.04379,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
64,2023/11/22 10:59:26.867,0.04440,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
65,2023/11/22 10:59:26.868,0.04440,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00053
66,2023/11/22 10:59:26.869,0.04440,0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
67,2023/11/22 10:59:26.870,0.04440,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
68,2023/11/22 10:59:26.871,0.04410,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
69,2023/11/22 10:59:26.872,0.04410,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00053
70,2023/11/22 10:59:26.873,0.04410,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
71,2023/11/22 10:59:26.874,0.04410,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
72,2023/11/22 10:59:26.875,0.04410,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
73,2023/11/22 10:59:26.876,0.04440,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
74,2023/11/22 10:59:26.877,0.04410,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00069
75,2023/11/22 10:59:26.878,0.04410,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
76,2023/11/22 10:59:26.879,0.04410,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00053
77,2023/11/22 10:59:26.880,0.04440,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
78,2023/11/22 10:59:26.881,0.04379,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
79,2023/11/22 10:59:26.882,0.04410,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
80,2023/11/22 10:59:26.883,0.04410,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
81,2023/11/22 10:59:26.884,0.04440,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
82,2023/11/22 10:59:26.885,0.04410,0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00053
83,2023/11/22 10:59:26.886,0.04440,0.00046,0.00046,0.00198,0.00046,0.00015,0.00046,0.00053
84,2023/11/22 10:59:26.887,0.04440,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
85,2023/11/22 10:59:26.888,0.04410,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
86,2023/11/22 10:59:26.889,0.04379,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
87,2023/11/22 10:59:26.890,0.04410,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
88,2023/11/22 10:59:26.891,0.04379,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
89,2023/11/22 10:59:26.892,0.04410,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
90,2023/11/22 10:59:26.893,0.04410,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00038
91,2023/11/22 10:59:26.894,0.04410,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
92,2023/11/22 10:59:26.895,0.04471,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
93,2023/11/22 10:59:26.896,0.04379,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
94,2023/11/22 10:59:26.897,0.04440,0.00046,0.00046,0.00168,0.00046,0.00015,0.00015,0.00053
95,2023/11/22 10:59:26.898,0.04410,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
96,2023/11/22 10:59:26.899,0.04410,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00069
97,2023/11/22 10:59:26.900,0.04440,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
98,2023/11/22 10:59:26.901,0.04410,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
99,2023/11/22 10:59:26.902,0.04440,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
100,2023/11/22 10:59:26.903,0.04410,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
101,2023/11/22 10:59:26.904,0.04562,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00038
102,2023/11/22 10:59:26.905,0.04379,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00053
103,2023/11/22 10:59:26.906,0.04379,0.00107,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
104,2023/11/22 10:59:26.907,0.04471,0.00076,0.00046,0.00198,0.00076,0.00046,0.00107,0.00069
105,2023/11/22 10:59:26.908,0.04562,0.00046,0.00015,0.00259,-0.00015,-0.00076,0.00046,0.00023
106,2023/11/22 10:59:26.909,0.04715,-0.00015,0.00076,0.00351,0.00046,-0.00076,-0.00015,0.00023
107,2023/11/22 10:59:26.910,0.04654,0.00046,0.00168,0.00473,0.00076,-0.00076,0.00046,0.00130
108,2023/11/22 10:59:26.911,0.04501,0.00107,0.00229,0.00443,0.00107,0.00046,0.00107,0.00130
109,2023/11/22 10:59:26.912,0.04288,0.00168,0.00168,0.00381,0.00168,0.00046,0.00229,0.00191
110,2023/11/22 10:59:26.913,0.04074,0.00229,0.00046,0.00198,0.00168,0.00107,0.00259,0.00175
111,2023/11/22 10:59:26.914,0.04074,0.00137,-0.00107,0.00046,0.00198,0.00137,0.00168,0.00099
112,2023/11/22 10:59:26.915,0.04196,0.00015,-0.00198,-0.00015,0.00137,0.00046,0.00076,-0.00008
113,2023/11/22 10:59:26.916,0.04501,-0.00198,-0.00137,-0.00076,0.00107,-0.00137,-0.00076,-0.00130
114,2023/11/22 10:59:26.917,0.04746,-0.00259,-0.00015,0.00015,0.00046,-0.00259,-0.00229,-0.00069
115,2023/11/22 10:59:26.918,0.04807,-0.00137,0.00229,0.00107,0.00137,-0.00229,-0.00198,0.00084
116,2023/11/22 10:59:26.919,0.04593,0.00076,0.00320,0.00229,0.00107,0.00046,-0.00137,0.00252
117,2023/11/22 10:59:26.920,0.04318,0.00259,0.00229,0.00320,0.00107,0.00198,0.00046,0.00252
118,2023/11/22 10:59:26.921,0.03983,0.00290,0.00076,0.00381,-0.00076,0.00198,0.00107,0.00114
119,2023/11/22 10:59:26.922,0.04044,0.00229,-0.00137,0.00443,-0.00168,0.00137,0.00046,-0.00053
120,2023/11/22 10:59:26.923,0.04044,-0.00015,-0.00351,0.00290,-0.00229,-0.00107,0.00015,-0.00221
121,2023/11/22 10:59:26.924,0.04318,-0.00320,-0.00412,0.00107,-0.00229,-0.00259,0.00015,-0.00267
122,2023/11/22 10:59:26.925,0.04685,-0.00381,-0.00320,-0.00168,-0.00137,-0.00290,0.00046,-0.00237
123,2023/11/22 10:59:26.926,0.04807,-0.00198,0.00046,-0.00168,0.00015,-0.00198,0.00046,-0.00145
124,2023/11/22 10:59:26.927,0.04685,0.00076,0.00443,0.00015,0.00198,0.00137,-0.00107,0.00053
125,2023/11/22 10:59:26.928,0.04471,0.00320,0.00534,0.00229,0.00290,0.00351,-0.00137,0.00313
126,2023/11/22 10:59:26.929,0.04135,0.00351,0.00320,0.00320,0.00290,0.00259,-0.00107,0.00435
127,2023/11/22 10:59:26.930,0.03952,0.00229,-0.00015,0.00412,0.00137,0.00076,-0.00015,0.00359
128,2023/11/22 10:59:26.931,0.03983,-0.00015,-0.00351,0.00351,0.00076,-0.00076,-0.00076,0.00099
129,2023/11/22 10:59:26.932,0.04288,-0.00137,-0.00595,0.00229,-0.00107,-0.00198,0.00015,-0.00069
130,2023/11/22 10:59:26.933,0.04410,-0.00229,-0.00504,-0.00015,-0.00076,-0.00229,0.00076,-0.00160
131,2023/11/22 10:59:26.934,0.04715,-0.00198,-0.00107,-0.00168,0.00015,-0.00168,0.00107,-0.00237
132,2023/11/22 10:59:26.935,0.04837,0.00046,0.00412,-0.00015,0.00168,0.00015,0.00137,-0.00160
133,2023/11/22 10:59:26.936,0.04623,0.00351,0.00565,0.00137,0.00259,0.00229,0.00137,0.00008
134,2023/11/22 10:59:26.937,0.04318,0.00504,0.00473,0.00290,0.00198,0.00259,0.00137,0.00252
135,2023/11/22 10:59:26.938,0.04105,0.00351,0.00137,0.00473,0.00046,0.00137,0.00137,0.00359
136,2023/11/22 10:59:26.939,0.04074,0.00015,-0.00229,0.00595,-0.00076,0.00046,-0.00015,0.00298
137,2023/11/22 10:59:26.940,0.04044,-0.00290,-0.00504,0.00504,-0.00168,-0.00107,-0.00076,0.00099
138,2023/11/22 10:59:26.941,0.04318,-0.00412,-0.00595,0.00351,-0.00168,-0.00198,-0.00137,-0.00069
139,2023/11/22 10:59:26.942,0.04715,-0.00290,-0.00198,0.00076,-0.00015,-0.00320,-0.00168,-0.00084
140,2023/11/22 10:59:26.943,0.04898,-0.00168,0.00381,-0.00076,0.00137,-0.00198,0.00046,0.00008
141,2023/11/22 10:59:26.944,0.04776,0.00229,0.00687,0.00015,0.00290,0.00198,0.00076,0.00038
142,2023/11/22 10:59:26.945,0.04501,0.00565,0.00626,0.00046,0.00320,0.00351,0.00168,0.00175
143,2023/11/22 10:59:26.946,0.04196,0.00473,0.00198,0.00168,0.00198,0.00259,0.00290,0.00252
144,2023/11/22 10:59:26.947,0.03983,0.00229,-0.00168,0.00381,-0.00107,0.00046,0.00168,0.00252
145,2023/11/22 10:59:26.948,0.04013,-0.00107,-0.00443,0.00626,-0.00137,-0.00198,0.00015,0.00084
146,2023/11/22 10:59:26.949,0.04227,-0.00351,-0.00656,0.00534,-0.00320,-0.00290,-0.00107,-0.00038
147,2023/11/22 10:59:26.950,0.04593,-0.00412,-0.00534,0.00229,-0.00137,-0.00259,-0.00015,0.00023
148,2023/11/22 10:59:26.951,0.04868,-0.00259,0.00107,0.00015,0.00107,-0.00290,0.00015,0.00008
149,2023/11/22 10:59:26.952,0.04898,0.00107,0.00870,-0.00137,0.00320,0.00076,-0.00107,0.00069
150,2023/11/22 10:59:26.953,0.04654,0.00473,0.00809,0.00076,0.00351,0.00473,-0.00076,0.00038
151,2023/11/22 10:59:26.954,0.04288,0.00504,0.00443,0.00198,0.00320,0.00443,0.00137,0.00206
152,2023/11/22 10:59:26.955,0.04013,0.00290,0.00046,0.00351,0.00198,0.00137,0.00168,0.00191
153,2023/11/22 10:59:26.956,0.03983,-0.00137,-0.00351,0.00595,-0.00137,-0.00168,0.00076,0.00069
154,2023/11/22 10:59:26.957,0.04227,-0.00381,-0.00748,0.00595,-0.00259,-0.00320,-0.00076,-0.00145
155,2023/11/22 10:59:26.958,0.04501,-0.00381,-0.00748,0.00229,-0.00320,-0.00443,-0.00076,-0.00175
156,2023/11/22 10:59:26.959,0.04776,-0.00137,-0.00137,-0.00076,-0.00107,-0.00259,0.00046,-0.00099
157,2023/11/22 10:59:26.960,0.04746,-0.00015,0.00595,-0.00137,0.00290,0.00015,0.00076,0.00038
158,2023/11/22 10:59:26.961,0.04593,0.00320,0.00870,0.00046,0.00443,0.00473,-0.00137,0.00145
159,2023/11/22 10:59:26.962,0.04379,0.00626,0.00504,0.00076,0.00381,0.00565,0.00015,0.00206
160,2023/11/22 10:59:26.963,0.04013,0.00504,-0.00107,0.00290,0.00229,0.00107,0.00198,0.00221
161,2023/11/22 10:59:26.964,0.03861,-0.00076,-0.00198,0.00534,0.00046,-0.00168,0.00076,0.00130
162,2023/11/22 10:59:26.965,0.04135,-0.00381,-0.00565,0.00595,-0.00198,-0.00229,-0.00137,0.00053
163,2023/11/22 10:59:26.966,0.04349,-0.00473,-0.00778,0.00290,-0.00259,-0.00381,0.00015,-0.00221
164,2023/11/22 10:59:26.967,0.04685,-0.00259,-0.00320,-0.00107,-0.00320,-0.00290,0.00015,-0.00191
165,2023/11/22 10:59:26.968,0.04837,-0.00137,0.00534,-0.00168,0.00168,-0.00015,0.00107,0.00053
166,2023/11/22 10:59:26.969,0.04654,0.00198,0.00931,-0.00107,0.00351,0.00351,-0.00015,0.00145
167,2023/11/22 10:59:26.970,0.04349,0.00595,0.00595,0.00168,0.00290,0.00534,0.00046,0.00328
168,2023/11/22 10:59:26.971,0.04105,0.00504,0.00015,0.00198,0.00137,0.00229,0.00137,0.00267
169,2023/11/22 10:59:26.972,0.04105,0.00198,-0.00107,0.00534,0.00107,-0.00229,0.00076,0.00099
170,2023/11/22 10:59:26.973,0.04013,-0.00259,-0.00320,0.00778,-0.00107,-0.00259,-0.00076,0.00008
171,2023/11/22 10:59:26.974,0.04288,-0.00504,-0.00809,0.00381,-0.00290,-0.00259,-0.00168,-0.00130
172,2023/11/22 10:59:26.975,0.04654,-0.00290,-0.00565,-0.00015,-0.00320,-0.00320,0.00015,-0.00130
173,2023/11/22 10:59:26.976,0.04868,-0.00198,0.00198,-0.00168,0.00046,-0.00168,0.00046,-0.00053
174,2023/11/22 10:59:26.977,0.04837,0.00137,0.00992,-0.00015,0.00381,0.00198,-0.00015,0.00145
175,2023/11/22 10:59:26.978,0.04532,0.00504,0.00900,0.00107,0.00351,0.00504,0.00046,0.00221
176,2023/11/22 10:59:26.979,0.04288,0.00565,0.00290,0.00198,0.00351,0.00381,0.00168,0.00313
177,2023/11/22 10:59:26.980,0.03952,0.00198,-0.00259,0.00504,0.00229,0.00015,0.00168,0.00252
178,2023/11/22 10:59:26.981,0.03891,-0.00259,-0.00381,0.00778,0.00015,-0.00290,0.00046,0.00038
179,2023/11/22 10:59:26.982,0.04166,-0.00473,-0.00656,0.00565,-0.00198,-0.00351,-0.00107,-0.00114
180,2023/11/22 10:59:26.983,0.04593,-0.00412,-0.00748,0.00107,-0.00290,-0.00259,-0.00015,-0.00160
181,2023/11/22 10:59:26.984,0.04959,-0.00107,-0.00015,-0.00168,-0.00015,-0.00290,0.00046,-0.00145
182,2023/11/22 10:59:26.985,0.04929,0.00046,0.00931,-0.00229,0.00381,0.00015,0.00046,0.00053
183,2023/11/22 10:59:26.986,0.04593,0.00412,0.01114,0.00015,0.00504,0.00504,-0.00076,0.00175
184,2023/11/22 10:59:26.987,0.04257,0.00626,0.00381,0.00137,0.00351,0.00534,0.00107,0.00282
185,2023/11/22 10:59:26.988,0.03891,0.00381,-0.00198,0.00351,0.00229,0.00137,0.00168,0.00267
186,2023/11/22 10:59:26.989,0.03891,0.00046,-0.00351,0.00870,0.00015,-0.00290,0.00046,0.00175
187,2023/11/22 10:59:26.990,0.04105,-0.00565,-0.00656,0.00717,-0.00229,-0.00320,-0.00168,0.00008
188,2023/11/22 10:59:26.991,0.04349,-0.00534,-0.00778,0.00198,-0.00412,-0.00290,0.00046,-0.00252
189,2023/11/22 10:59:26.992,0.04868,-0.00107,-0.00198,-0.00259,-0.00229,-0.00229,0.00107,-0.00221
190,2023/11/22 10:59:26.993,0.04898,-0.00076,0.00687,-0.00381,0.00168,-0.00015,0.00076,-0.00038
191,2023/11/22 10:59:26.994,0.04715,0.00259,0.01175,-0.00168,0.00443,0.00351,-0.00137,0.00145
192,2023/11/22 10:59:26.995,0.04440,0.00534,0.00656,0.00107,0.00351,0.00534,-0.00015,0.00298
193,2023/11/22 10:59:26.996,0.04105,0.00412,-0.00015,0.00381,0.00168,0.00168,0.00168,0.00282
194,2023/11/22 10:59:26.997,0.03830,0.00168,-0.00412,0.00931,0.00076,-0.00229,0.00046,0.00145
195,2023/11/22 10:59:26.998,0.03983,-0.00412,-0.00473,0.00900,-0.00137,-0.00351,-0.00137,0.00114
196,2023/11/22 10:59:26.999,0.04196,-0.00443,-0.00717,0.00229,-0.00320,-0.00351,-0.00076,-0.00175
197,2023/11/22 10:59:27.000,0.04593,-0.00259,-0.00504,-0.00168,-0.00320,-0.00229,0.00107,-0.00191
198,2023/11/22 10:59:27.001,0.04868,-0.00107,0.00412,-0.00412,0.00107,-0.00137,0.00076,-0.00084
199,2023/11/22 10:59:27.002,0.04929,0.00168,0.01205,-0.00229,0.00381,0.00198,0.00015,0.00099
200,2023/11/22 10:59:27.003,0.04593,0.00534,0.00870,0.00046,0.00412,0.00473,-0.00015,0.00282
201,2023/11/22 10:59:27.004,0.04196,0.00534,0.00015,0.00259,0.00290,0.00290,0.00198,0.00221
202,2023/11/22 10:59:27.005,0.03830,0.00168,-0.00351,0.00717,0.00198,-0.00107,0.00137,0.00206
203,2023/11/22 10:59:27.006,0.03891,-0.00198,-0.00565,0.00961,-0.00015,-0.00320,-0.00137,0.00237
204,2023/11/22 10:59:27.007,0.04135,-0.00473,-0.00687,0.00565,-0.00229,-0.00259,-0.00107,-0.00084
205,2023/11/22 10:59:27.008,0.04685,-0.00290,-0.00565,0.00015,-0.00351,-0.00229,0.00076,-0.00206
206,2023/11/22 10:59:27.009,0.04929,-0.00107,0.00229,-0.00351,-0.00076,-0.00229,0.00076,-0.00130
207,2023/11/22 10:59:27.010,0.04929,0.00046,0.00992,-0.00381,0.00351,0.00076,0.00015,0.00069
208,2023/11/22 10:59:27.011,0.04593,0.00381,0.00961,0.00015,0.00351,0.00443,0.00015,0.00175
209,2023/11/22 10:59:27.012,0.04379,0.00534,0.00229,0.00168,0.00320,0.00351,0.00137,0.00267
210,2023/11/22 10:59:27.013,0.03983,0.00290,-0.00351,0.00626,0.00168,-0.00015,0.00107,0.00221
211,2023/11/22 10:59:27.014,0.03891,-0.00168,-0.00473,0.01022,-0.00015,-0.00290,-0.00015,0.00160
212,2023/11/22 10:59:27.015,0.04074,-0.00473,-0.00595,0.00778,-0.00168,-0.00290,-0.00137,-0.00008
213,2023/11/22 10:59:27.016,0.04410,-0.00351,-0.00595,0.00137,-0.00381,-0.00259,-0.00015,-0.00175
214,2023/11/22 10:59:27.017,0.04776,-0.00198,-0.00015,-0.00351,-0.00137,-0.00229,0.00046,-0.00175
215,2023/11/22 10:59:27.018,0.04959,-0.00076,0.00870,-0.00473,0.00198,-0.00076,-0.00015,0.00038
216,2023/11/22 10:59:27.019,0.04746,0.00320,0.01144,-0.00168,0.00473,0.00351,-0.00076,0.00175
217,2023/11/22 10:59:27.020,0.04349,0.00443,0.00443,0.00137,0.00473,0.00443,0.00168,0.00175
218,2023/11/22 10:59:27.021,0.03952,0.00259,-0.00351,0.00504,0.00290,0.00107,0.00229,0.00175
219,2023/11/22 10:59:27.022,0.03799,0.00107,-0.00443,0.00961,0.00015,-0.00290,-0.00015,0.00221
220,2023/11/22 10:59:27.023,0.04044,-0.00351,-0.00534,0.00900,-0.00137,-0.00290,-0.00198,0.00114
221,2023/11/22 10:59:27.024,0.04257,-0.00443,-0.00595,0.00229,-0.00351,-0.00168,0.00015,-0.00267
222,2023/11/22 10:59:27.025,0.04715,-0.00198,-0.00229,-0.00290,-0.00229,-0.00229,0.00076,-0.00237
223,2023/11/22 10:59:27.026,0.04990,-0.00076,0.00656,-0.00565,0.00107,-0.00137,-0.00015,-0.00053
224,2023/11/22 10:59:27.027,0.04868,0.00259,0.01144,-0.00259,0.00351,0.00168,-0.00015,0.00130
225,2023/11/22 10:59:27.028,0.04532,0.00412,0.00656,0.00046,0.00381,0.00473,-0.00015,0.00267
226,2023/11/22 10:59:27.029,0.04105,0.00290,-0.00198,0.00412,0.00198,0.00290,0.00168,0.00267
227,2023/11/22 10:59:27.030,0.03769,0.00107,-0.00534,0.00809,0.00076,-0.00198,0.00015,0.00267
228,2023/11/22 10:59:27.031,0.03830,-0.00290,-0.00473,0.00931,-0.00076,-0.00320,-0.00137,0.00175
229,2023/11/22 10:59:27.032,0.04288,-0.00351,-0.00473,0.00351,-0.00320,-0.00137,-0.00015,-0.00145
230,2023/11/22 10:59:27.033,0.04593,-0.00168,-0.00259,-0.00168,-0.00259,-0.00107,0.00198,-0.00298
231,2023/11/22 10:59:27.034,0.04929,-0.00137,0.00412,-0.00473,-0.00015,-0.00198,-0.00015,-0.00130
232,2023/11/22 10:59:27.035,0.04959,0.00137,0.01053,-0.00381,0.00290,0.00076,-0.00107,0.00084
233,2023/11/22 10:59:27.036,0.04654,0.00381,0.00870,-0.00137,0.00412,0.00320,-0.00015,0.00221
234,2023/11/22 10:59:27.037,0.04166,0.00412,0.00046,0.00381,0.00381,0.00351,0.00259,0.00160
